stim_idx,cluster_id
0,25
1,17
2,10
3,24
4,14
5,18
6,4
7,3
8,11
9,23
10,0
11,8
12,10
13,14
14,14
15,21
16,11
17,19
18,4
19,6
20,17
21,11
22,9
23,1
24,16
25,5
26,26
27,4
28,25
29,16
30,20
31,23
32,2
33,4
34,11
35,11
36,0
37,12
38,24
39,25
40,16
41,9
42,16
43,6
44,1
45,25
46,18
47,22
48,19
49,11
50,28
51,19
52,21
53,23
54,2
55,12
56,22
57,21
58,4
59,3
60,26
61,14
62,4
63,21
64,29
65,12
66,2
67,17
68,22
69,17
70,21
71,4
72,4
73,29
74,3
75,1
76,22
77,22
78,2
79,10
80,13
81,14
82,27
83,29
84,0
85,0
86,11
87,10
88,26
89,5
90,19
91,7
92,16
93,11
94,2
95,17
96,16
97,11
98,1
99,25
100,28
101,0
102,10
103,1
104,25
105,20
106,14
107,14
108,10
109,11
110,18
111,9
112,21
113,24
114,16
115,6
116,21
117,25
118,5
119,4
120,14
121,14
122,14
123,10
124,0
125,18
126,12
127,27
128,2
129,11
130,5
131,14
132,18
133,4
134,9
135,5
136,2
137,9
138,11
139,14
140,4
141,18
142,16
143,3
144,3
145,14
146,25
147,24
148,24
149,21
150,11
151,29
152,17
153,10
154,27
155,25
156,13
157,11
158,17
159,16
160,16
161,15
162,14
163,0
164,15
165,25
166,26
167,6
168,25
169,16
170,5
171,4
172,12
173,14
174,2
175,7
176,8
177,18
178,12
179,11
180,10
181,15
182,16
183,5
184,26
185,5
186,18
187,5
188,7
189,0
190,27
191,28
192,24
193,0
194,7
195,9
196,20
197,3
198,26
199,16
200,0
201,27
202,12
203,10
204,29
205,10
206,10
207,5
208,12
209,7
210,20
211,25
212,12
213,16
214,3
215,26
216,24
217,1
218,3
219,29
220,0
221,16
222,22
223,16
224,5
225,27
226,10
227,23
228,23
229,29
230,21
231,27
232,4
233,5
234,9
235,6
236,14
237,3
238,12
239,12
240,11
241,23
242,9
243,17
244,12
245,1
246,7
247,15
248,14
249,4
250,13
251,10
252,26
253,16
254,21
255,3
256,25
257,12
258,12
259,29
260,25
261,14
262,25
263,1
264,12
265,2
266,3
267,23
268,12
269,18
270,9
271,2
272,5
273,24
274,10
275,12
276,12
277,9
278,0
279,3
280,10
281,17
282,16
283,27
284,18
285,4
286,26
287,13
288,24
289,24
290,29
291,11
292,10
293,10
294,26
295,11
296,28
297,14
298,18
299,5
300,28
301,26
302,3
303,6
304,19
305,4
306,22
307,26
308,23
309,28
310,28
311,17
312,12
313,16
314,29
315,10
316,4
317,9
318,19
319,16
320,14
321,19
322,26
323,16
324,25
325,17
326,23
327,10
328,14
329,16
330,16
331,21
332,21
333,16
334,26
335,14
336,23
337,26
338,24
339,25
340,14
341,21
342,26
343,5
344,16
345,7
346,28
347,24
348,28
349,24
350,11
351,9
352,14
353,28
354,6
355,25
356,15
357,16
358,11
359,16
360,19
361,15
362,19
363,16
364,6
365,5
366,26
367,24
368,23
369,17
370,3
371,16
372,29
373,9
374,25
375,28
376,27
377,22
378,0
379,3
380,12
381,0
382,11
383,10
384,22
385,0
386,15
387,26
388,0
389,9
390,25
391,6
392,14
393,9
394,21
395,6
396,21
397,18
398,11
399,24
400,13
401,7
402,11
403,2
404,27
405,7
406,16
407,16
408,1
409,3
410,19
411,16
412,4
413,12
414,14
415,19
416,20
417,3
418,14
419,28
420,5
421,0
422,29
423,26
424,14
425,4
426,27
427,14
428,24
429,14
430,4
431,17
432,23
433,23
434,25
435,22
436,6
437,4
438,15
439,28
440,2
441,16
442,11
443,4
444,10
445,2
446,16
447,7
448,22
449,28
450,12
451,16
452,4
453,28
454,19
455,11
456,28
457,24
458,25
459,0
460,16
461,11
462,0
463,2
464,15
465,2
466,18
467,16
468,2
469,11
470,4
471,18
472,3
473,13
474,3
475,29
476,5
477,4
478,16
479,14
480,12
481,7
482,27
483,4
484,13
485,23
486,25
487,23
488,14
489,3
490,13
491,28
492,21
493,12
494,2
495,4
496,19
497,12
498,4
499,0
500,6
501,22
502,12
503,3
504,25
505,6
506,18
507,26
508,12
509,16
510,16
511,28
512,13
513,17
514,24
515,6
516,25
517,27
518,11
519,15
520,28
521,17
522,5
523,24
524,6
525,9
526,0
527,29
528,23
529,24
530,13
531,15
532,9
533,14
534,3
535,10
536,26
537,14
538,28
539,6
540,25
541,24
542,10
543,13
544,18
545,14
546,29
547,1
548,25
549,14
550,4
551,6
552,3
553,2
554,3
555,23
556,28
557,21
558,16
559,23
560,0
561,7
562,0
563,27
564,14
565,9
566,23
567,14
568,16
569,14
570,25
571,19
572,24
573,12
574,27
575,12
576,19
577,16
578,1
579,3
580,16
581,19
582,9
583,5
584,9
585,25
586,6
587,3
588,25
589,0
590,2
591,26
592,10
593,28
594,12
595,3
596,10
597,14
598,23
599,16
600,0
601,27
602,14
603,17
604,20
605,19
606,14
607,14
608,5
609,14
610,28
611,29
612,4
613,26
614,9
615,26
616,5
617,0
618,19
619,21
620,26
621,1
622,4
623,25
624,22
625,4
626,16
627,0
628,6
629,18
630,20
631,21
632,7
633,12
634,22
635,14
636,5
637,0
638,13
639,18
640,29
641,10
642,10
643,12
644,28
645,1
646,18
647,15
648,12
649,28
650,9
651,20
652,13
653,10
654,27
655,16
656,16
657,3
658,26
659,14
660,26
661,25
662,3
663,4
664,1
665,3
666,13
667,14
668,27
669,24
670,24
671,25
672,28
673,12
674,0
675,26
