stim_idx,cluster_id
0,2
1,0
2,0
3,1
4,2
5,1
6,1
7,1
8,1
9,3
10,0
11,0
12,0
13,0
14,2
15,1
16,0
17,3
18,1
19,1
20,0
21,1
22,0
23,2
24,0
25,1
26,2
27,2
28,1
29,1
30,2
31,1
32,1
33,0
34,1
35,1
36,1
37,1
38,1
39,0
40,1
41,0
42,2
43,3
44,2
45,2
46,0
47,1
48,1
49,0
50,1
51,0
52,0
53,0
54,1
55,1
56,3
57,1
58,1
59,1
60,1
61,2
62,1
63,0
64,2
65,2
66,1
67,2
68,1
69,2
70,0
71,0
72,0
73,0
74,0
75,2
76,1
77,1
78,0
79,0
80,0
81,0
82,0
83,0
84,2
85,0
86,0
87,2
88,2
89,1
90,0
91,1
92,0
93,0
94,1
95,2
96,0
97,0
98,2
99,0
100,0
101,2
102,0
103,2
104,2
105,0
106,2
107,0
108,2
109,1
110,3
111,3
112,0
113,1
114,2
115,1
116,0
117,1
118,0
119,2
120,0
121,1
122,0
123,1
124,1
125,0
126,2
127,1
128,2
129,3
130,0
131,2
132,1
133,1
134,0
135,0
136,1
137,3
138,3
139,3
140,0
141,1
142,2
143,1
144,1
145,1
146,1
147,2
148,1
149,0
150,0
151,1
152,2
153,2
154,2
155,1
156,1
157,2
158,2
159,0
160,2
161,3
162,1
163,0
164,0
165,2
166,1
167,0
168,0
169,2
170,1
171,0
172,2
173,2
174,1
175,1
176,0
177,1
178,0
179,1
180,1
181,0
182,2
183,1
184,0
185,0
186,0
187,1
188,2
189,2
190,2
191,0
192,1
193,0
194,2
195,1
196,1
197,1
198,1
199,2
200,1
201,2
202,1
203,1
204,0
205,0
206,0
207,1
208,1
209,1
210,1
211,0
212,1
213,1
214,2
215,0
216,1
217,2
218,1
219,0
220,2
221,0
222,1
223,0
224,0
225,0
226,0
227,2
228,2
229,1
230,1
231,2
232,1
233,0
234,0
235,1
236,2
237,2
238,2
239,2
240,0
241,3
242,1
243,2
244,2
245,2
246,2
247,1
248,2
249,0
250,0
251,2
252,1
253,2
254,1
255,0
256,0
257,1
258,2
259,0
260,2
261,1
262,1
263,1
264,1
265,1
266,1
267,3
268,2
269,0
270,0
271,0
272,1
273,1
274,1
275,1
276,0
277,2
278,2
279,1
280,0
281,2
282,1
283,0
284,1
285,1
286,1
287,2
288,1
289,1
290,0
291,0
292,2
293,1
294,1
295,0
296,1
297,1
298,0
299,1
300,0
301,0
302,1
303,1
304,0
305,0
306,0
307,0
308,3
309,1
310,1
311,0
312,0
313,2
314,1
315,2
316,1
317,1
318,0
319,3
320,1
321,0
322,1
323,2
324,2
325,2
326,3
327,0
328,0
329,0
330,0
331,1
332,0
333,2
334,1
335,2
336,3
337,2
338,1
339,0
340,1
341,1
342,1
343,0
344,1
345,0
346,2
347,1
348,1
349,1
350,0
351,0
352,1
353,1
354,0
355,0
356,2
357,0
358,3
359,1
360,0
361,3
362,2
363,2
364,1
365,1
366,2
367,0
368,1
369,2
370,0
371,1
372,3
373,2
374,2
375,3
376,2
377,1
378,2
379,0
380,1
381,0
382,1
383,1
384,2
385,1
386,2
387,0
388,2
389,0
390,1
391,0
392,3
393,0
394,2
395,1
396,1
397,2
398,2
399,3
400,0
401,2
402,0
403,1
404,0
405,2
406,2
407,2
408,0
409,0
410,0
411,2
412,0
413,2
414,1
415,1
416,2
417,1
418,2
419,0
420,1
421,2
422,3
423,0
424,0
425,0
426,1
427,0
428,1
429,0
430,0
431,1
432,1
433,1
434,1
435,2
436,1
437,0
438,1
439,1
440,0
441,0
442,2
443,3
444,0
445,1
446,0
447,2
448,1
449,1
450,1
451,0
452,1
453,0
454,0
455,3
456,0
457,1
458,1
459,2
460,2
461,1
462,2
463,1
464,3
465,1
466,1
467,1
468,0
469,1
470,1
471,0
472,3
473,2
474,1
475,1
476,1
477,1
478,1
479,1
480,2
481,2
482,1
483,1
484,1
485,0
486,1
487,0
488,2
489,2
490,2
491,2
492,0
493,2
494,1
495,1
496,1
497,2
498,1
499,1
500,3
501,1
502,0
503,2
504,1
505,0
506,1
507,3
508,2
509,0
510,3
511,0
512,1
513,1
514,1
515,1
516,2
517,0
518,2
519,3
520,0
521,2
522,1
523,2
524,0
525,3
526,0
527,1
528,0
529,1
530,0
531,2
532,1
533,2
534,1
535,2
536,1
537,0
538,3
539,1
540,1
541,1
542,2
543,1
544,0
545,2
546,1
547,2
548,2
549,2
550,0
551,0
552,1
553,2
554,1
555,3
556,0
557,2
558,2
559,0
560,1
561,3
562,1
563,0
564,2
565,0
566,3
567,0
568,1
569,0
570,1
571,1
572,1
573,0
574,2
575,2
576,0
577,2
578,0
579,1
580,2
581,0
582,0
583,1
584,0
585,2
586,3
587,2
588,1
589,1
590,0
591,0
592,1
593,1
594,2
595,1
596,1
597,2
598,3
599,2
600,1
601,0
602,1
603,2
604,1
605,2
606,2
607,2
608,0
609,1
610,0
611,0
612,1
613,2
614,0
615,0
616,0
617,0
618,0
619,0
620,1
621,0
622,1
623,1
624,0
625,2
626,2
627,0
628,1
629,1
630,1
631,2
632,3
633,0
634,1
635,1
636,1
637,0
638,0
639,0
640,3
641,2
642,2
643,2
644,1
645,0
646,0
647,2
648,2
649,0
650,1
651,1
652,0
653,1
654,3
655,0
656,0
657,1
658,0
659,0
660,3
661,0
662,1
663,1
664,0
665,0
666,0
667,2
668,1
669,2
670,1
671,1
672,1
673,0
674,2
675,1
676,1
677,1
678,1
679,1
680,2
681,1
682,1
683,1
684,0
685,0
686,2
687,0
688,0
689,2
690,0
691,3
692,1
693,1
694,0
695,0
696,2
697,1
698,2
699,0
700,0
701,0
702,1
703,1
704,2
705,2
706,3
707,0
708,3
709,1
710,1
711,1
712,0
713,0
714,0
715,2
716,1
717,1
718,2
719,2
720,2
721,1
722,0
723,2
724,1
725,0
726,0
727,1
728,0
729,2
730,0
731,3
732,1
733,2
734,0
735,1
736,0
737,0
738,0
739,1
740,0
741,2
742,1
743,2
744,0
745,2
746,0
747,0
748,3
749,2
750,1
751,0
752,0
753,0
754,1
755,1
756,1
757,0
758,2
759,1
760,1
761,1
762,0
763,1
764,1
765,1
766,1
767,0
768,0
769,0
770,0
771,3
772,1
773,2
774,1
775,2
776,2
777,2
778,1
779,0
780,1
781,1
782,2
783,0
784,1
785,1
786,0
787,0
788,1
789,2
790,3
791,0
792,1
793,1
794,1
795,2
796,0
797,3
798,0
799,0
800,0
801,1
802,0
803,0
804,0
805,1
806,0
807,2
808,1
809,0
810,1
811,1
812,0
813,1
814,1
815,3
816,0
817,0
818,0
819,0
820,1
821,1
822,0
823,1
824,0
825,1
826,2
827,1
828,0
829,1
830,2
831,3
832,1
833,2
834,0
835,2
836,1
837,0
838,1
839,0
840,1
841,1
842,0
843,1
844,2
845,1
846,0
847,1
848,3
849,3
850,1
851,0
852,2
853,2
854,1
855,2
856,0
857,0
858,0
859,1
860,2
861,2
862,3
863,0
864,1
865,2
866,0
867,0
868,1
869,1
870,2
871,0
872,1
873,0
874,1
875,0
876,0
877,3
878,2
879,1
880,1
881,0
882,0
883,1
884,1
885,1
886,2
887,0
888,2
889,2
890,1
891,0
892,0
893,0
894,1
895,1
896,1
897,1
898,2
899,2
900,1
901,1
902,1
903,0
904,0
905,2
906,1
907,2
908,1
909,0
910,2
911,0
912,2
913,0
914,0
915,2
916,0
917,0
918,1
919,0
920,2
921,3
922,2
923,1
924,2
925,1
926,1
927,0
928,0
929,0
930,1
931,0
932,2
933,0
934,1
935,1
936,1
937,2
938,1
939,2
940,1
941,3
942,1
943,2
944,1
945,0
946,2
947,2
948,2
949,0
950,2
951,1
952,0
953,3
954,2
955,0
956,1
957,2
958,0
959,0
960,1
961,2
962,1
963,3
964,2
965,0
966,1
967,1
968,1
969,2
970,2
971,0
972,2
973,0
974,0
975,0
976,0
977,0
978,3
979,0
980,0
981,2
982,2
983,0
984,2
985,2
986,2
987,1
988,3
989,1
990,0
991,0
992,1
993,0
994,1
995,2
996,3
997,0
998,3
999,0
1000,2
1001,0
1002,1
1003,0
1004,0
1005,1
1006,0
1007,3
1008,0
1009,0
1010,0
1011,1
1012,1
1013,1
1014,0
1015,3
1016,2
1017,1
1018,0
1019,1
1020,0
1021,1
1022,1
1023,0
1024,1
1025,0
1026,2
1027,1
1028,0
1029,1
1030,1
1031,0
1032,0
1033,0
1034,1
1035,0
1036,1
1037,3
1038,0
1039,0
1040,2
1041,2
1042,0
1043,0
1044,1
1045,2
1046,1
1047,1
1048,0
1049,1
1050,3
1051,1
1052,1
1053,3
1054,0
1055,3
1056,0
1057,0
1058,0
1059,0
1060,1
1061,0
1062,0
1063,1
1064,1
1065,1
1066,1
1067,1
1068,3
1069,1
1070,1
1071,2
1072,2
1073,3
1074,0
1075,0
1076,0
1077,1
1078,2
1079,1
1080,1
1081,2
1082,0
1083,0
1084,0
1085,1
1086,2
1087,0
1088,1
1089,1
1090,0
1091,0
1092,0
1093,1
1094,0
1095,2
1096,0
1097,1
1098,0
1099,0
1100,1
1101,0
1102,0
1103,2
1104,1
1105,0
1106,3
1107,1
1108,2
1109,0
1110,0
1111,1
1112,2
1113,2
1114,0
1115,3
1116,1
1117,3
1118,2
1119,1
1120,0
1121,0
1122,1
1123,1
1124,0
1125,0
1126,0
1127,1
1128,0
1129,1
1130,1
1131,1
1132,0
1133,1
1134,0
1135,0
1136,1
1137,0
1138,0
1139,0
1140,0
1141,2
1142,1
1143,1
1144,0
1145,0
1146,0
1147,0
1148,1
1149,0
1150,1
1151,0
1152,0
1153,0
1154,2
1155,1
1156,0
