stim_idx,cluster_id
433,9
434,13
435,30
436,35
437,23
438,19
439,4
440,18
441,9
442,8
443,27
444,16
445,8
446,14
447,35
448,31
449,12
450,8
451,20
452,1
453,4
454,30
455,31
456,13
457,6
458,20
459,27
460,9
461,31
462,25
463,27
464,36
465,8
466,11
467,36
468,20
469,28
470,8
471,25
472,4
473,22
474,4
475,11
476,7
477,14
478,34
479,16
480,8
481,11
482,14
483,27
484,0
485,1
486,1
487,36
488,4
489,31
490,0
491,13
492,29
493,29
494,3
495,0
496,4
497,33
498,19
499,1
500,25
501,5
502,3
503,20
504,13
505,25
506,36
507,33
508,32
509,19
510,9
511,7
512,0
513,30
514,12
515,35
516,19
517,23
518,32
519,6
520,4
521,33
522,7
523,12
524,6
525,18
526,13
527,14
528,36
529,12
530,33
531,9
532,18
533,31
534,7
535,16
536,34
537,8
538,13
539,6
540,23
541,6
542,31
543,33
544,34
545,8
546,11
547,3
548,19
549,4
550,19
551,25
552,13
553,8
554,4
555,36
556,23
557,5
558,19
559,16
560,13
561,35
562,34
563,2
564,3
565,17
566,11
567,8
568,23
569,16
570,1
571,29
572,12
573,29
574,1
575,33
576,4
577,32
578,14
579,32
580,36
581,29
582,0
583,28
584,33
585,20
586,11
587,13
588,19
589,34
590,18
591,20
592,16
593,13
594,29
595,4
596,32
597,8
598,9
599,27
600,19
601,14
602,8
603,30
604,24
605,29
606,4
607,31
608,13
609,1
610,16
611,14
612,8
613,1
614,15
615,14
616,13
617,12
618,16
619,28
620,27
621,32
622,1
623,16
624,30
625,1
626,11
627,16
628,34
629,12
630,10
631,24
632,2
633,8
634,10
635,16
636,28
637,19
638,22
639,25
640,2
641,32
642,16
643,33
644,1
645,15
646,34
647,6
648,3
649,13
650,17
651,5
652,26
653,36
654,22
655,19
656,2
657,32
658,34
659,8
660,34
661,1
662,6
663,31
664,20
665,8
666,3
667,8
668,2
669,12
670,25
671,1
672,16
673,3
674,16
675,19
676,8
677,23
678,21
679,1
680,3
681,21
682,5
683,4
684,34
685,0
686,14
687,4
688,31
689,0
690,29
691,13
692,12
693,28
694,4
695,20
696,32
697,27
698,11
699,13
700,7
701,26
702,1
703,16
704,31
705,19
706,0
707,1
708,4
709,34
710,13
711,4
712,33
713,1
714,4
715,19
716,31
717,29
718,28
719,16
720,19
721,5
722,9
723,18
724,30
725,5
726,9
727,21
728,10
729,2
730,28
731,36
732,32
733,36
734,1
735,31
736,31
737,27
738,20
739,20
740,24
741,18
742,7
743,10
744,25
745,19
746,8
747,16
748,9
749,36
750,25
751,20
752,3
753,9
754,31
755,31
756,12
757,14
758,33
759,2
760,23
761,9
762,8
763,23
764,30
765,25
766,8
767,24
768,16
769,29
770,21
771,11
772,36
773,9
774,30
775,18
776,18
777,3
778,4
779,2
780,24
781,29
782,14
783,32
784,14
785,12
786,15
787,17
788,25
789,30
790,8
791,19
792,30
793,27
794,23
795,11
796,10
797,16
798,27
799,27
800,36
801,9
802,14
803,24
804,1
805,8
806,0
807,3
808,9
809,13
810,4
811,28
812,32
813,11
814,0
815,4
816,15
817,12
818,4
819,35
820,12
821,1
822,30
823,23
824,16
825,3
826,30
827,31
828,27
829,32
830,31
831,11
832,27
833,29
834,11
835,30
836,23
837,16
838,33
839,36
840,32
841,31
842,18
843,33
844,3
845,28
846,27
847,7
848,14
849,19
850,28
851,30
852,2
853,22
854,13
855,28
856,15
857,31
858,24
859,7
860,22
861,9
862,15
863,29
864,33
865,30
866,25
867,36
868,15
869,14
870,30
871,29
872,16
873,3
874,16
875,33
876,19
877,13
878,1
879,7
880,25
881,14
882,19
883,33
884,8
885,3
886,32
887,8
888,16
889,8
890,7
891,25
892,32
893,8
894,4
895,25
896,22
897,23
898,2
899,27
900,36
901,25
902,12
903,16
904,30
905,2
906,32
907,19
908,11
909,14
910,30
911,9
912,27
913,23
914,1
915,4
916,25
917,34
918,31
919,33
920,19
921,31
922,16
923,9
924,29
925,18
926,16
927,17
928,36
929,13
930,22
931,16
932,28
933,15
934,11
935,7
936,31
937,15
938,31
939,19
940,1
941,2
942,20
943,16
944,27
945,4
946,29
947,31
948,2
949,30
950,13
951,5
952,31
953,34
954,3
955,15
956,33
957,22
958,18
959,18
960,25
961,14
962,12
963,3
964,3
965,29
966,34
967,23
968,5
969,36
970,33
971,22
972,31
973,8
974,11
975,21
976,31
977,13
978,3
979,29
980,1
981,32
982,4
983,31
984,11
985,19
986,34
987,13
988,9
989,4
990,4
991,31
992,3
993,8
994,11
995,12
996,34
997,28
998,21
999,33
1000,3
1001,15
1002,7
1003,23
1004,8
1005,32
1006,1
1007,9
1008,31
1009,8
1010,4
1011,31
1012,23
1013,21
1014,20
1015,34
1016,36
1017,33
1018,16
1019,6
1020,33
1021,6
1022,23
1023,7
1024,25
1025,11
1026,30
1027,13
1028,1
1029,2
1030,28
1031,13
1032,29
1033,36
1034,30
1035,1
1036,25
1037,9
1038,19
1039,14
1040,36
1041,31
1042,19
1043,20
1044,7
1045,4
1046,5
1047,16
1048,31
1049,23
1050,34
1051,28
1052,14
1053,29
1054,13
1055,6
1056,30
1057,20
1058,14
1059,9
1060,7
1061,29
1062,23
1063,27
1064,27
1065,18
1066,13
1067,1
1068,32
1069,4
1070,20
1071,8
1072,31
1073,34
1074,18
1075,29
1076,1
1077,6
1078,35
1079,21
1080,29
1081,8
1082,28
1083,36
1084,11
1085,36
1086,4
1087,16
1088,16
1089,3
1090,1
1091,4
1092,21
1093,0
1094,8
1095,16
1096,27
1097,21
1098,23
1099,32
1100,7
1101,31
1102,17
1103,15
1104,9
1105,16
1106,9
1107,9
1108,18
1109,6
1110,31
1111,23
1112,16
1113,15
1114,31
1115,25
1116,27
1117,36
1118,9
1119,17
1120,22
1121,32
1122,7
1123,11
1124,36
1125,29
1126,13
1127,8
1128,16
1129,20
1130,2
1131,6
1132,14
1133,13
1134,24
1135,14
1136,5
1137,36
1138,17
1139,9
1140,14
1141,16
1142,1
1143,14
1144,14
1145,8
1146,13
1147,8
1148,25
1149,31
1150,23
1151,1
1152,23
1153,1
1154,8
1155,27
1156,27
1157,25
1158,3
1159,2
1160,8
1161,27
1162,13
1163,7
1164,3
1165,13
1166,31
1167,31
1168,36
1169,30
1170,3
1171,0
1172,1
1173,7
1174,1
1175,13
1176,13
1177,27
1178,34
1179,1
1180,15
1181,33
1182,19
1183,8
1184,15
1185,0
1186,29
1187,9
1188,2
1189,0
1190,32
1191,4
1192,12
1193,17
1194,36
1195,10
1196,14
1197,18
1198,14
1199,29
1200,25
1201,3
1202,35
1203,30
1204,9
1205,14
1206,11
1207,33
1208,20
1209,9
1210,13
1211,4
1212,7
1213,33
1214,8
1215,32
1216,15
1217,14
1218,5
1219,28
1220,20
1221,1
1222,18
1223,15
1224,20
1225,31
1226,29
1227,11
1228,29
1229,12
1230,28
1231,25
1232,13
1233,21
1234,27
1235,2
1236,27
1237,23
1238,1
1239,6
1240,8
1241,28
1242,27
1243,23
1244,32
1245,16
1246,11
1247,9
1248,16
1249,30
1250,32
1251,16
1252,15
1253,16
1254,17
1255,11
1256,1
1257,9
1258,7
1259,14
1260,4
1261,5
1262,9
1263,19
1264,1
1265,14
1266,13
1267,24
1268,4
1269,18
1270,18
1271,9
1272,6
1273,23
1274,24
1275,29
1276,34
1277,9
1278,34
1279,23
1280,33
1281,32
1282,30
1283,16
1284,29
1285,16
1286,14
1287,8
1288,29
1289,16
1290,33
1291,36
1292,28
1293,4
1294,11
1295,27
1296,25
1297,18
1298,6
1299,31
1300,33
1301,12
1302,27
1303,30
1304,12
1305,8
1306,25
1307,25
1308,16
1309,32
1310,12
1311,34
1312,19
1313,31
1314,25
1315,34
1316,16
1317,29
1318,13
1319,28
1320,34
1321,2
1322,3
1323,23
1324,8
1325,1
1326,36
1327,31
1328,29
1329,31
1330,4
1331,33
1332,17
1333,0
1334,29
1335,36
1336,16
1337,19
1338,29
1339,19
1340,4
1341,1
1342,33
1343,20
1344,21
1345,28
1346,13
1347,28
1348,4
1349,2
1350,7
1351,18
1352,25
1353,28
1354,11
1355,0
1356,7
1357,1
1358,12
1359,7
1360,0
1361,14
1362,34
1363,16
1364,23
1365,7
1366,22
1367,16
1368,19
1369,12
1370,29
1371,7
1372,0
1373,4
1374,32
1375,22
1376,10
1377,13
1378,23
1379,4
1380,31
1381,13
1382,23
1383,28
1384,19
1385,1
1386,27
1387,4
1388,33
1389,18
1390,18
1391,28
1392,23
1393,6
1394,18
1395,8
1396,2
1397,29
1398,14
1399,24
1400,22
1401,16
1402,15
1403,28
1404,27
1405,29
1406,25
1407,34
1408,12
1409,5
1410,2
1411,2
1412,25
1413,14
1414,13
1415,13
1416,19
1417,12
1418,32
1419,29
1420,7
1421,13
1422,18
1423,14
1424,23
1425,32
1426,23
1427,7
1428,12
1429,16
1430,32
1431,14
1432,33
1433,9
1434,25
1435,17
1436,23
1437,28
1438,4
1439,30
1440,19
1441,20
1442,33
1443,31
1444,6
1445,12
1446,19
1447,32
1448,27
1449,23
1450,22
1451,6
1452,1
1453,8
1454,1
1455,2
1456,28
1457,28
1458,14
1459,11
1460,35
1461,14
1462,2
1463,8
1464,8
1465,19
1466,32
1467,31
1468,9
1469,31
1470,14
1471,11
1472,30
1473,8
1474,3
1475,32
1476,27
1477,5
1478,7
1479,21
1480,25
1481,20
1482,11
1483,8
1484,12
1485,36
1486,35
1487,8
1488,16
1489,9
1490,8
1491,15
1492,9
1493,13
1494,18
1495,23
1496,29
1497,3
1498,1
1499,31
1500,3
1501,32
1502,4
1503,30
1504,2
1505,12
1506,36
1507,13
1508,8
1509,30
1510,15
1511,4
1512,30
1513,20
1514,5
1515,31
1516,25
1517,4
1518,8
1519,31
1520,24
1521,31
1522,21
1523,36
1524,10
1525,23
1526,27
1527,31
1528,28
1529,22
1530,4
1531,28
1532,7
1533,11
1534,27
1535,11
1536,36
1537,0
1538,13
1539,13
1540,33
1541,31
1542,36
1543,31
1544,8
1545,2
1546,12
1547,5
1548,14
1549,9
1550,29
1551,3
1552,19
1553,23
1554,31
1555,33
1556,31
1557,19
1558,35
1559,2
1560,19
1561,8
1562,22
1563,12
1564,5
1565,33
1566,11
1567,28
1568,31
1569,14
1570,22
1571,13
1572,2
1573,36
1574,8
1575,33
1576,2
1577,19
1578,29
1579,29
1580,31
1581,35
1582,0
1583,21
1584,8
1585,29
1586,7
1587,7
1588,14
1589,30
1590,9
1591,7
1592,11
1593,13
1594,15
1595,35
1596,4
1597,18
1598,34
1599,29
1600,3
1601,6
1602,5
1603,25
1604,13
1605,10
1606,1
1607,13
1608,34
1609,9
1610,15
1611,33
1612,15
1613,6
1614,3
1615,12
1616,27
1617,8
1618,18
1619,6
1620,4
1621,16
1622,6
1623,27
1624,24
1625,13
1626,32
1627,29
1628,5
1629,15
1630,1
1631,19
1632,27
1633,4
1634,1
1635,21
1636,34
1637,15
1638,5
1639,9
1640,1
1641,13
1642,8
1643,21
1644,35
1645,13
1646,16
1647,18
1648,36
1649,11
1650,4
1651,14
1652,29
1653,8
1654,20
1655,2
1656,29
1657,4
1658,12
1659,9
1660,3
1661,25
1662,11
1663,34
1664,36
1665,1
1666,8
1667,8
1668,31
1669,32
1670,27
1671,29
1672,12
1673,14
1674,5
1675,14
1676,23
1677,12
1678,35
1679,5
1680,3
1681,19
1682,4
1683,9
1684,29
1685,19
1686,27
1687,12
1688,9
1689,24
1690,4
1691,2
1692,16
1693,25
1694,16
1695,21
1696,25
1697,0
1698,11
1699,17
1700,0
1701,15
1702,32
1703,32
1704,18
1705,6
1706,13
1707,20
1708,14
1709,22
1710,18
1711,4
1712,11
1713,0
1714,13
1715,20
1716,4
1717,22
1718,33
1719,33
1720,4
1721,35
1722,14
1723,12
1724,1
1725,14
1726,31
1727,9
1728,19
1729,11
1730,7
1731,1
1732,4
1733,6
1734,2
1735,21
1736,13
1737,8
1738,8
1739,32
1740,16
1741,33
1742,8
1743,33
1744,34
1745,13
1746,27
1747,13
1748,31
1749,9
1750,27
1751,1
1752,29
1753,3
1754,14
1755,4
1756,3
1757,1
1758,11
1759,32
1760,8
1761,19
1762,16
1763,2
1764,28
1765,9
1766,19
1767,0
1768,6
1769,29
1770,1
1771,16
1772,36
1773,30
1774,8
1775,11
1776,1
1777,18
1778,16
1779,33
1780,6
1781,11
1782,16
1783,35
1784,32
1785,29
1786,24
1787,27
1788,8
1789,15
1790,4
1791,18
1792,19
1793,23
1794,20
1795,26
1796,16
1797,2
1798,23
1799,16
1800,17
1801,19
1802,13
1803,0
1804,25
1805,2
1806,35
1807,13
1808,1
1809,9
1810,14
1811,24
1812,3
1813,2
1814,25
1815,13
1816,17
1817,27
1818,13
1819,4
1820,8
1821,16
1822,1
1823,7
1824,32
1825,32
1826,12
1827,8
1828,1
1829,8
1830,29
1831,1
1832,34
1833,18
1834,7
1835,8
1836,4
1837,19
1838,11
1839,13
1840,7
1841,16
1842,14
1843,29
1844,27
1845,28
1846,35
1847,34
1848,28
1849,23
1850,21
1851,0
1852,29
1853,27
1854,20
1855,15
1856,23
1857,14
1858,31
1859,11
1860,4
1861,31
1862,8
1863,1
1864,22
1865,8
1866,34
1867,14
1868,34
1869,8
1870,8
1871,14
1872,22
1873,8
1874,14
1875,23
1876,35
1877,19
1878,1
1879,5
1880,12
1881,13
1882,34
1883,13
1884,13
1885,4
1886,21
1887,14
1888,20
1889,12
1890,0
1891,13
1892,16
1893,9
1894,23
1895,22
1896,1
1897,29
1898,19
1899,16
1900,1
1901,21
1902,29
1903,2
1904,13
1905,1
1906,18
1907,8
1908,6
1909,12
1910,12
1911,8
1912,22
1913,14
1914,16
1915,32
1916,35
1917,29
1918,16
1919,30
1920,36
1921,16
1922,6
1923,25
1924,18
1925,20
1926,9
1927,12
1928,3
1929,8
1930,3
1931,3
1932,12
1933,8
1934,12
1935,6
1936,35
1937,7
1938,25
1939,36
1940,4
1941,6
1942,12
1943,23
1944,18
1945,33
1946,12
1947,1
1948,19
1949,23
1950,35
1951,7
1952,14
1953,30
1954,27
1955,27
1956,30
1957,13
1958,11
1959,28
1960,28
1961,28
1962,13
1963,14
1964,31
1965,13
1966,36
1967,34
1968,1
1969,19
1970,3
1971,32
1972,25
1973,9
1974,9
1975,31
1976,11
1977,12
1978,16
1979,34
1980,17
1981,20
1982,11
1983,32
1984,3
1985,35
1986,8
1987,32
1988,31
1989,29
1990,19
1991,33
1992,23
1993,1
1994,28
1995,36
1996,33
1997,25
1998,19
1999,21
2000,7
2001,6
2002,1
2003,0
2004,27
2005,2
2006,4
2007,5
2008,12
2009,27
2010,14
2011,3
2012,31
2013,13
2014,14
2015,29
2016,2
2017,15
2018,23
2019,5
2020,19
2021,19
2022,0
2023,18
2024,12
2025,1
2026,4
2027,14
2028,8
2029,2
2030,19
2031,2
2032,15
2033,4
2034,14
2035,28
2036,4
2037,19
2038,3
2039,27
2040,18
2041,14
2042,12
2043,5
2044,1
2045,18
2046,3
2047,1
2048,11
2049,21
2050,2
2051,25
2052,22
2053,22
2054,14
2055,20
2056,11
2057,18
2058,18
2059,23
2060,16
2061,14
2062,11
2063,16
2064,34
2065,4
2066,4
2067,27
2068,18
2069,32
2070,14
2071,4
2072,32
2073,25
2074,31
2075,27
2076,11
2077,1
2078,7
2079,15
2080,21
2081,31
2082,30
2083,15
2084,10
2085,36
2086,19
2087,5
2088,20
2089,35
2090,1
2091,9
2092,13
2093,18
2094,34
2095,13
2096,2
2097,36
2098,8
2099,23
2100,17
2101,0
2102,1
2103,0
2104,2
2105,15
2106,25
2107,31
2108,24
2109,35
2110,21
2111,31
2112,16
2113,29
2114,30
2115,19
2116,11
2117,4
2118,2
2119,36
2120,27
2121,14
2122,11
2123,8
2124,3
2125,23
2126,23
2127,27
2128,7
2129,29
2130,8
2131,8
2132,36
2133,30
2134,27
2135,4
2136,29
2137,25
2138,18
2139,27
2140,3
2141,14
2142,11
2143,13
2144,31
2145,3
2146,11
2147,32
2148,27
2149,11
2150,3
2151,18
2152,17
2153,11
2154,30
2155,16
2156,29
2157,14
2158,18
2159,20
2160,9
2161,19
2162,6
2163,4
2164,19
2165,14
2166,25
2167,30
2168,30
2169,6
2170,28
2171,4
2172,4
2173,23
2174,1
2175,25
2176,14
2177,8
2178,31
2179,3
2180,13
2181,29
2182,5
2183,24
2184,23
