stim_idx,cluster_id
0,13
1,25
2,24
3,28
4,36
5,1
6,6
7,2
8,38
9,29
10,11
11,9
12,14
13,39
14,3
15,37
16,25
17,3
18,36
19,22
20,15
21,5
22,38
23,24
24,36
25,37
26,4
27,4
28,12
29,36
30,34
31,12
32,2
33,39
34,2
35,38
36,14
37,20
38,13
39,39
40,4
41,30
42,24
43,35
44,36
45,38
46,27
47,38
48,2
49,39
50,33
51,3
52,25
53,33
54,11
55,40
56,30
57,32
58,29
59,26
60,17
61,20
62,6
63,23
64,22
65,24
66,24
67,5
68,9
69,0
70,40
71,8
72,17
73,14
74,11
75,36
76,5
77,31
78,0
79,24
80,31
81,36
82,32
83,22
84,13
85,12
86,25
87,36
88,4
89,5
90,14
91,4
92,14
93,11
94,17
95,31
96,17
97,2
98,32
99,11
100,1
101,26
102,24
103,0
104,17
105,40
106,36
107,39
108,36
109,32
110,7
111,0
112,23
113,28
114,4
115,35
116,3
117,6
118,3
119,2
120,12
121,11
122,11
123,24
124,29
125,1
126,20
127,24
128,36
129,2
130,11
131,39
132,1
133,39
134,30
135,3
136,38
137,40
138,20
139,39
140,17
141,1
142,29
143,13
144,11
145,36
146,6
147,18
148,13
149,5
150,20
151,22
152,5
153,11
154,4
155,2
156,9
157,11
158,30
159,18
160,36
161,7
162,12
163,13
164,28
165,17
166,17
167,28
168,39
169,39
170,13
171,6
172,24
173,11
174,2
175,22
176,15
177,13
178,25
179,23
180,26
181,7
182,36
183,11
184,17
185,2
186,33
187,10
188,28
189,18
190,19
191,11
192,35
193,12
194,4
195,30
196,34
197,13
198,4
199,12
200,33
201,4
202,6
203,29
204,29
205,26
206,26
207,37
208,31
209,27
210,40
211,6
212,24
213,6
214,11
215,4
216,18
217,0
218,20
219,17
220,12
221,36
222,5
223,29
224,11
225,29
226,24
227,14
228,12
229,14
230,10
231,21
232,6
233,3
234,30
235,18
236,2
237,6
238,40
239,25
240,38
241,14
242,30
243,5
244,20
245,30
246,22
247,35
248,38
249,39
250,31
251,33
252,17
253,17
254,15
255,13
256,39
257,24
258,24
259,27
260,2
261,36
262,7
263,36
264,39
265,25
266,23
267,1
268,5
269,26
270,0
271,25
272,11
273,13
274,3
275,3
276,36
277,5
278,27
279,37
280,29
281,15
282,14
283,31
284,7
285,6
286,4
287,31
288,28
289,18
290,4
291,20
292,33
293,26
294,24
295,20
296,26
297,12
298,14
299,26
300,11
301,17
302,37
303,35
304,38
305,36
306,25
307,17
308,27
309,1
310,26
311,5
312,0
313,4
314,27
315,36
316,12
317,31
318,38
319,27
320,2
321,3
322,27
323,36
324,2
325,40
326,27
327,12
328,8
329,27
330,24
331,25
332,37
333,14
334,29
335,11
336,33
337,17
338,18
339,32
340,39
341,23
342,17
343,23
344,27
345,29
346,14
347,28
348,26
349,28
350,23
351,30
352,39
353,26
354,22
355,12
356,28
357,6
358,23
359,17
360,3
361,27
362,21
363,36
364,22
365,3
366,31
367,32
368,29
369,0
370,32
371,36
372,29
373,0
374,38
375,26
376,4
377,10
378,12
379,26
380,20
381,6
382,39
383,14
384,0
385,26
386,18
387,17
388,26
389,32
390,2
391,35
392,32
393,5
394,23
395,35
396,37
397,27
398,25
399,18
400,30
401,4
402,38
403,39
404,4
405,14
406,36
407,6
408,17
409,18
410,3
411,12
412,4
413,40
414,12
415,10
416,15
417,28
418,36
419,11
420,11
421,27
422,27
423,17
424,39
425,17
426,24
427,38
428,28
429,6
430,33
431,40
432,14
433,6
434,37
435,5
436,22
437,29
438,27
439,11
440,30
441,14
442,39
443,17
444,12
445,38
446,27
447,22
448,38
449,13
450,39
451,8
452,6
453,12
454,23
455,11
456,33
457,28
458,8
459,6
460,14
461,11
462,28
463,24
464,27
465,6
466,1
467,27
468,32
469,5
470,39
471,1
472,11
473,21
474,11
475,1
476,11
477,36
478,29
479,12
480,39
481,27
482,36
483,2
484,21
485,12
486,12
487,33
488,6
489,2
490,21
491,26
492,25
493,3
494,0
495,4
496,11
497,2
498,36
499,12
500,7
501,40
502,24
503,32
504,33
505,1
506,1
507,30
508,20
509,36
510,14
511,6
512,21
513,5
514,13
515,7
516,36
517,4
518,37
519,35
520,6
521,40
522,11
523,13
524,28
525,30
526,33
527,27
528,33
529,18
530,31
531,14
532,30
533,11
534,37
535,26
536,8
537,39
538,33
539,35
540,4
541,28
542,2
543,31
544,7
545,39
546,1
547,0
548,8
549,11
550,6
551,28
552,37
553,25
554,11
555,14
556,6
557,15
558,36
559,12
560,33
561,22
562,7
563,4
564,39
565,34
566,7
567,39
568,29
569,12
570,6
571,3
572,7
573,25
574,6
575,20
576,11
577,8
578,24
579,37
580,27
581,3
582,31
583,20
584,30
585,8
586,7
587,13
588,38
589,29
590,30
591,8
592,26
593,33
594,25
595,11
596,8
597,39
598,29
599,24
600,18
601,36
602,25
603,30
604,40
605,25
606,12
607,2
608,37
609,12
610,3
611,24
612,39
613,12
614,0
615,17
616,18
617,13
618,38
619,5
620,17
621,0
622,12
623,26
624,25
625,12
626,27
627,26
628,7
629,18
630,34
631,15
632,4
633,39
634,16
635,12
636,20
637,36
638,21
639,7
640,1
641,29
642,3
643,31
644,6
645,0
646,1
647,35
648,3
649,33
650,32
651,40
652,16
653,14
654,21
655,17
656,24
657,13
658,22
659,39
660,29
661,12
662,28
663,6
664,32
665,11
666,36
667,39
668,4
669,7
670,18
671,6
672,26
673,5
674,26
675,27
676,39
677,38
