stim_idx,cluster_id
0,12
1,25
2,34
3,15
4,4
5,35
6,32
7,8
8,16
9,26
10,34
11,6
12,9
13,16
14,22
15,12
16,6
17,26
18,24
19,19
20,34
21,2
22,32
23,4
24,1
25,8
26,22
27,21
28,12
29,5
30,4
31,5
32,18
33,1
34,29
35,13
36,5
37,2
38,12
39,0
40,2
41,1
42,34
43,23
44,22
45,14
46,17
47,24
48,35
49,34
50,11
51,30
52,34
53,31
54,12
55,25
56,27
57,8
58,16
59,12
60,19
61,4
62,18
63,34
64,10
65,22
66,11
67,10
68,13
69,30
70,29
71,34
72,21
73,36
74,13
75,4
76,28
77,33
78,25
79,34
80,21
81,30
82,0
83,1
84,10
85,31
86,31
87,4
88,34
89,8
90,25
91,19
92,30
93,0
94,16
95,4
96,25
97,29
98,30
99,34
100,25
101,30
102,6
103,10
104,34
105,15
106,22
107,25
108,4
109,24
110,23
111,26
112,17
113,35
114,4
115,13
116,30
117,12
118,15
119,12
120,30
121,5
122,0
123,5
124,13
125,30
126,22
127,5
128,30
129,26
130,25
131,2
132,11
133,33
134,32
135,25
136,16
137,26
138,23
139,7
140,21
141,35
142,22
143,24
144,12
145,36
146,33
147,22
148,8
149,29
150,9
151,24
152,5
153,22
154,30
155,10
156,20
157,30
158,30
159,29
160,34
161,26
162,5
163,15
164,0
165,4
166,5
167,17
168,31
169,12
170,20
171,9
172,2
173,6
174,18
175,35
176,29
177,35
178,17
179,8
180,5
181,1
182,34
183,13
184,1
185,11
186,25
187,15
188,34
189,14
190,2
191,30
192,35
193,31
194,4
195,33
196,5
197,8
198,18
199,22
200,35
201,10
202,33
203,13
204,1
205,6
206,17
207,12
208,10
209,5
210,2
211,24
212,12
213,17
214,16
215,21
216,8
217,5
218,8
219,18
220,4
221,30
222,32
223,4
224,15
225,16
226,30
227,12
228,10
229,12
230,10
231,34
232,33
233,25
234,21
235,11
236,0
237,22
238,4
239,22
240,31
241,23
242,11
243,30
244,16
245,34
246,34
247,33
248,36
249,30
250,1
251,30
252,18
253,22
254,28
255,17
256,29
257,5
258,4
259,9
260,30
261,10
262,35
263,10
264,2
265,11
266,13
267,3
268,4
269,30
270,21
271,31
272,5
273,36
274,25
275,16
276,30
277,5
278,5
279,12
280,0
281,2
282,34
283,1
284,15
285,31
286,19
287,34
288,8
289,15
290,1
291,0
292,2
293,2
294,18
295,31
296,6
297,2
298,25
299,5
300,25
301,1
302,19
303,8
304,17
305,32
306,0
307,32
308,7
309,5
310,25
311,25
312,30
313,16
314,35
315,22
316,18
317,33
318,10
319,7
320,5
321,17
322,10
323,10
324,6
325,34
326,23
327,17
328,1
329,1
330,30
331,8
332,16
333,12
334,32
335,34
336,27
337,4
338,8
339,32
340,5
341,5
342,5
343,9
344,16
345,31
346,12
347,8
348,12
349,13
350,15
351,32
352,5
353,35
354,1
355,25
356,0
357,29
358,26
359,18
360,17
361,23
362,22
363,22
364,24
365,16
366,34
367,25
368,13
369,14
370,25
371,10
372,3
373,4
374,10
375,27
376,14
377,35
378,36
379,17
380,36
381,4
382,11
383,33
384,10
385,6
386,4
387,31
388,22
389,18
390,33
391,9
392,26
393,1
394,14
395,32
396,8
397,30
398,34
399,13
400,31
401,34
402,0
403,18
404,29
405,12
406,5
407,22
408,34
409,25
410,6
411,4
412,31
413,4
414,5
415,5
416,6
417,8
418,14
419,25
420,35
