stim_idx,cluster_id
0,14
1,11
2,11
3,12
4,5
5,2
6,15
7,2
8,15
9,12
10,2
11,11
12,5
13,16
14,9
15,17
16,16
17,5
18,8
19,1
20,4
21,11
22,7
23,0
24,12
25,17
26,2
27,4
28,0
29,12
30,5
31,11
32,7
33,8
34,14
35,12
36,11
37,16
38,0
39,0
40,13
41,7
42,14
43,10
44,9
45,13
46,2
47,15
48,6
49,2
50,3
51,11
52,5
53,13
54,17
55,11
56,6
57,17
58,5
59,17
60,1
61,2
62,8
63,16
64,0
65,2
66,3
67,0
68,8
69,2
70,15
71,8
72,8
73,13
74,12
75,13
76,6
77,7
78,4
79,8
80,4
81,5
82,15
83,7
84,0
85,5
86,5
87,16
88,16
89,17
90,16
91,1
92,5
93,5
94,15
95,16
96,8
97,15
98,16
99,11
100,16
101,11
102,2
103,14
104,13
105,12
106,9
107,11
108,9
109,7
110,6
111,6
112,4
113,15
114,0
115,12
116,16
117,2
118,12
119,14
120,0
121,13
122,14
123,11
124,3
125,11
126,8
127,11
128,8
129,6
130,12
131,16
132,8
133,1
134,5
135,17
136,14
137,6
138,10
139,4
140,14
141,2
142,9
143,7
144,15
145,16
146,8
147,9
148,17
149,6
150,15
151,8
152,16
153,2
154,5
155,9
156,0
157,11
158,2
159,5
160,13
161,4
162,2
163,11
164,5
165,9
166,13
167,12
168,3
169,8
170,8
171,15
172,2
173,2
174,1
175,1
176,5
177,12
178,4
179,17
180,8
181,2
182,16
183,10
184,11
185,3
186,6
187,12
188,11
189,13
190,13
191,11
192,12
193,3
194,16
195,8
196,9
197,17
198,1
199,14
200,3
201,0
202,2
203,2
204,8
205,8
206,2
207,6
208,2
209,11
210,11
211,7
212,16
213,4
214,14
215,7
216,10
217,11
218,17
219,7
220,3
221,2
222,5
223,14
224,12
225,15
226,11
227,8
228,0
229,0
230,14
231,2
232,7
233,8
234,6
235,10
236,16
237,9
238,2
239,2
240,5
241,6
242,10
243,16
244,5
245,13
246,11
247,1
248,0
249,12
250,5
251,2
252,8
253,9
254,12
255,2
256,5
257,16
258,5
259,15
260,2
261,0
262,8
263,13
264,2
265,3
266,12
267,6
268,16
269,2
270,4
271,5
272,2
273,15
274,11
275,14
276,4
277,5
278,13
279,8
280,5
281,16
282,16
283,8
284,11
285,15
286,1
287,4
288,17
289,12
290,5
291,15
292,16
293,16
294,8
295,2
296,11
297,16
298,8
299,4
300,11
301,5
302,1
303,17
304,4
305,15
306,15
307,5
308,10
309,16
310,16
311,8
312,11
313,5
314,1
315,9
316,8
317,2
318,16
319,3
320,14
321,4
322,14
323,16
324,7
325,11
326,10
327,2
328,3
329,8
330,16
331,8
332,15
333,14
334,7
335,2
336,6
337,5
338,7
339,15
340,11
341,2
342,2
343,15
344,2
345,15
346,3
347,17
348,17
349,12
350,12
351,7
352,11
353,7
354,8
355,16
356,5
357,14
358,6
359,1
360,4
361,3
362,5
363,9
364,5
365,4
366,8
367,2
368,3
369,16
370,2
371,0
372,10
373,0
374,0
375,6
376,13
377,11
378,5
379,13
380,0
381,16
382,3
383,7
384,0
385,13
386,3
387,5
388,9
389,8
390,7
391,15
392,6
393,8
394,15
395,7
396,17
397,2
398,14
399,4
400,5
401,0
402,4
403,16
404,5
405,16
406,16
407,9
408,16
409,12
410,11
411,5
412,15
413,2
414,16
415,12
416,16
417,17
418,13
419,5
420,2
421,13
422,6
423,2
424,5
425,15
426,6
427,8
428,7
429,16
430,5
431,2
432,6
433,7
434,9
435,16
436,3
437,2
438,8
439,16
440,6
441,2
442,16
443,7
444,4
445,7
446,5
447,0
448,7
449,2
450,11
451,13
452,2
453,11
454,12
455,10
456,4
457,7
458,8
459,7
460,2
461,15
462,5
463,7
464,10
465,7
466,12
467,2
468,5
469,8
470,8
471,5
472,4
473,9
474,8
475,7
476,12
477,1
478,15
479,11
480,0
481,5
482,16
483,1
484,12
485,4
486,13
487,5
488,9
489,2
490,13
491,2
492,17
493,16
494,3
495,9
496,12
497,16
498,1
499,0
500,6
501,7
502,5
503,13
504,8
505,16
506,3
507,6
508,16
509,5
510,6
511,2
512,14
513,3
514,17
515,1
516,13
517,15
518,17
519,4
520,4
521,2
522,12
523,14
524,5
525,4
526,8
527,4
528,4
529,17
530,8
531,9
532,8
533,5
534,17
535,9
536,1
537,16
538,6
539,16
540,1
541,7
542,11
543,11
544,2
545,0
546,3
547,2
548,2
549,0
550,7
551,4
552,17
553,9
554,1
555,6
556,7
557,5
558,9
559,11
560,8
561,6
562,9
563,5
564,3
565,4
566,10
567,0
568,3
569,16
570,4
571,4
572,15
573,15
574,8
575,11
576,15
577,16
578,15
579,17
580,16
581,16
582,5
583,10
584,7
585,11
586,7
587,9
588,7
589,2
590,11
591,0
592,16
593,3
594,16
595,12
596,5
597,9
598,6
599,8
600,17
601,16
602,0
603,4
604,10
605,5
606,9
607,5
608,12
609,1
610,4
611,8
612,1
613,16
614,2
615,2
616,15
617,16
618,14
619,5
620,13
621,11
622,0
623,0
624,4
625,8
626,5
627,14
628,1
629,12
630,1
631,16
632,3
633,0
634,7
635,17
636,11
637,15
638,4
639,12
640,6
641,5
642,5
643,5
644,17
645,2
646,3
647,13
648,2
649,8
650,1
651,7
652,2
653,10
654,4
655,8
656,16
657,2
658,7
659,2
660,4
661,16
662,8
663,7
664,15
665,4
666,0
667,13
668,2
669,14
670,17
671,16
672,2
673,0
674,16
675,0
676,5
677,14
678,12
679,16
680,5
681,15
682,15
683,9
684,13
685,8
686,16
687,2
688,4
689,0
690,11
691,10
692,17
693,12
694,12
695,15
696,0
697,8
698,9
699,2
700,0
701,15
702,3
703,9
704,9
705,9
706,6
707,16
708,6
709,7
710,11
711,8
712,13
713,13
714,2
715,11
716,7
717,2
718,2
719,16
720,16
721,13
722,3
723,8
724,16
725,2
726,8
727,2
728,4
729,9
730,11
731,4
732,11
733,11
734,16
735,15
736,10
737,8
738,15
739,12
740,11
741,16
742,17
743,8
744,0
745,9
746,13
747,13
748,6
749,9
750,7
751,2
752,5
753,7
754,2
755,6
756,3
757,8
758,16
759,10
760,1
761,5
762,11
763,17
764,2
765,17
766,0
767,8
768,4
769,2
770,8
771,4
772,4
773,16
774,2
775,2
776,14
777,16
778,6
779,8
780,12
781,4
782,5
783,12
784,0
785,2
786,8
787,11
788,7
789,3
790,6
791,4
792,3
793,11
794,3
795,3
796,0
797,4
798,8
799,5
800,7
801,7
802,12
803,8
804,16
805,1
806,8
807,16
808,3
809,2
810,3
811,11
812,6
813,8
814,6
815,6
816,8
817,7
818,8
819,2
820,12
821,1
822,11
823,3
824,0
825,2
826,9
827,17
828,9
829,7
830,14
831,10
832,1
833,9
834,7
835,16
836,6
837,15
838,8
839,2
840,8
841,0
842,0
843,11
844,0
845,16
846,5
847,17
848,4
849,4
850,9
851,13
852,0
853,13
854,6
855,9
856,4
857,15
858,5
859,4
860,11
861,2
862,5
863,4
864,12
865,5
866,2
867,11
868,16
869,1
870,9
871,11
872,3
873,14
874,0
875,4
876,11
877,10
878,16
879,7
880,8
881,11
882,13
883,8
884,5
885,13
886,3
887,7
888,13
889,0
890,7
891,4
892,7
893,16
894,17
895,13
896,13
897,7
898,16
899,13
900,1
901,4
902,6
903,15
904,5
905,2
906,13
907,0
908,2
909,5
910,13
911,11
912,0
913,15
914,4
915,13
916,11
917,15
918,7
919,13
920,13
921,12
922,16
923,8
924,2
925,12
926,12
927,15
928,5
929,7
930,13
931,15
932,14
933,8
