stim_idx,cluster_id
0,8
1,4
2,9
3,3
4,0
5,2
6,0
7,5
8,10
9,2
10,1
11,11
12,5
13,10
14,4
15,6
16,4
17,4
18,0
19,3
20,6
21,6
22,5
23,10
24,0
25,4
26,5
27,0
28,9
29,0
30,6
31,9
32,10
33,10
34,1
35,1
36,9
37,4
38,8
39,10
40,5
41,7
42,5
43,3
44,0
45,5
46,2
47,4
48,1
49,10
50,8
51,4
52,4
53,2
54,10
55,6
56,4
57,6
58,8
59,9
60,5
61,1
62,10
63,1
64,3
65,5
66,5
67,6
68,6
69,7
70,6
71,6
72,5
73,2
74,1
75,0
76,4
77,7
78,7
79,0
80,7
81,0
82,11
83,2
84,8
85,10
86,4
87,8
88,0
89,4
90,9
91,5
92,2
93,1
94,7
95,7
96,0
97,1
98,11
99,1
100,8
101,9
102,10
103,7
104,0
105,6
106,0
107,10
108,0
109,6
110,2
111,7
112,4
113,8
114,5
115,3
116,4
117,10
118,1
119,10
120,10
121,1
122,1
123,10
124,2
125,3
126,7
127,10
128,0
129,1
130,1
131,10
132,2
133,10
134,7
135,4
136,7
137,7
138,7
139,10
140,1
141,8
142,5
143,8
144,1
145,9
146,1
147,8
148,8
149,4
150,8
151,2
152,7
153,1
154,5
155,5
156,11
157,1
158,7
159,2
160,0
161,2
162,10
163,8
164,3
165,0
166,0
167,3
168,10
169,10
170,1
171,10
172,5
173,1
174,5
175,2
176,6
177,1
178,4
179,1
180,9
181,3
182,0
183,8
184,10
185,1
186,2
187,6
188,3
189,9
190,11
191,1
192,3
193,9
194,5
195,7
196,6
197,8
198,5
199,0
200,8
201,5
202,10
203,1
204,2
205,9
206,9
207,4
208,7
209,2
210,6
211,9
212,10
213,10
214,1
215,0
216,8
217,7
218,8
219,0
220,9
221,0
222,6
223,2
224,1
225,5
226,0
227,9
228,9
229,5
230,6
231,11
232,1
233,9
234,7
235,8
236,10
237,1
238,6
239,4
240,10
241,2
242,7
243,4
244,0
245,10
246,3
247,3
248,0
249,10
250,5
251,8
252,10
253,10
254,6
255,1
256,10
257,0
258,7
259,2
260,5
261,0
262,3
263,0
264,10
265,10
266,1
267,2
268,4
269,9
270,7
271,4
272,1
273,8
274,9
275,9
276,0
277,6
278,9
279,8
280,2
281,6
282,9
283,5
284,8
285,10
286,5
287,6
288,8
289,8
290,5
291,8
292,8
293,9
294,5
295,1
296,9
297,9
298,2
299,9
300,1
301,10
302,7
303,3
304,4
305,0
306,4
307,0
308,2
309,9
310,9
311,7
312,7
313,5
314,9
315,0
316,10
317,7
318,4
319,2
320,5
321,4
322,0
323,0
324,5
325,7
326,0
327,9
328,2
329,9
330,9
331,4
332,4
333,2
334,2
335,1
336,8
337,5
338,8
339,3
340,10
341,4
342,0
343,1
344,2
345,2
346,1
347,3
348,9
349,3
350,4
351,7
352,10
353,9
354,3
355,9
356,3
357,0
358,1
359,0
360,4
361,2
362,11
363,0
364,3
365,9
366,5
367,8
368,2
369,6
370,8
371,0
372,2
373,7
374,0
375,9
376,0
377,6
378,9
379,8
380,6
381,0
382,10
383,9
384,7
385,8
386,8
387,0
388,9
389,6
390,1
391,3
392,6
393,7
394,4
395,3
396,4
397,9
398,4
399,8
400,7
401,2
402,0
403,10
404,5
405,2
406,0
407,1
408,10
409,8
410,4
411,10
412,5
413,7
414,10
415,6
416,6
417,8
418,0
419,1
420,1
421,2
422,2
423,5
424,10
425,5
426,5
427,9
428,3
429,0
430,0
431,7
432,5
433,5
434,8
435,4
436,3
437,2
438,8
439,9
440,7
441,5
442,10
443,5
444,9
445,10
446,0
447,2
448,4
449,8
450,10
451,0
452,10
453,9
454,4
455,1
456,9
457,3
458,8
459,1
460,10
461,1
462,2
463,5
464,2
465,10
466,2
467,0
468,6
469,4
470,10
471,2
472,1
473,11
474,1
475,2
476,1
477,0
478,2
479,9
480,10
481,2
482,0
483,10
484,11
485,10
486,9
487,9
488,1
489,1
490,11
491,8
492,4
493,4
494,7
495,5
496,1
497,5
498,0
499,9
500,2
501,6
502,7
503,8
504,8
505,3
506,2
507,7
508,4
509,0
510,2
511,1
512,11
513,7
514,8
515,3
516,0
517,5
518,8
519,3
520,9
521,7
522,1
523,1
524,3
525,10
526,8
527,0
528,8
529,8
530,5
531,2
532,7
533,1
534,1
535,9
536,11
537,10
538,8
539,3
540,5
541,3
542,1
543,7
544,3
545,10
546,2
547,7
548,0
549,9
550,1
551,3
552,8
553,4
554,1
555,9
556,5
557,6
558,0
559,9
560,8
561,2
562,3
563,5
564,10
565,6
566,2
567,10
568,5
569,9
570,1
571,4
572,8
573,4
574,10
575,7
576,1
577,0
578,5
579,8
580,2
581,4
582,5
583,1
584,7
585,8
586,2
587,8
588,0
589,8
590,7
591,0
592,9
593,8
594,4
595,1
596,8
597,10
598,5
599,5
600,8
601,0
602,4
603,7
604,6
605,4
606,9
607,1
608,8
609,10
610,9
611,5
612,10
613,10
614,7
615,0
616,8
617,2
618,9
619,4
620,5
621,7
622,10
623,9
624,4
625,0
626,2
627,9
628,3
629,8
630,6
631,6
632,2
633,10
634,11
635,9
636,6
637,9
638,11
639,3
640,2
641,8
642,9
643,5
644,10
645,7
646,3
647,3
648,4
649,8
650,6
651,6
652,11
653,9
654,11
655,0
656,5
657,8
658,3
659,10
