stim_idx,cluster_id
0,21
1,28
2,25
3,18
4,10
5,13
6,0
7,29
8,4
9,5
10,29
11,19
12,30
13,25
14,4
15,4
16,12
17,9
18,26
19,15
20,20
21,5
22,21
23,9
24,5
25,29
26,12
27,28
28,22
29,2
30,26
31,2
32,9
33,9
34,25
35,17
36,4
37,9
38,13
39,9
40,9
41,26
42,23
43,16
44,6
45,26
46,5
47,2
48,9
49,12
50,8
51,6
52,28
53,5
54,12
55,0
56,21
57,22
58,29
59,7
60,25
61,25
62,29
63,8
64,1
65,14
66,9
67,9
68,16
69,0
70,20
71,22
72,25
73,25
74,9
75,9
76,21
77,2
78,21
79,5
80,0
81,2
82,15
83,14
84,10
85,5
86,28
87,4
88,5
89,29
90,22
91,30
92,10
93,21
94,26
95,26
96,2
97,9
98,29
99,2
100,29
101,14
102,23
103,28
104,22
105,26
106,23
107,9
108,9
109,29
110,13
111,21
112,6
113,7
114,29
115,16
116,29
117,2
118,12
119,26
120,6
121,4
122,2
123,0
124,15
125,1
126,5
127,10
128,2
129,25
130,22
131,10
132,16
133,9
134,9
135,22
136,29
137,28
138,25
139,9
140,17
141,14
142,10
143,17
144,22
145,2
146,25
147,29
148,5
149,12
150,4
151,14
152,2
153,4
154,18
155,22
156,3
157,28
158,12
159,5
160,0
161,5
162,2
163,2
164,1
165,17
166,4
167,15
168,7
169,8
170,26
171,2
172,30
173,9
174,0
175,16
176,20
177,15
178,21
179,7
180,5
181,19
182,26
183,21
184,9
185,29
186,1
187,22
188,1
189,1
190,3
191,25
192,15
193,25
194,5
195,21
196,6
197,26
198,4
199,17
200,14
201,1
202,23
203,21
204,10
205,2
206,17
207,18
208,26
209,17
210,12
211,10
212,25
213,26
214,10
215,4
216,18
217,25
218,5
219,7
220,2
221,5
222,21
223,5
224,6
225,25
226,2
227,7
228,10
229,25
230,29
231,3
232,26
233,0
234,12
235,13
236,0
237,7
238,0
239,28
240,9
241,1
242,21
243,28
244,25
245,12
246,14
247,13
248,22
249,23
250,2
251,22
252,9
253,9
254,22
255,25
256,0
257,25
258,0
259,30
260,14
261,9
262,22
263,2
264,26
265,9
266,9
267,22
268,9
269,2
270,6
271,12
272,6
273,18
274,0
275,26
276,0
277,17
278,4
279,25
280,25
281,28
282,25
283,30
284,14
285,4
286,4
287,4
288,7
289,8
290,10
291,20
292,4
293,2
294,26
295,0
296,10
297,26
298,30
299,6
300,22
301,23
302,2
303,19
304,0
305,23
306,12
307,9
308,30
309,4
310,25
311,28
312,6
313,29
314,26
315,14
316,22
317,6
318,20
319,14
320,9
321,21
322,10
323,4
324,2
325,28
326,23
327,17
328,2
329,23
330,4
331,28
332,2
333,5
334,5
335,2
336,5
337,30
338,13
339,7
340,9
341,28
342,25
343,21
344,4
345,14
346,25
347,8
348,2
349,7
350,21
351,26
352,25
353,8
354,1
355,12
356,1
357,26
358,2
359,1
360,12
361,14
362,11
363,4
364,1
365,9
366,23
367,5
368,8
369,12
370,21
371,7
372,18
373,23
374,9
375,22
376,30
377,9
378,0
379,4
380,4
381,7
382,0
383,0
384,12
385,14
386,29
387,2
388,26
389,22
390,2
391,15
392,25
393,0
394,6
395,15
396,17
397,29
398,2
399,15
400,30
401,13
402,6
403,28
404,10
405,30
406,29
407,2
408,23
409,8
410,0
411,10
412,10
413,0
414,22
415,26
416,22
417,26
418,17
419,21
420,22
421,10
422,7
423,12
424,9
425,10
426,23
427,5
428,16
429,9
430,9
431,28
432,1
433,22
434,5
435,20
436,3
437,23
438,1
439,26
440,6
441,30
442,12
443,8
444,25
445,0
446,4
447,10
448,26
449,8
450,23
451,25
452,9
453,25
454,6
455,22
456,25
457,8
458,12
459,7
460,9
461,21
462,7
463,25
464,18
465,9
466,10
467,15
468,7
469,6
470,25
471,5
472,9
473,24
474,25
475,5
476,6
477,30
478,29
479,25
480,20
481,5
482,23
483,23
484,27
485,9
486,10
487,7
488,4
489,22
490,27
491,2
492,17
493,25
494,2
495,13
496,9
497,30
498,4
499,10
500,19
501,12
502,0
503,26
504,6
505,30
506,13
507,23
508,4
509,23
510,23
511,20
512,24
513,20
514,5
515,19
516,6
517,5
518,29
519,13
520,2
521,0
522,7
523,25
524,5
525,6
526,29
527,14
528,23
529,29
530,12
531,14
532,8
533,9
534,26
535,1
536,14
537,9
538,30
539,1
540,21
541,19
542,9
543,20
544,1
545,22
546,10
547,22
548,25
549,25
550,4
551,19
552,2
553,28
554,26
555,16
556,7
557,2
558,30
559,14
560,10
561,14
562,5
563,4
564,0
565,12
566,10
567,4
568,5
569,2
570,6
571,20
572,18
573,2
574,21
575,23
576,21
577,18
578,20
579,21
580,14
581,20
582,23
583,21
584,17
585,21
586,15
587,4
588,12
589,30
590,6
591,23
592,30
593,4
594,12
595,9
596,30
597,22
598,29
599,4
600,7
601,4
602,9
603,28
604,12
605,28
606,4
607,0
608,10
609,22
610,26
611,30
612,7
613,26
614,23
615,23
616,2
617,4
618,0
619,21
620,4
621,17
622,26
623,0
624,28
625,2
626,1
627,29
628,16
629,5
630,27
631,20
632,15
633,9
634,27
635,6
636,22
637,14
638,3
639,30
640,17
641,2
642,2
643,17
644,2
645,4
646,4
647,10
648,2
649,7
650,23
651,17
652,3
653,22
654,3
655,17
656,23
657,6
658,10
659,0
660,29
661,4
662,14
663,8
664,2
665,9
666,0
667,9
668,23
669,1
670,29
671,21
672,23
673,0
674,2
675,17
676,12
677,4
678,12
679,25
680,2
681,12
682,22
683,9
684,3
685,3
686,14
687,2
688,8
689,29
690,28
691,7
692,19
693,10
694,18
695,5
696,4
697,29
698,30
699,2
700,2
701,24
702,5
703,7
704,23
705,17
706,27
707,22
708,4
709,10
710,7
711,26
712,22
713,0
714,28
715,4
716,2
717,23
718,2
719,25
720,29
721,23
722,30
723,0
724,28
725,20
726,9
727,0
728,6
729,5
730,0
731,10
732,21
733,29
734,22
735,4
736,18
737,23
738,26
739,22
740,6
741,28
742,8
743,17
744,19
745,25
746,9
747,7
748,2
749,1
750,26
751,7
752,0
753,14
754,22
755,21
756,1
757,6
758,2
759,1
760,9
761,1
762,22
763,3
764,20
765,29
766,22
767,12
768,28
769,28
770,17
771,1
772,2
773,25
774,28
775,0
776,4
777,0
778,26
779,10
780,21
781,2
782,4
783,2
784,4
785,18
786,0
787,28
788,10
789,17
790,23
791,29
792,6
793,20
794,3
795,30
796,27
797,17
798,22
799,12
800,5
801,5
802,5
803,20
804,22
805,0
806,19
807,9
808,29
809,30
810,8
811,22
812,14
813,4
814,24
815,21
816,25
817,13
818,25
819,15
820,8
821,29
822,21
823,30
824,22
825,9
826,28
827,23
828,25
829,2
830,25
831,23
832,1
833,21
834,10
835,21
836,5
837,4
838,23
839,25
840,22
841,13
842,25
843,17
844,23
845,28
846,9
847,12
848,17
849,0
850,17
851,12
852,13
853,14
854,5
855,0
856,12
857,21
858,12
859,21
860,3
861,10
862,9
863,12
864,12
865,0
866,7
867,5
868,23
869,14
870,28
871,17
872,21
873,12
874,26
875,6
876,4
877,13
878,6
879,20
880,29
881,10
882,29
883,9
884,23
885,20
886,30
887,9
888,22
889,25
890,7
891,5
892,22
893,23
894,8
895,16
896,24
897,2
898,4
899,25
900,5
901,7
902,26
903,26
904,12
905,30
906,21
907,23
908,18
909,1
910,20
911,1
912,25
913,25
914,2
915,25
916,13
917,29
918,29
919,6
920,29
921,22
922,6
923,5
924,26
925,12
926,5
927,3
928,1
929,9
930,15
931,7
932,6
933,5
934,10
935,7
936,23
937,9
938,2
939,17
940,2
941,13
942,22
943,25
944,30
945,21
946,0
947,20
948,5
949,23
950,13
951,9
952,21
953,5
954,20
955,6
956,12
957,3
958,20
959,21
960,19
961,9
962,5
963,6
964,21
965,26
966,10
967,2
968,26
969,10
970,12
971,11
972,0
973,9
974,1
975,28
976,2
977,13
978,12
979,0
980,0
981,22
982,30
983,25
984,8
985,6
986,30
987,12
988,4
989,2
990,23
991,0
992,26
993,4
994,13
995,8
996,11
997,1
998,12
999,23
1000,28
1001,6
1002,6
1003,16
1004,6
1005,22
1006,25
1007,13
1008,4
1009,23
1010,26
1011,20
1012,5
1013,28
1014,9
1015,5
1016,14
1017,8
1018,7
1019,10
1020,28
1021,27
1022,6
1023,2
1024,7
1025,1
1026,21
1027,17
1028,9
1029,18
1030,10
1031,10
1032,28
1033,5
1034,12
1035,8
1036,8
1037,4
1038,14
1039,25
1040,7
1041,2
1042,29
1043,0
1044,6
1045,26
1046,25
1047,17
1048,12
1049,8
1050,13
1051,2
1052,26
1053,6
1054,2
1055,19
1056,12
1057,9
1058,4
1059,10
1060,29
1061,12
1062,5
1063,2
1064,5
1065,0
1066,22
1067,26
1068,2
1069,2
1070,13
1071,25
1072,7
1073,14
1074,9
1075,20
1076,29
1077,7
1078,17
1079,20
1080,28
1081,23
1082,10
1083,2
1084,14
1085,8
1086,23
1087,12
1088,12
1089,22
1090,23
1091,0
1092,28
1093,3
1094,20
1095,2
1096,25
1097,12
1098,4
1099,6
1100,28
1101,22
1102,22
1103,9
1104,4
1105,2
1106,30
1107,7
1108,12
1109,1
1110,9
1111,0
1112,29
1113,9
1114,8
1115,30
1116,4
1117,13
1118,5
1119,9
1120,3
1121,26
1122,7
1123,10
1124,1
1125,4
1126,4
1127,0
1128,17
1129,1
1130,1
1131,3
1132,5
1133,9
1134,20
1135,2
1136,20
1137,5
1138,24
1139,18
1140,25
1141,2
1142,29
1143,5
1144,22
1145,26
1146,6
1147,0
1148,19
1149,28
1150,29
1151,17
1152,14
1153,4
1154,9
1155,23
1156,1
1157,15
1158,28
1159,14
1160,2
1161,1
1162,2
1163,21
1164,28
1165,22
1166,18
1167,2
1168,14
1169,6
1170,23
1171,9
1172,0
1173,15
1174,22
1175,18
1176,7
1177,25
1178,14
1179,4
1180,28
1181,20
1182,22
1183,21
1184,20
1185,25
1186,28
1187,14
1188,4
1189,11
1190,29
1191,26
1192,8
1193,20
1194,29
1195,24
1196,22
1197,12
1198,30
1199,26
1200,16
1201,28
1202,19
1203,20
1204,13
1205,4
1206,13
1207,6
1208,21
1209,5
1210,26
1211,26
1212,0
1213,15
1214,26
1215,8
1216,28
1217,4
1218,20
1219,10
1220,30
1221,2
1222,29
1223,12
1224,9
1225,7
1226,21
1227,14
1228,0
1229,8
1230,22
1231,29
1232,30
1233,28
1234,4
1235,25
1236,10
