stim_idx,cluster_id
466,5
467,13
468,25
469,6
470,5
471,28
472,16
473,19
474,2
475,28
476,12
477,3
478,7
479,2
480,14
481,1
482,11
483,11
484,24
485,11
486,7
487,8
488,4
489,9
490,24
491,2
492,17
493,5
494,2
495,1
496,6
497,15
498,4
499,2
500,29
501,2
502,16
503,7
504,4
505,15
506,1
507,4
508,4
509,4
510,11
511,16
512,19
513,17
514,1
515,13
516,12
517,9
518,7
519,1
520,2
521,17
522,25
523,2
524,1
525,12
526,3
527,4
528,14
529,18
530,2
531,1
532,7
533,2
534,5
535,18
536,1
537,3
538,28
539,21
540,0
541,29
542,6
543,17
544,18
545,8
546,5
547,8
548,2
549,2
550,28
551,18
552,3
553,6
554,5
555,1
556,18
557,3
558,3
559,4
560,5
561,4
562,3
563,6
564,16
565,2
566,7
567,11
568,9
569,3
570,6
571,14
572,27
573,2
574,0
575,14
576,0
577,20
578,17
579,0
580,4
581,14
582,16
583,0
584,12
585,0
586,13
587,6
588,2
589,28
590,17
591,4
592,28
593,28
594,2
595,3
596,28
597,6
598,7
599,11
600,25
601,4
602,2
603,6
604,2
605,6
606,4
607,16
608,5
609,4
610,20
611,15
612,25
613,5
614,14
615,11
616,3
617,3
618,16
619,0
620,11
621,12
622,0
623,16
624,2
625,3
626,20
627,7
628,1
629,28
630,24
631,17
632,13
633,3
634,24
635,12
636,8
637,1
638,10
639,15
640,26
641,9
642,3
643,26
644,3
645,4
646,28
647,21
648,2
649,25
650,11
651,26
652,10
653,8
654,10
655,12
656,11
657,12
658,7
659,16
660,7
661,3
662,28
663,7
664,3
665,2
666,16
667,2
668,4
669,20
670,18
671,0
672,4
673,16
674,2
675,4
676,2
677,12
678,2
679,2
680,6
681,2
682,8
683,3
684,23
685,10
686,4
687,3
688,18
689,7
690,16
691,25
692,29
693,5
694,27
695,1
696,4
697,0
698,15
699,9
700,2
701,19
702,1
703,25
704,11
705,12
706,24
707,12
708,4
709,5
710,25
711,5
712,4
713,14
714,2
715,11
716,3
717,11
718,2
719,15
720,5
721,14
722,3
723,2
724,6
725,17
726,11
727,16
728,6
729,9
730,16
731,21
732,3
733,7
734,9
735,12
736,20
737,11
738,5
739,8
740,8
741,2
742,18
743,12
744,29
745,2
746,6
747,25
748,3
749,18
750,5
751,1
752,16
753,1
754,8
755,0
756,18
757,12
758,3
759,18
760,3
761,20
762,9
763,10
764,17
765,9
766,6
767,2
768,6
769,6
770,14
771,21
772,3
773,5
774,6
775,16
776,4
777,16
778,5
779,7
780,3
781,2
782,4
783,3
784,4
785,27
786,16
787,6
788,7
789,12
790,12
791,7
792,6
793,17
794,24
795,15
796,23
797,26
798,9
799,2
800,28
801,9
802,9
803,17
804,9
805,16
806,29
807,2
808,7
809,15
810,0
811,8
812,4
813,28
814,10
815,0
816,2
817,1
818,5
819,1
820,18
821,7
822,0
823,28
824,9
825,3
826,6
827,14
828,15
829,2
830,5
831,11
832,20
833,3
834,5
835,2
836,28
837,11
838,16
839,2
840,6
841,1
842,2
843,26
844,14
845,6
846,11
847,5
848,12
849,6
850,26
851,2
852,1
853,1
854,9
855,16
856,16
857,2
858,2
859,0
860,10
861,5
862,6
863,2
864,2
865,16
866,1
867,9
868,14
869,4
870,2
871,17
872,0
873,2
874,5
875,12
876,11
877,1
878,12
879,17
880,18
881,7
882,7
883,11
884,11
885,17
886,28
887,6
888,8
889,2
890,9
891,9
892,9
893,11
894,18
895,1
896,19
897,3
898,4
899,5
900,9
901,9
902,20
903,20
904,2
905,28
906,0
907,11
908,27
909,18
910,17
911,20
912,15
913,15
914,3
915,2
916,1
917,0
918,7
919,12
920,7
921,4
922,6
923,9
924,0
925,2
926,3
927,10
928,21
929,6
930,13
931,25
932,6
933,9
934,7
935,25
936,11
937,6
938,2
939,12
940,3
941,1
942,8
943,2
944,3
945,0
946,16
947,17
948,9
949,14
950,1
951,11
952,3
953,15
954,14
955,6
956,2
957,10
958,17
959,9
960,29
961,16
962,28
963,8
964,0
965,5
966,21
967,2
968,0
969,7
970,2
971,22
972,11
973,2
974,18
975,6
976,2
977,1
978,2
979,6
980,16
981,4
982,3
983,5
984,18
985,12
986,1
987,2
988,6
989,3
990,16
991,16
992,5
993,12
994,1
995,18
996,22
997,20
998,2
999,14
1000,6
1001,12
1002,12
1003,1
1004,12
1005,4
1006,15
1007,1
1008,4
1009,14
1010,20
1011,17
1012,9
1013,6
1014,11
1015,1
1016,4
1017,18
1018,25
1019,3
1020,6
1021,22
1022,6
1023,3
1024,25
1025,21
1026,0
1027,12
1028,6
1029,18
1030,7
1031,7
1032,16
1033,1
1034,2
1035,7
1036,18
1037,4
1038,1
1039,5
1040,7
1041,2
1042,18
1043,16
1044,6
1045,5
1046,2
1047,26
1048,2
1049,18
1050,1
1051,3
1052,20
1053,12
1054,2
1055,29
1056,0
1057,6
1058,3
1059,7
1060,7
1061,0
1062,9
1063,2
1064,9
1065,6
1066,9
1067,20
1068,2
1069,6
1070,1
1071,3
1072,25
1073,1
1074,11
1075,17
1076,7
1077,1
1078,4
1079,17
1080,6
1081,11
1082,5
1083,7
1084,4
1085,18
1086,11
1087,2
1088,2
1089,4
1090,11
1091,16
1092,6
1093,10
1094,17
1095,2
1096,15
1097,2
1098,11
1099,17
1100,14
1101,8
1102,4
1103,6
1104,4
1105,3
1106,15
1107,25
1108,2
1109,18
1110,3
1111,16
1112,7
1113,6
1114,18
1115,28
1116,6
1117,1
1118,1
1119,3
1120,10
1121,0
1122,25
1123,7
1124,20
1125,6
1126,12
1127,16
1128,12
1129,20
1130,18
1131,10
1132,9
1133,11
1134,17
1135,3
1136,17
1137,3
1138,19
1139,27
1140,15
1141,3
1142,7
1143,9
1144,8
1145,5
1146,12
1147,16
1148,29
1149,6
1150,9
1151,26
1152,4
1153,4
1154,6
1155,14
1156,18
1157,1
1158,6
1159,4
1160,3
1161,20
1162,3
1163,7
1164,3
1165,12
1166,20
1167,3
1168,4
1169,8
1170,14
1171,11
1172,16
1173,13
1174,9
1175,27
1176,18
1177,15
1178,23
1179,3
1180,6
1181,17
1182,9
1183,9
1184,17
1185,5
1186,6
1187,4
1188,11
1189,22
1190,25
1191,5
1192,18
1193,17
1194,3
1195,19
1196,4
1197,2
1198,3
1199,0
1200,23
1201,6
1202,29
1203,17
1204,1
1205,6
1206,1
1207,12
1208,0
1209,28
1210,7
1211,5
1212,16
1213,9
1214,5
1215,18
1216,6
1217,11
1218,14
1219,5
1220,3
1221,3
1222,7
1223,2
1224,16
1225,1
1226,3
1227,4
1228,16
1229,18
1230,8
1231,7
1232,28
1233,6
1234,3
1235,5
1236,5
1237,23
1238,3
1239,27
1240,2
1241,3
1242,14
1243,17
1244,25
1245,4
1246,21
1247,15
1248,0
1249,8
1250,3
1251,11
1252,26
1253,2
1254,16
1255,1
1256,11
1257,11
1258,2
1259,2
1260,12
1261,0
1262,7
1263,26
1264,3
1265,28
1266,8
1267,0
1268,15
1269,3
1270,6
1271,28
1272,22
1273,7
1274,16
1275,2
1276,18
1277,9
1278,7
1279,3
1280,2
1281,4
1282,6
1283,2
1284,7
1285,2
1286,2
1287,2
1288,12
1289,0
1290,16
1291,15
1292,8
1293,2
1294,3
1295,3
1296,5
1297,6
1298,1
1299,3
1300,15
1301,18
1302,5
1303,0
1304,7
1305,2
1306,18
1307,28
1308,28
1309,3
1310,11
1311,8
1312,25
1313,9
1314,8
1315,1
1316,3
1317,16
1318,0
1319,16
1320,29
1321,1
1322,3
1323,3
1324,6
1325,15
1326,18
1327,2
1328,2
1329,0
1330,2
1331,12
1332,2
1333,10
1334,6
1335,1
1336,3
1337,15
1338,3
1339,14
1340,7
1341,18
1342,6
1343,6
1344,8
1345,14
1346,7
1347,2
1348,27
1349,28
1350,28
1351,14
1352,13
1353,6
1354,27
1355,6
1356,12
1357,4
1358,25
1359,12
1360,11
1361,15
1362,7
1363,9
1364,23
1365,7
1366,10
1367,15
1368,3
1369,5
1370,17
1371,18
1372,10
1373,15
1374,14
1375,19
1376,12
1377,11
1378,1
1379,3
1380,16
1381,8
1382,4
1383,8
1384,0
1385,5
1386,9
1387,4
1388,5
1389,2
1390,2
1391,5
1392,28
1393,21
1394,14
1395,14
1396,4
1397,6
1398,4
1399,9
1400,4
1401,5
1402,4
1403,3
1404,9
1405,5
1406,1
1407,7
1408,7
1409,2
1410,9
1411,11
1412,9
1413,16
1414,3
1415,7
1416,4
1417,7
1418,2
1419,0
1420,0
1421,28
1422,12
1423,12
1424,1
1425,25
1426,3
1427,3
1428,1
1429,3
1430,8
1431,4
1432,2
1433,16
1434,20
1435,10
1436,8
1437,9
1438,9
1439,5
1440,5
1441,14
1442,17
1443,16
1444,9
1445,3
1446,8
1447,4
1448,25
1449,4
1450,24
1451,1
1452,9
1453,0
1454,5
1455,28
1456,2
1457,2
1458,7
1459,25
1460,4
1461,3
1462,9
1463,16
1464,2
1465,2
1466,18
1467,2
1468,3
1469,15
1470,1
1471,15
1472,17
1473,11
1474,14
1475,25
1476,3
1477,2
1478,0
1479,5
1480,21
1481,25
1482,4
1483,11
1484,28
1485,9
1486,28
1487,16
1488,11
1489,1
1490,8
1491,0
1492,12
1493,18
1494,6
1495,18
1496,2
1497,0
1498,9
1499,5
1500,6
1501,0
1502,6
1503,2
1504,20
1505,3
1506,15
1507,2
1508,2
1509,12
1510,6
1511,12
1512,2
1513,13
1514,18
1515,5
1516,4
1517,16
1518,3
1519,5
1520,17
1521,6
1522,6
1523,26
1524,24
1525,4
1526,0
1527,4
1528,14
1529,1
1530,3
1531,8
1532,18
1533,1
1534,3
1535,7
1536,28
1537,26
1538,3
1539,3
1540,4
1541,5
1542,7
1543,3
1544,16
1545,6
1546,25
1547,3
1548,14
1549,15
1550,5
1551,3
1552,11
1553,7
1554,0
1555,9
1556,3
1557,7
1558,1
1559,23
1560,4
1561,6
1562,10
1563,7
1564,0
1565,7
1566,20
1567,5
1568,0
1569,20
1570,24
1571,2
1572,4
1573,8
1574,3
1575,12
1576,15
1577,4
1578,17
1579,0
1580,6
1581,23
1582,19
1583,0
1584,18
1585,0
1586,20
1587,25
1588,15
1589,12
1590,4
1591,7
1592,21
1593,2
1594,12
1595,5
1596,0
1597,5
1598,4
1599,14
1600,4
1601,28
1602,2
1603,18
1604,2
1605,13
1606,7
1607,20
1608,1
1609,28
1610,8
1611,7
1612,12
1613,13
1614,2
1615,25
1616,9
1617,3
1618,2
1619,28
1620,7
1621,7
1622,21
1623,11
1624,17
1625,8
1626,5
1627,3
1628,11
1629,14
1630,11
1631,12
1632,27
1633,0
1634,11
1635,6
1636,27
1637,5
1638,17
1639,4
1640,11
1641,18
1642,4
1643,6
1644,21
1645,4
1646,16
1647,6
1648,15
1649,27
1650,2
1651,9
1652,5
1653,12
1654,8
1655,1
1656,5
1657,28
1658,3
1659,9
1660,5
1661,1
1662,21
1663,23
1664,4
1665,5
1666,12
1667,0
1668,3
1669,3
1670,2
1671,16
1672,28
1673,12
1674,0
1675,5
1676,18
1677,18
1678,21
1679,2
1680,7
1681,12
1682,11
1683,2
1684,0
1685,6
1686,14
1687,7
1688,9
1689,17
1690,2
1691,18
1692,3
1693,4
1694,2
1695,15
1696,1
1697,23
1698,4
1699,18
1700,15
1701,12
1702,3
1703,2
1704,12
1705,23
1706,7
1707,18
1708,12
1709,10
1710,2
1711,6
1712,3
1713,18
1714,25
1715,7
1716,7
1717,10
1718,16
1719,14
1720,11
1721,18
1722,11
1723,9
1724,0
1725,15
1726,20
1727,7
1728,12
1729,7
1730,5
1731,7
1732,2
1733,13
1734,7
1735,11
1736,3
1737,3
1738,9
1739,6
1740,5
1741,14
1742,7
1743,14
1744,9
1745,4
1746,11
1747,18
1748,17
1749,8
1750,12
1751,4
1752,2
1753,6
1754,6
1755,8
1756,2
1757,3
1758,28
1759,20
1760,16
1761,3
1762,5
1763,11
1764,2
1765,5
1766,8
1767,19
1768,1
1769,2
1770,5
1771,12
1772,18
1773,17
1774,9
1775,28
1776,14
1777,16
1778,2
1779,7
1780,21
1781,28
1782,18
1783,1
1784,3
1785,2
1786,12
1787,5
1788,7
1789,17
1790,16
1791,7
1792,3
1793,28
1794,11
1795,19
1796,14
1797,15
1798,8
1799,15
1800,8
1801,3
1802,8
1803,22
1804,25
1805,5
1806,4
1807,16
1808,2
1809,2
1810,5
1811,17
1812,4
1813,26
1814,1
1815,7
1816,22
1817,3
1818,7
1819,5
1820,14
1821,20
1822,18
1823,3
1824,18
1825,5
1826,18
1827,6
1828,7
1829,14
1830,6
1831,12
1832,9
1833,6
1834,2
1835,7
1836,7
1837,12
1838,3
1839,1
1840,0
1841,15
1842,16
1843,17
1844,4
1845,8
1846,21
1847,18
1848,4
1849,4
1850,0
1851,23
1852,14
1853,12
1854,20
1855,2
1856,8
1857,14
1858,6
1859,1
1860,5
1861,17
1862,6
1863,3
1864,22
1865,12
1866,29
1867,7
1868,15
1869,2
1870,15
1871,14
1872,29
1873,16
1874,7
1875,14
1876,28
1877,15
1878,15
1879,2
1880,7
1881,7
1882,7
1883,4
1884,3
1885,7
1886,0
1887,7
1888,28
1889,14
1890,10
1891,6
1892,3
1893,8
1894,8
1895,19
1896,9
1897,14
1898,9
1899,16
1900,3
1901,5
1902,6
1903,1
1904,11
1905,7
1906,14
1907,12
1908,1
1909,4
1910,10
1911,25
1912,10
1913,15
1914,3
1915,6
1916,19
1917,11
1918,2
1919,8
1920,7
1921,11
1922,29
1923,18
1924,6
1925,8
1926,28
1927,28
1928,20
1929,11
1930,5
1931,11
1932,7
1933,0
1934,9
1935,1
1936,15
1937,7
1938,3
1939,20
1940,12
1941,23
1942,29
1943,7
1944,16
1945,0
1946,28
1947,7
1948,9
1949,0
1950,21
1951,0
1952,26
1953,2
1954,4
1955,1
1956,0
1957,6
1958,23
1959,2
1960,6
1961,18
1962,6
1963,9
1964,9
1965,27
1966,15
1967,9
1968,2
1969,4
1970,11
1971,28
1972,25
1973,7
1974,1
1975,5
1976,4
1977,28
1978,9
1979,4
1980,5
1981,2
1982,26
1983,8
1984,6
1985,18
1986,2
1987,8
1988,7
1989,3
1990,25
1991,16
1992,7
1993,0
1994,7
1995,28
1996,6
1997,21
1998,1
1999,7
2000,5
2001,18
2002,9
2003,19
2004,6
2005,15
2006,5
2007,2
2008,26
2009,2
2010,11
2011,6
2012,25
2013,18
2014,3
2015,12
2016,28
2017,2
2018,4
2019,2
2020,3
2021,5
2022,11
2023,17
2024,9
2025,11
2026,6
2027,14
2028,11
2029,26
2030,4
2031,9
2032,7
2033,3
2034,4
2035,6
2036,8
2037,8
2038,6
2039,5
2040,5
2041,8
2042,8
2043,6
2044,5
2045,4
2046,14
2047,8
2048,20
2049,3
2050,1
2051,8
2052,10
2053,19
2054,4
2055,0
2056,9
2057,2
2058,2
2059,16
2060,2
2061,5
2062,8
2063,3
2064,1
2065,14
2066,5
2067,5
2068,2
2069,2
2070,14
2071,4
2072,3
2073,18
2074,18
2075,2
2076,1
2077,3
2078,3
2079,12
2080,12
2081,2
2082,2
2083,13
2084,29
2085,9
2086,11
2087,16
2088,4
2089,18
2090,2
2091,7
2092,8
2093,0
2094,9
2095,6
2096,13
2097,18
2098,16
2099,1
2100,10
2101,10
2102,2
2103,13
2104,21
2105,0
2106,25
2107,6
2108,6
2109,1
2110,2
2111,2
2112,6
2113,12
2114,16
2115,11
2116,29
2117,25
2118,26
2119,28
2120,2
2121,3
2122,18
2123,17
2124,17
2125,1
2126,5
2127,12
2128,2
2129,0
2130,14
2131,2
2132,15
2133,16
2134,6
2135,8
2136,17
2137,5
2138,2
2139,4
2140,0
2141,16
2142,1
2143,8
2144,6
2145,6
2146,18
2147,7
2148,15
2149,29
2150,3
2151,25
2152,10
2153,28
2154,2
2155,15
2156,2
2157,3
2158,17
2159,13
2160,15
2161,3
2162,29
2163,7
2164,15
2165,20
2166,28
2167,2
2168,17
2169,15
2170,17
2171,25
2172,3
2173,4
2174,11
2175,9
2176,20
2177,3
2178,5
2179,12
2180,15
2181,2
2182,6
2183,6
2184,16
