stim_idx,cluster_id
0,3
1,11
2,15
3,10
4,3
5,11
6,7
7,0
8,2
9,16
10,15
11,8
12,18
13,5
14,12
15,0
16,8
17,16
18,1
19,13
20,15
21,8
22,7
23,15
24,9
25,0
26,12
27,9
28,3
29,2
30,15
31,2
32,9
33,9
34,5
35,6
36,2
37,8
38,3
39,18
40,8
41,9
42,15
43,14
44,12
45,17
46,4
47,1
48,11
49,9
50,13
51,15
52,15
53,7
54,0
55,11
56,16
57,0
58,2
59,3
60,13
61,12
62,9
63,15
64,17
65,12
66,13
67,17
68,6
69,15
70,5
71,15
72,9
73,5
74,6
75,15
76,13
77,13
78,11
79,15
80,9
81,15
82,18
83,9
84,17
85,5
86,18
87,15
88,15
89,0
90,15
91,13
92,15
93,18
94,2
95,3
96,11
97,5
98,15
99,15
100,11
101,15
102,11
103,15
104,15
105,10
106,12
107,11
108,15
109,1
110,6
111,16
112,4
113,11
114,15
115,6
116,15
117,3
118,10
119,3
120,15
121,2
122,18
123,2
124,6
125,15
126,12
127,2
128,15
129,16
130,11
131,8
132,13
133,13
134,7
135,11
136,7
137,16
138,14
139,16
140,11
141,11
142,12
143,1
144,3
145,3
146,13
147,12
148,0
149,5
150,18
151,1
152,2
153,12
154,15
155,3
156,7
157,15
158,15
159,5
160,15
161,16
162,2
163,10
164,18
165,15
166,2
167,4
168,5
169,3
170,7
171,18
172,8
173,15
174,13
175,13
176,5
177,11
178,4
179,0
180,2
181,9
182,15
183,6
184,1
185,11
186,11
187,10
188,15
189,17
190,8
191,15
192,11
193,18
194,15
195,13
196,2
197,0
198,9
199,12
200,13
201,17
202,13
203,6
204,9
205,11
206,4
207,3
208,2
209,2
210,8
211,1
212,3
213,4
214,5
215,9
216,0
217,2
218,0
219,9
220,15
221,15
222,7
223,5
224,10
225,5
226,15
227,3
228,15
229,3
230,8
231,15
232,13
233,11
234,2
235,11
236,18
237,12
238,15
239,12
240,5
241,14
242,13
243,15
244,2
245,15
246,15
247,13
248,15
249,9
250,9
251,15
252,9
253,12
254,13
255,15
256,5
257,2
258,12
259,18
260,15
261,17
262,13
263,2
264,8
265,2
266,2
267,14
268,15
269,15
270,2
271,18
272,2
273,7
274,11
275,2
276,18
277,2
278,2
279,3
280,18
281,8
282,3
283,1
284,10
285,5
286,13
287,15
288,0
289,10
290,9
291,18
292,8
293,8
294,13
295,18
296,8
297,8
298,11
299,2
300,11
301,9
302,13
303,0
304,4
305,7
306,18
307,7
308,14
309,2
310,11
311,11
312,15
313,12
314,13
315,12
316,9
317,13
318,2
319,14
320,2
321,4
322,2
323,17
324,8
325,15
326,14
327,4
328,9
329,9
330,15
331,0
332,5
333,3
334,7
335,15
336,16
337,15
338,0
339,7
340,2
341,2
342,2
343,18
344,2
345,5
346,3
347,0
348,3
349,6
350,10
351,7
352,2
353,13
354,9
355,11
356,18
357,5
358,16
359,9
360,4
361,14
362,12
363,12
364,1
365,2
366,15
367,11
368,6
369,17
370,11
371,17
372,14
373,3
374,17
375,16
376,17
377,11
378,5
379,15
380,7
381,15
382,2
383,13
384,17
385,8
386,12
387,18
388,12
389,9
390,13
391,18
392,16
393,9
394,17
395,7
396,0
397,15
398,15
399,6
400,5
401,15
402,2
403,2
404,5
405,3
406,2
407,12
408,9
409,11
410,8
411,15
412,18
413,15
414,2
415,8
416,8
417,0
418,17
419,11
420,11
421,17
422,16
423,9
424,18
425,5
426,0
427,9
428,1
429,15
430,5
431,2
432,6
433,1
434,17
435,17
436,3
437,18
438,13
439,13
440,11
441,15
442,17
443,16
444,11
445,13
446,18
447,15
448,13
449,3
450,2
451,18
452,13
453,8
454,6
455,14
456,11
457,1
458,3
459,17
460,12
461,18
462,15
463,9
464,14
465,13
466,11
467,7
468,18
469,7
470,9
471,15
472,6
473,12
474,13
475,3
476,10
477,13
478,5
479,2
480,15
481,17
482,5
483,13
484,2
485,4
486,7
487,5
488,12
489,3
490,3
491,15
492,9
493,15
494,13
495,2
496,10
497,15
498,13
499,3
500,16
501,7
502,18
503,17
504,2
505,11
506,6
507,6
508,15
509,15
510,14
511,11
512,2
513,13
514,0
515,13
516,17
517,4
518,3
519,16
520,4
521,8
522,10
523,12
524,5
525,16
526,11
527,4
528,7
529,0
530,9
531,12
532,13
533,15
534,0
535,12
536,13
537,18
538,14
539,8
540,13
541,1
542,15
543,2
544,4
545,3
546,13
547,17
548,15
549,17
550,9
551,9
552,0
553,12
554,13
555,16
556,7
557,12
558,12
559,6
560,1
561,6
562,3
563,7
564,15
565,9
566,14
567,7
568,13
569,5
570,1
571,8
572,7
573,18
574,15
575,15
576,18
577,15
578,5
579,0
580,15
581,4
582,7
583,6
584,9
585,15
586,13
587,12
588,0
589,0
590,15
591,7
592,8
593,6
594,12
595,13
596,2
597,12
598,16
599,12
600,0
601,15
602,3
603,17
604,18
605,15
606,12
607,5
608,4
609,13
610,15
611,11
612,13
613,15
614,9
615,15
616,5
617,18
618,5
619,18
620,2
621,8
622,3
623,7
624,18
625,15
626,5
627,5
628,7
629,11
630,13
631,15
632,14
633,9
634,6
635,0
636,8
637,5
638,9
639,11
640,16
641,15
642,3
643,3
644,0
645,9
646,11
647,17
648,15
649,11
650,13
651,13
652,15
653,6
654,16
655,18
656,9
657,13
658,9
659,18
660,14
661,9
662,0
663,13
664,18
665,4
666,7
667,15
668,13
669,3
670,0
671,7
672,2
673,15
674,15
675,3
676,7
677,1
678,10
679,2
680,15
681,18
682,5
683,3
684,18
685,15
686,15
687,4
688,4
689,17
690,11
691,14
692,0
693,10
694,11
695,5
696,15
697,3
698,12
699,4
700,11
701,18
702,3
703,2
704,15
705,3
706,16
707,18
708,16
709,13
710,6
711,11
712,5
713,18
714,5
715,15
716,7
717,3
718,12
719,15
720,15
721,17
722,9
723,15
724,2
725,15
726,15
727,8
728,1
729,12
730,15
731,16
732,10
733,8
734,9
735,2
736,4
737,9
738,18
739,10
740,15
741,15
742,0
743,3
744,3
745,12
746,7
747,11
748,14
749,12
750,13
751,11
752,9
753,9
754,11
755,2
756,13
757,11
758,15
759,13
760,13
761,2
762,9
763,3
764,2
765,0
766,13
767,7
768,4
769,11
770,9
771,16
772,6
773,8
774,2
775,12
776,12
777,15
778,6
779,1
780,10
781,13
782,15
783,11
784,13
785,0
786,15
787,4
788,1
789,3
790,16
791,11
792,11
793,11
794,6
795,8
796,11
797,16
798,1
799,5
800,11
801,13
802,15
803,9
804,11
805,13
806,1
807,15
808,7
809,11
810,13
811,8
812,9
813,3
814,13
815,6
816,9
817,1
818,11
819,18
820,10
821,13
822,11
823,13
824,9
825,2
826,12
827,13
828,9
829,1
830,15
831,14
832,13
833,12
834,7
835,3
836,6
837,18
838,2
839,5
840,13
841,7
842,9
843,8
844,15
845,3
846,9
847,0
848,16
849,16
850,2
851,5
852,17
853,15
854,13
855,12
856,2
857,18
858,15
859,6
860,2
861,9
862,16
863,4
864,11
865,12
866,11
867,8
868,8
869,13
870,15
871,15
872,11
873,7
874,3
875,5
876,15
877,14
878,15
879,1
880,7
881,8
882,1
883,1
884,5
885,2
886,12
887,1
888,17
889,3
890,13
891,18
892,1
893,18
894,3
895,1
896,2
897,1
898,15
899,17
900,13
901,6
902,7
903,18
904,8
905,15
906,8
907,5
908,7
909,15
910,15
911,15
912,15
913,2
914,5
915,17
916,8
917,18
918,1
919,9
920,15
921,16
922,15
923,11
924,12
925,2
926,6
927,11
928,5
929,9
930,18
931,18
932,5
933,9
934,3
935,13
936,7
937,15
938,7
939,15
940,3
941,14
942,13
943,4
944,13
945,11
946,15
947,12
948,17
949,15
950,5
951,3
952,4
953,16
954,15
955,11
956,13
957,12
958,11
959,9
960,0
961,15
962,0
963,14
964,12
965,18
966,13
967,10
968,0
969,2
970,12
971,18
972,2
973,9
974,18
975,7
976,5
977,4
978,16
979,18
980,18
981,15
982,15
983,3
984,2
985,17
986,15
987,7
988,16
989,2
990,15
991,18
992,2
993,9
994,13
995,3
996,14
997,4
998,16
999,18
1000,17
1001,9
1002,11
1003,18
1004,18
1005,0
1006,9
1007,16
1008,11
1009,4
1010,11
1011,8
1012,9
1013,13
1014,18
1015,6
1016,12
1017,13
1018,4
1019,3
1020,7
1021,0
1022,13
1023,11
1024,0
1025,3
1026,15
1027,13
1028,2
1029,13
1030,13
1031,4
1032,10
1033,15
1034,7
1035,18
1036,0
1037,16
1038,18
1039,9
1040,2
1041,12
1042,4
1043,9
1044,11
1045,5
1046,10
1047,0
1048,5
1049,13
1050,16
1051,13
1052,1
1053,14
1054,11
1055,6
1056,11
1057,18
1058,18
1059,18
1060,0
1061,5
1062,5
1063,11
1064,13
1065,7
1066,9
1067,9
1068,16
1069,11
1070,0
1071,2
1072,17
1073,6
1074,9
1075,5
1076,5
1077,1
1078,12
1079,3
1080,10
1081,15
1082,9
1083,7
1084,3
1085,6
1086,15
1087,15
1088,2
1089,8
1090,5
1091,5
1092,5
1093,13
1094,9
1095,15
1096,18
1097,7
1098,9
1099,18
1100,3
1101,18
1102,7
1103,5
1104,11
1105,5
1106,14
1107,3
1108,15
1109,9
1110,11
1111,2
1112,2
1113,12
1114,9
1115,14
1116,1
1117,16
1118,15
1119,13
1120,9
1121,7
1122,7
1123,2
1124,11
1125,9
1126,5
1127,2
1128,6
1129,8
1130,2
1131,9
1132,18
1133,7
1134,7
1135,7
1136,2
1137,9
1138,9
1139,5
1140,9
1141,15
1142,9
1143,13
1144,18
1145,15
1146,15
1147,1
1148,3
1149,18
1150,13
1151,3
1152,13
1153,2
1154,12
1155,2
1156,18
1157,18
1158,5
1159,15
1160,4
1161,9
1162,15
1163,6
1164,13
1165,13
1166,13
1167,7
1168,5
1169,11
1170,15
1171,17
1172,15
1173,3
1174,9
1175,16
1176,6
1177,9
1178,14
1179,13
1180,15
1181,14
1182,15
1183,12
1184,2
1185,17
1186,5
1187,13
1188,13
1189,9
1190,15
1191,8
