stim_idx,cluster_id
569,7
570,13
571,4
572,6
573,12
574,5
575,4
576,5
577,6
578,17
579,5
580,9
581,4
582,16
583,5
584,2
585,5
586,0
587,13
588,12
589,1
590,17
591,9
592,1
593,1
594,12
595,7
596,1
597,13
598,15
599,4
600,0
601,9
602,12
603,13
604,12
605,13
606,9
607,16
608,11
609,9
610,6
611,1
612,0
613,11
614,4
615,4
616,7
617,7
618,16
619,5
620,4
621,2
622,5
623,16
624,12
625,7
626,6
627,15
628,3
629,1
630,24
631,17
632,0
633,7
634,24
635,2
636,8
637,3
638,10
639,1
640,2
641,20
642,7
643,2
644,7
645,9
646,1
647,21
648,12
649,0
650,4
651,2
652,10
653,8
654,10
655,2
656,4
657,2
658,15
659,16
660,15
661,7
662,1
663,15
664,7
665,12
666,16
667,12
668,9
669,6
670,18
671,5
672,9
673,16
674,12
675,9
676,12
677,2
678,12
679,12
680,13
681,12
682,8
683,7
684,23
685,10
686,9
687,7
688,18
689,15
690,16
691,0
692,14
693,11
694,6
695,3
696,9
697,5
698,1
699,20
700,12
701,19
702,3
703,0
704,4
705,2
706,24
707,2
708,9
709,11
710,0
711,11
712,9
713,4
714,12
715,4
716,7
717,4
718,12
719,1
720,11
721,4
722,7
723,12
724,13
725,17
726,4
727,16
728,13
729,20
730,16
731,21
732,7
733,15
734,20
735,2
736,6
737,4
738,11
739,8
740,8
741,12
742,18
743,2
744,14
745,12
746,13
747,0
748,7
749,18
750,11
751,3
752,16
753,3
754,8
755,5
756,18
757,2
758,7
759,18
760,7
761,6
762,20
763,10
764,17
765,20
766,13
767,12
768,13
769,13
770,4
771,21
772,7
773,11
774,13
775,16
776,9
777,16
778,11
779,15
780,7
781,12
782,9
783,7
784,9
785,6
786,16
787,13
788,15
789,2
790,2
791,15
792,13
793,17
794,24
795,1
796,23
797,2
798,20
799,12
800,1
801,20
802,20
803,17
804,20
805,16
806,14
807,12
808,15
809,1
810,5
811,8
812,9
813,1
814,10
815,5
816,12
817,3
818,11
819,3
820,18
821,15
822,5
823,1
824,20
825,7
826,13
827,4
828,1
829,12
830,11
831,4
832,6
833,7
834,11
835,12
836,1
837,4
838,16
839,12
840,13
841,3
842,12
843,2
844,4
845,13
846,4
847,11
848,2
849,13
850,2
851,12
852,3
853,3
854,20
855,16
856,16
857,12
858,12
859,5
860,10
861,11
862,13
863,12
864,12
865,16
866,3
867,20
868,4
869,9
870,12
871,17
872,5
873,12
874,11
875,2
876,4
877,3
878,2
879,17
880,18
881,15
882,15
883,4
884,4
885,17
886,1
887,13
888,8
889,12
890,20
891,20
892,20
893,4
894,18
895,3
896,19
897,7
898,9
899,11
900,20
901,20
902,6
903,6
904,12
905,1
906,5
907,4
908,6
909,18
910,17
911,6
912,1
913,1
914,7
915,12
916,3
917,5
918,15
919,2
920,15
921,9
922,13
923,20
924,5
925,12
926,7
927,10
928,21
929,13
930,0
931,0
932,13
933,20
934,15
935,0
936,4
937,13
938,12
939,2
940,7
941,3
942,8
943,12
944,7
945,5
946,16
947,17
948,20
949,4
950,3
951,4
952,7
953,1
954,4
955,13
956,12
957,10
958,17
959,20
960,14
961,16
962,1
963,8
964,5
965,11
966,21
967,12
968,5
969,15
970,12
971,22
972,4
973,12
974,18
975,13
976,12
977,3
978,12
979,13
980,16
981,9
982,7
983,11
984,18
985,2
986,3
987,12
988,13
989,7
990,16
991,16
992,11
993,2
994,3
995,18
996,22
997,6
998,12
999,4
1000,13
1001,2
1002,2
1003,3
1004,2
1005,9
1006,1
1007,3
1008,9
1009,4
1010,6
1011,17
1012,20
1013,13
1014,4
1015,3
1016,9
1017,18
1018,0
1019,7
1020,13
1021,22
1022,13
1023,7
1024,0
1025,21
1026,5
1027,2
1028,13
1029,18
1030,15
1031,15
1032,16
1033,3
1034,12
1035,15
1036,18
1037,9
1038,3
1039,11
1040,15
1041,12
1042,18
1043,16
1044,13
1045,11
1046,12
1047,2
1048,12
1049,18
1050,3
1051,7
1052,6
1053,2
1054,12
1055,14
1056,5
1057,13
1058,7
1059,15
1060,15
1061,5
1062,20
1063,12
1064,20
1065,13
1066,20
1067,6
1068,12
1069,13
1070,3
1071,7
1072,0
1073,3
1074,4
1075,17
1076,15
1077,3
1078,9
1079,17
1080,13
1081,4
1082,11
1083,15
1084,9
1085,18
1086,4
1087,12
1088,12
1089,9
1090,4
1091,16
1092,13
1093,10
1094,17
1095,12
1096,1
1097,12
1098,4
1099,17
1100,4
1101,8
1102,9
1103,13
1104,9
1105,7
1106,1
1107,0
1108,12
1109,18
1110,7
1111,16
1112,15
1113,13
1114,18
1115,1
1116,13
1117,3
1118,3
1119,7
1120,10
1121,5
1122,0
1123,15
1124,6
1125,13
1126,2
1127,16
1128,2
1129,6
1130,18
1131,10
1132,20
1133,4
1134,17
1135,7
1136,17
1137,7
1138,19
1139,6
1140,1
1141,7
1142,15
1143,20
1144,8
1145,11
1146,2
1147,16
1148,14
1149,13
1150,20
1151,2
1152,9
1153,9
1154,13
1155,4
1156,18
1157,3
1158,13
1159,9
1160,7
1161,6
1162,7
1163,15
1164,7
1165,2
1166,6
1167,7
1168,9
1169,8
1170,4
1171,4
1172,16
1173,0
1174,20
1175,6
1176,18
1177,1
1178,23
1179,7
1180,13
1181,17
1182,20
1183,20
1184,17
1185,11
1186,13
1187,9
1188,4
1189,22
1190,0
1191,11
1192,18
1193,17
1194,7
1195,19
1196,9
1197,12
1198,7
1199,5
1200,23
1201,13
1202,14
1203,17
1204,3
1205,13
1206,3
1207,2
1208,5
1209,1
1210,15
1211,11
1212,16
1213,20
1214,11
1215,18
1216,13
1217,4
1218,4
1219,11
1220,7
1221,7
1222,15
1223,12
1224,16
1225,3
1226,7
1227,9
1228,16
1229,18
1230,8
1231,15
1232,1
1233,13
1234,7
1235,11
1236,11
1237,23
1238,7
1239,6
1240,12
1241,7
1242,4
1243,17
1244,0
1245,9
1246,21
1247,1
1248,5
1249,8
1250,7
1251,4
1252,2
1253,12
1254,16
1255,3
1256,4
1257,4
1258,12
1259,12
1260,2
1261,5
1262,15
1263,2
1264,7
1265,1
1266,8
1267,5
1268,1
1269,7
1270,13
1271,1
1272,22
1273,15
1274,16
1275,12
1276,18
1277,20
1278,15
1279,7
1280,12
1281,9
1282,13
1283,12
1284,15
1285,12
1286,12
1287,12
1288,2
1289,5
1290,16
1291,1
1292,8
1293,12
1294,7
1295,7
1296,11
1297,13
1298,3
1299,7
1300,1
1301,18
1302,11
1303,5
1304,15
1305,12
1306,18
1307,1
1308,1
1309,7
1310,4
1311,8
1312,0
1313,20
1314,8
1315,3
1316,7
1317,16
1318,5
1319,16
1320,14
1321,3
1322,7
1323,7
1324,13
1325,1
1326,18
1327,12
1328,12
1329,5
1330,12
1331,2
1332,12
1333,10
1334,13
1335,3
1336,7
1337,1
1338,7
1339,4
1340,15
1341,18
1342,13
1343,13
1344,8
1345,4
1346,15
1347,12
1348,6
1349,1
1350,1
1351,4
1352,0
1353,13
1354,6
1355,13
1356,2
1357,9
1358,0
1359,2
1360,4
1361,1
1362,15
1363,20
1364,23
1365,15
1366,10
1367,1
1368,7
1369,11
1370,17
1371,18
1372,10
1373,1
1374,4
1375,19
1376,2
1377,4
1378,3
1379,7
1380,16
1381,8
1382,9
1383,8
1384,5
1385,11
1386,20
1387,9
1388,11
1389,12
1390,12
1391,11
1392,1
1393,21
1394,4
1395,4
1396,9
1397,13
1398,9
1399,20
1400,9
1401,11
1402,9
1403,7
1404,20
1405,11
1406,3
1407,15
1408,15
1409,12
1410,20
1411,4
1412,20
1413,16
1414,7
1415,15
1416,9
1417,15
1418,12
1419,5
1420,5
1421,1
1422,2
1423,2
1424,3
1425,0
1426,7
1427,7
1428,3
1429,7
1430,8
1431,9
1432,12
1433,16
1434,6
1435,10
1436,8
1437,20
1438,20
1439,11
1440,11
1441,4
1442,17
1443,16
1444,20
1445,7
1446,8
1447,9
1448,0
1449,9
1450,24
1451,3
1452,20
1453,5
1454,11
1455,1
1456,12
1457,12
1458,15
1459,0
1460,9
1461,7
1462,20
1463,16
1464,12
1465,12
1466,18
1467,12
1468,7
1469,1
1470,3
1471,1
1472,17
1473,4
1474,4
1475,0
1476,7
1477,12
1478,5
1479,11
1480,21
1481,0
1482,9
1483,4
1484,1
1485,20
1486,1
1487,16
1488,4
1489,3
1490,8
1491,5
1492,2
1493,18
1494,13
1495,18
1496,12
1497,5
1498,20
1499,11
1500,13
1501,5
1502,13
1503,12
1504,6
1505,7
1506,1
1507,12
1508,12
1509,2
1510,13
1511,2
1512,12
1513,0
1514,18
1515,11
1516,9
1517,16
1518,7
1519,11
1520,17
1521,13
1522,13
1523,2
1524,24
1525,9
1526,5
1527,9
1528,4
1529,3
1530,7
1531,8
1532,18
1533,3
1534,7
1535,15
1536,1
1537,2
1538,7
1539,7
1540,9
1541,11
1542,15
1543,7
1544,16
1545,13
1546,0
1547,7
1548,4
1549,1
1550,11
1551,7
1552,4
1553,15
1554,5
1555,20
1556,7
1557,15
1558,3
1559,23
1560,9
1561,13
1562,10
1563,15
1564,5
1565,15
1566,6
1567,11
1568,5
1569,6
1570,24
1571,12
1572,9
1573,8
1574,7
1575,2
1576,1
1577,9
1578,17
1579,5
1580,13
1581,23
1582,19
1583,5
1584,18
1585,5
1586,6
1587,0
1588,1
1589,2
1590,9
1591,15
1592,21
1593,12
1594,2
1595,11
1596,5
1597,11
1598,9
1599,4
1600,9
1601,1
1602,12
1603,18
1604,12
1605,0
1606,15
1607,6
1608,3
1609,1
1610,8
1611,15
1612,2
1613,0
1614,12
1615,0
1616,20
1617,7
1618,12
1619,1
1620,15
1621,15
1622,21
1623,4
1624,17
1625,8
1626,11
1627,7
1628,4
1629,4
1630,4
1631,2
1632,6
1633,5
1634,4
1635,13
1636,6
1637,11
1638,17
1639,9
1640,4
1641,18
1642,9
1643,13
1644,21
1645,9
1646,16
1647,13
1648,1
1649,6
1650,12
1651,20
1652,11
1653,2
1654,8
1655,3
1656,11
1657,1
1658,7
1659,20
1660,11
1661,3
1662,21
1663,23
1664,9
1665,11
1666,2
1667,5
1668,7
1669,7
1670,12
1671,16
1672,1
1673,2
1674,5
1675,11
1676,18
1677,18
1678,21
1679,12
1680,15
1681,2
1682,4
1683,12
1684,5
1685,13
1686,4
1687,15
1688,20
1689,17
1690,12
1691,18
1692,7
1693,9
1694,12
1695,1
1696,3
1697,23
1698,9
1699,18
1700,1
1701,2
1702,7
1703,12
1704,2
1705,23
1706,15
1707,18
1708,2
1709,10
1710,12
1711,13
1712,7
1713,18
1714,0
1715,15
1716,15
1717,10
1718,16
1719,4
1720,4
1721,18
1722,4
1723,20
1724,5
1725,1
1726,6
1727,15
1728,2
1729,15
1730,11
1731,15
1732,12
1733,0
1734,15
1735,4
1736,7
1737,7
1738,20
1739,13
1740,11
1741,4
1742,15
1743,4
1744,20
1745,9
1746,4
1747,18
1748,17
1749,8
1750,2
1751,9
1752,12
1753,13
1754,13
1755,8
1756,12
1757,7
1758,1
1759,6
1760,16
1761,7
1762,11
1763,4
1764,12
1765,11
1766,8
1767,19
1768,3
1769,12
1770,11
1771,2
1772,18
1773,17
1774,20
1775,1
1776,4
1777,16
1778,12
1779,15
1780,21
1781,1
1782,18
1783,3
1784,7
1785,12
1786,2
1787,11
1788,15
1789,17
1790,16
1791,15
1792,7
1793,1
1794,4
1795,19
1796,4
1797,1
1798,8
1799,1
1800,8
1801,7
1802,8
1803,22
1804,0
1805,11
1806,9
1807,16
1808,12
1809,12
1810,11
1811,17
1812,9
1813,2
1814,3
1815,15
1816,22
1817,7
1818,15
1819,11
1820,4
1821,6
1822,18
1823,7
1824,18
1825,11
1826,18
1827,13
1828,15
1829,4
1830,13
1831,2
1832,20
1833,13
1834,12
1835,15
1836,15
1837,2
1838,7
1839,3
1840,5
1841,1
1842,16
1843,17
1844,9
1845,8
1846,21
1847,18
1848,9
1849,9
1850,5
1851,23
1852,4
1853,2
1854,6
1855,12
1856,8
1857,4
1858,13
1859,3
1860,11
1861,17
1862,13
1863,7
1864,22
1865,2
1866,14
1867,15
1868,1
1869,12
1870,1
1871,4
1872,14
1873,16
1874,15
1875,4
1876,1
1877,1
1878,1
1879,12
1880,15
1881,15
1882,15
1883,9
1884,7
1885,15
1886,5
1887,15
1888,1
1889,4
1890,10
1891,13
1892,7
1893,8
1894,8
1895,19
1896,20
1897,4
1898,20
1899,16
1900,7
1901,11
1902,13
1903,3
1904,4
1905,15
1906,4
1907,2
1908,3
1909,9
1910,10
1911,0
1912,10
1913,1
1914,7
1915,13
1916,19
1917,4
1918,12
1919,8
1920,15
1921,4
1922,14
1923,18
1924,13
1925,8
1926,1
1927,1
1928,6
1929,4
1930,11
1931,4
1932,15
1933,5
1934,20
1935,3
1936,1
1937,15
1938,7
1939,6
1940,2
1941,23
1942,14
1943,15
1944,16
1945,5
1946,1
1947,15
1948,20
1949,5
1950,21
1951,5
1952,2
1953,12
1954,9
1955,3
1956,5
1957,13
1958,23
1959,12
1960,13
1961,18
1962,13
1963,20
1964,20
1965,6
1966,1
1967,20
1968,12
1969,9
1970,4
1971,1
1972,0
1973,15
1974,3
1975,11
1976,9
1977,1
1978,20
1979,9
1980,11
1981,12
1982,2
1983,8
1984,13
1985,18
1986,12
1987,8
1988,15
1989,7
1990,0
1991,16
1992,15
1993,5
1994,15
1995,1
1996,13
1997,21
1998,3
1999,15
2000,11
2001,18
2002,20
2003,19
2004,13
2005,1
2006,11
2007,12
2008,2
2009,12
2010,4
2011,13
2012,0
2013,18
2014,7
2015,2
2016,1
2017,12
2018,9
2019,12
2020,7
2021,11
2022,4
2023,17
2024,20
2025,4
2026,13
2027,4
2028,4
2029,2
2030,9
2031,20
2032,15
2033,7
2034,9
2035,13
2036,8
2037,8
2038,13
2039,11
2040,11
2041,8
2042,8
2043,13
2044,11
2045,9
2046,4
2047,8
2048,6
2049,7
2050,3
2051,8
2052,10
2053,19
2054,9
2055,5
2056,20
2057,12
2058,12
2059,16
2060,12
2061,11
2062,8
2063,7
2064,3
2065,4
2066,11
2067,11
2068,12
2069,12
2070,4
2071,9
2072,7
2073,18
2074,18
2075,12
2076,3
2077,7
2078,7
2079,2
2080,2
2081,12
2082,12
2083,0
2084,14
2085,20
2086,4
2087,16
2088,9
2089,18
2090,12
2091,15
2092,8
2093,5
2094,20
2095,13
2096,0
2097,18
2098,16
2099,3
2100,10
2101,10
2102,12
2103,0
2104,21
2105,5
2106,0
2107,13
2108,13
2109,3
2110,12
2111,12
2112,13
2113,2
2114,16
2115,4
2116,14
2117,0
2118,2
2119,1
2120,12
2121,7
2122,18
2123,17
2124,17
2125,3
2126,11
2127,2
2128,12
2129,5
2130,4
2131,12
2132,1
2133,16
2134,13
2135,8
2136,17
2137,11
2138,12
2139,9
2140,5
2141,16
2142,3
2143,8
2144,13
2145,13
2146,18
2147,15
2148,1
2149,14
2150,7
2151,0
2152,10
2153,1
2154,12
2155,1
2156,12
2157,7
2158,17
2159,0
2160,1
2161,7
2162,14
2163,15
2164,1
2165,6
2166,1
2167,12
2168,17
2169,1
2170,17
2171,0
2172,7
2173,9
2174,4
2175,20
2176,6
2177,7
2178,11
2179,2
2180,1
2181,12
2182,13
2183,13
2184,16
