stim_idx,cluster_id
1353,12
1354,7
1355,35
1356,20
1357,21
1358,2
1359,20
1360,29
1361,10
1362,27
1363,4
1364,31
1365,9
1366,27
1367,15
1368,21
1369,11
1370,17
1371,25
1372,22
1373,12
1374,5
1375,14
1376,7
1377,20
1378,3
1379,5
1380,22
1381,35
1382,22
1383,1
1384,11
1385,9
1386,24
1387,1
1388,9
1389,11
1390,14
1391,14
1392,18
1393,11
1394,31
1395,14
1396,29
1397,1
1398,6
1399,13
1400,30
1401,8
1402,12
1403,21
1404,31
1405,27
1406,8
1407,22
1408,28
1409,1
1410,15
1411,27
1412,1
1413,35
1414,1
1415,11
1416,26
1417,17
1418,15
1419,15
1420,28
1421,34
1422,7
1423,22
1424,5
1425,13
1426,25
1427,21
1428,28
1429,34
1430,8
1431,10
1432,35
1433,22
1434,0
1435,29
1436,22
1437,6
1438,28
1439,5
1440,7
1441,10
1442,17
1443,22
1444,22
1445,25
1446,15
1447,27
1448,33
1449,1
1450,33
1451,5
1452,18
1453,17
1454,2
1455,15
1456,4
1457,25
1458,3
1459,25
1460,15
1461,10
1462,31
1463,4
1464,21
1465,31
1466,21
1467,22
1468,1
1469,25
1470,1
1471,2
1472,26
1473,10
1474,21
1475,20
1476,21
1477,31
1478,2
1479,15
1480,17
1481,26
1482,1
1483,21
1484,26
1485,10
1486,29
1487,14
1488,17
1489,6
1490,6
1491,14
1492,12
1493,1
1494,8
1495,24
1496,15
1497,29
1498,14
1499,9
1500,8
1501,29
1502,10
1503,2
1504,15
1505,2
1506,21
1507,17
1508,35
1509,25
1510,1
1511,3
1512,27
1513,0
1514,29
1515,34
1516,2
1517,34
1518,15
1519,14
1520,5
1521,17
1522,30
1523,17
1524,1
1525,35
1526,35
1527,3
1528,1
1529,25
1530,27
1531,2
1532,5
1533,1
1534,23
1535,9
1536,23
1537,35
1538,16
1539,11
1540,22
1541,16
1542,12
1543,0
1544,31
1545,27
1546,17
1547,16
1548,15
1549,10
1550,1
1551,28
1552,14
1553,28
1554,17
1555,28
1556,16
1557,15
1558,26
1559,31
1560,16
1561,14
1562,15
1563,17
1564,2
1565,22
1566,1
1567,31
1568,10
1569,10
1570,28
1571,17
1572,17
1573,8
1574,5
1575,31
1576,22
1577,14
1578,1
1579,17
1580,6
1581,9
1582,30
1583,29
1584,12
1585,10
1586,34
1587,20
1588,15
1589,29
1590,22
1591,20
1592,12
1593,15
1594,31
1595,16
1596,5
1597,2
1598,12
1599,1
1600,22
1601,2
1602,25
1603,2
1604,26
1605,27
1606,2
1607,13
1608,9
1609,16
1610,27
1611,15
1612,15
1613,21
1614,30
1615,13
1616,7
1617,4
1618,9
1619,13
1620,12
1621,15
1622,0
1623,9
1624,27
1625,0
1626,15
1627,7
1628,8
1629,14
1630,10
1631,29
1632,31
1633,12
1634,26
1635,7
1636,5
1637,8
1638,1
1639,11
1640,9
1641,27
1642,29
1643,4
1644,11
1645,15
1646,29
1647,27
1648,23
1649,3
1650,22
1651,8
1652,29
1653,28
1654,7
1655,12
1656,31
1657,25
1658,23
1659,7
1660,15
1661,5
1662,9
1663,8
1664,34
1665,14
1666,26
1667,4
1668,26
1669,1
1670,31
1671,26
1672,26
1673,21
1674,7
1675,10
1676,9
1677,28
1678,4
1679,20
1680,26
1681,15
1682,35
1683,6
1684,7
1685,9
1686,31
1687,13
1688,28
1689,18
1690,22
1691,0
1692,22
1693,25
1694,25
1695,14
1696,5
1697,3
1698,3
1699,9
1700,30
1701,23
1702,22
1703,1
1704,28
1705,28
1706,12
1707,13
1708,18
1709,1
1710,15
1711,10
1712,35
1713,27
1714,13
1715,9
1716,10
1717,10
1718,25
1719,3
1720,1
1721,22
1722,4
1723,17
1724,31
1725,3
1726,8
1727,7
1728,35
1729,2
1730,35
1731,28
1732,15
1733,24
1734,2
1735,12
1736,30
1737,10
1738,18
1739,33
1740,21
1741,27
1742,35
1743,15
1744,17
1745,29
1746,9
1747,22
1748,14
1749,1
1750,9
1751,14
1752,29
1753,8
1754,18
1755,0
1756,25
1757,10
1758,31
1759,2
1760,17
1761,29
1762,1
1763,23
1764,27
1765,5
1766,30
1767,35
1768,16
1769,10
1770,21
1771,6
1772,6
1773,17
1774,35
1775,8
1776,22
1777,9
1778,8
1779,34
1780,5
1781,16
1782,10
1783,2
1784,35
1785,22
1786,29
1787,29
1788,21
1789,14
1790,5
1791,17
1792,4
1793,2
1794,18
1795,25
1796,6
1797,5
1798,23
1799,35
1800,29
1801,17
1802,0
1803,29
1804,16
1805,17
1806,16
1807,16
1808,4
1809,26
1810,29
1811,21
1812,14
1813,7
1814,0
1815,26
1816,5
1817,14
1818,14
1819,32
1820,10
1821,16
1822,11
1823,1
1824,11
1825,33
1826,20
1827,4
1828,16
1829,31
1830,22
1831,22
1832,24
1833,8
1834,18
1835,13
1836,18
1837,30
1838,29
1839,19
1840,2
1841,10
1842,3
1843,22
1844,21
1845,25
1846,30
1847,9
1848,11
1849,0
1850,32
1851,33
1852,16
1853,15
1854,16
1855,21
1856,22
1857,8
1858,12
1859,22
1860,10
1861,12
1862,26
1863,8
1864,6
1865,30
1866,9
1867,22
1868,14
1869,18
1870,4
1871,30
1872,18
1873,29
1874,15
1875,15
1876,24
1877,31
1878,21
1879,14
1880,2
1881,15
1882,34
1883,19
1884,5
1885,22
1886,26
1887,4
1888,35
1889,2
1890,31
1891,20
1892,17
1893,6
1894,6
1895,1
1896,31
1897,8
1898,14
1899,35
1900,1
1901,17
1902,16
1903,14
1904,1
1905,31
1906,7
1907,10
1908,16
1909,9
1910,12
1911,26
1912,15
1913,26
1914,34
1915,28
1916,11
1917,2
1918,26
1919,28
1920,28
1921,4
1922,2
1923,14
1924,11
1925,12
1926,6
1927,16
1928,5
1929,29
1930,15
1931,21
1932,8
1933,6
1934,17
1935,33
1936,35
1937,27
1938,27
1939,5
1940,26
1941,33
1942,2
1943,17
1944,8
1945,28
1946,1
1947,14
1948,8
1949,27
1950,15
1951,25
1952,14
1953,26
1954,1
1955,33
1956,25
1957,31
1958,2
1959,22
1960,17
1961,23
1962,21
1963,34
1964,29
1965,19
1966,29
1967,33
1968,15
1969,15
1970,30
1971,0
1972,6
1973,7
1974,16
1975,12
1976,11
1977,0
1978,14
1979,34
1980,33
1981,25
1982,11
1983,28
1984,14
1985,13
1986,33
1987,20
1988,0
1989,23
1990,16
1991,35
1992,33
1993,29
1994,17
1995,1
1996,25
1997,16
1998,18
1999,35
2000,14
2001,1
2002,27
2003,8
2004,26
2005,21
2006,25
2007,22
2008,17
2009,17
2010,26
2011,4
2012,21
2013,2
2014,6
2015,6
2016,22
2017,7
2018,21
2019,28
2020,23
2021,12
2022,27
2023,6
2024,23
2025,14
2026,16
2027,19
2028,26
2029,16
2030,26
2031,5
2032,27
2033,1
2034,29
2035,1
2036,16
2037,14
2038,14
2039,28
2040,24
2041,8
2042,31
2043,1
2044,29
2045,18
2046,30
2047,22
2048,14
2049,8
2050,26
2051,30
2052,11
2053,4
2054,6
2055,1
2056,17
2057,34
2058,31
2059,8
2060,17
2061,22
2062,6
2063,15
2064,25
2065,18
2066,18
2067,34
2068,35
2069,12
2070,29
2071,3
2072,14
2073,7
2074,20
2075,14
2076,15
2077,34
2078,3
2079,29
2080,7
2081,28
2082,5
2083,29
2084,25
2085,8
2086,23
2087,17
2088,16
2089,30
2090,30
2091,35
2092,2
2093,21
2094,8
2095,8
2096,30
2097,16
2098,25
2099,17
2100,2
2101,17
2102,4
2103,5
2104,24
2105,17
2106,33
2107,23
2108,21
2109,8
2110,29
2111,35
2112,10
2113,29
2114,10
2115,27
2116,29
2117,0
2118,29
2119,18
2120,21
2121,17
2122,4
2123,4
2124,26
2125,16
2126,17
2127,9
2128,0
2129,18
2130,15
2131,8
2132,11
2133,3
2134,10
2135,17
2136,28
2137,1
2138,7
2139,31
2140,8
2141,4
2142,8
2143,30
2144,35
2145,17
2146,33
2147,26
2148,33
2149,25
2150,10
2151,15
2152,31
2153,34
2154,5
2155,26
2156,15
2157,10
2158,26
2159,22
2160,17
2161,4
2162,20
2163,33
2164,28
2165,17
2166,6
2167,14
2168,15
2169,0
2170,17
2171,0
2172,5
2173,9
2174,21
2175,8
2176,14
2177,14
2178,32
2179,11
2180,13
2181,17
2182,17
2183,15
2184,35
