stim_idx,cluster_id
578,13
579,9
580,10
581,13
582,3
583,2
584,11
585,1
586,12
587,9
588,14
589,9
590,13
591,10
592,13
593,0
594,6
595,9
596,14
597,1
598,0
599,10
600,12
601,10
602,6
603,5
604,11
605,13
606,6
607,13
608,9
609,4
610,0
611,3
612,4
613,6
614,5
615,13
616,9
617,1
618,6
619,5
620,10
621,5
622,13
623,1
624,2
625,1
626,12
627,1
628,12
629,14
630,7
631,13
632,1
633,6
634,7
635,14
636,0
637,9
638,7
639,1
640,14
641,5
642,6
643,10
644,14
645,5
646,12
647,12
648,2
649,9
650,13
651,7
652,7
653,13
654,7
655,1
656,6
657,1
658,3
659,13
660,10
661,6
662,14
663,6
664,5
665,2
666,10
667,14
668,1
669,1
670,8
671,6
672,9
673,13
674,6
675,13
676,6
677,2
678,2
679,6
680,5
681,2
682,2
683,6
684,7
685,7
686,1
687,1
688,9
689,10
690,2
691,0
692,1
693,1
694,1
695,12
696,9
697,13
698,6
699,6
700,9
701,7
702,12
703,14
704,1
705,13
706,7
707,6
708,5
709,1
710,14
711,1
712,5
713,6
714,0
715,1
716,2
717,9
718,0
719,6
720,10
721,11
722,1
723,6
724,6
725,2
726,1
727,2
728,11
729,1
730,2
731,6
732,9
733,1
734,4
735,2
736,1
737,3
738,5
739,9
740,11
741,5
742,9
743,5
744,12
745,10
746,13
747,0
748,14
749,14
750,12
751,8
752,13
753,12
754,2
755,9
756,8
757,0
758,1
759,5
760,5
761,6
762,4
763,7
764,13
765,8
766,4
767,2
768,0
769,5
770,5
771,1
772,13
773,10
774,2
775,6
776,1
777,6
778,14
779,5
780,5
781,2
782,1
783,2
784,1
785,9
786,2
787,2
788,8
789,5
790,10
791,3
792,2
793,6
794,7
795,1
796,7
797,13
798,13
799,6
800,9
801,14
802,1
803,11
804,4
805,6
806,7
807,2
808,13
809,8
810,2
811,13
812,3
813,3
814,7
815,0
816,6
817,9
818,9
819,12
820,8
821,3
822,2
823,5
824,4
825,13
826,6
827,5
828,10
829,0
830,6
831,9
832,3
833,2
834,14
835,9
836,14
837,2
838,10
839,10
840,9
841,9
842,5
843,3
844,1
845,6
846,3
847,9
848,14
849,5
850,13
851,6
852,10
853,5
854,0
855,11
856,5
857,2
858,11
859,9
860,7
861,10
862,2
863,9
864,5
865,2
866,1
867,12
868,10
869,14
870,2
871,13
872,1
873,2
874,6
875,11
876,1
877,14
878,4
879,2
880,0
881,0
882,12
883,11
884,13
885,6
886,1
887,0
888,2
889,1
890,9
891,14
892,13
893,6
894,13
895,8
896,7
897,3
898,10
899,10
900,3
901,14
902,13
903,13
904,2
905,12
906,1
907,2
908,12
909,10
910,2
911,13
912,6
913,10
914,6
915,9
916,12
917,12
918,9
919,1
920,10
921,9
922,4
923,1
924,6
925,5
926,1
927,7
928,12
929,0
930,7
931,2
932,6
933,2
934,1
935,9
936,13
937,5
938,1
939,10
940,3
941,13
942,2
943,14
944,3
945,6
946,6
947,6
948,10
949,5
950,8
951,2
952,0
953,1
954,10
955,5
956,13
957,7
958,5
959,4
960,12
961,6
962,8
963,2
964,13
965,0
966,14
967,9
968,2
969,13
970,11
971,7
972,6
973,10
974,5
975,5
976,2
977,9
978,5
979,6
980,6
981,10
982,9
983,6
984,14
985,1
986,7
987,0
988,3
989,13
990,6
991,6
992,10
993,4
994,14
995,8
996,7
997,1
998,5
999,2
1000,6
1001,2
1002,2
1003,7
1004,2
1005,9
1006,6
1007,1
1008,2
1009,6
1010,5
1011,13
1012,5
1013,2
1014,6
1015,3
1016,6
1017,3
1018,9
1019,9
1020,10
1021,7
1022,10
1023,1
1024,8
1025,12
1026,2
1027,1
1028,2
1029,1
1030,2
1031,3
1032,2
1033,14
1034,5
1035,6
1036,8
1037,1
1038,10
1039,6
1040,12
1041,2
1042,1
1043,5
1044,13
1045,1
1046,5
1047,1
1048,0
1049,10
1050,12
1051,9
1052,14
1053,2
1054,1
1055,12
1056,9
1057,5
1058,5
1059,1
1060,2
1061,2
1062,0
1063,3
1064,2
1065,6
1066,14
1067,6
1068,2
1069,14
1070,14
1071,6
1072,5
1073,14
1074,2
1075,6
1076,6
1077,8
1078,12
1079,2
1080,1
1081,0
1082,5
1083,6
1084,1
1085,13
1086,5
1087,6
1088,1
1089,2
1090,6
1091,9
1092,2
1093,7
1094,13
1095,14
1096,6
1097,13
1098,13
1099,2
1100,2
1101,2
1102,7
1103,5
1104,10
1105,1
1106,3
1107,12
1108,3
1109,12
1110,2
1111,14
1112,4
1113,5
1114,14
1115,1
1116,1
1117,3
1118,10
1119,11
1120,7
1121,5
1122,13
1123,6
1124,14
1125,0
1126,8
1127,13
1128,1
1129,9
1130,6
1131,7
1132,0
1133,6
1134,11
1135,13
1136,2
1137,6
1138,7
1139,14
1140,6
1141,6
1142,3
1143,6
1144,10
1145,6
1146,13
1147,13
1148,1
1149,13
1150,3
1151,13
1152,3
1153,6
1154,4
1155,6
1156,3
1157,12
1158,5
1159,10
1160,6
1161,10
1162,1
1163,2
1164,13
1165,9
1166,0
1167,13
1168,1
1169,2
1170,5
1171,10
1172,6
1173,9
1174,4
1175,12
1176,1
1177,10
1178,14
1179,3
1180,2
1181,2
1182,14
1183,4
1184,10
1185,1
1186,13
1187,1
1188,6
1189,7
1190,13
1191,14
1192,9
1193,5
1194,14
1195,7
1196,5
1197,5
1198,6
1199,5
1200,8
1201,13
1202,12
1203,5
1204,3
1205,1
1206,1
1207,13
1208,2
1209,14
1210,0
1211,0
1212,13
1213,7
1214,6
1215,14
1216,5
1217,10
1218,1
1219,9
1220,5
1221,3
1222,3
1223,2
1224,5
1225,9
1226,13
1227,1
1228,6
1229,9
1230,9
1231,8
1232,9
1233,11
1234,10
1235,1
1236,13
1237,9
1238,6
1239,12
1240,13
1241,9
1242,5
1243,9
1244,0
1245,6
1246,10
1247,14
1248,9
1249,13
1250,9
1251,1
1252,10
1253,6
1254,5
1255,1
1256,6
1257,10
1258,2
1259,10
1260,13
1261,13
1262,6
1263,1
1264,13
1265,1
1266,0
1267,11
1268,6
1269,13
1270,1
1271,0
1272,7
1273,1
1274,5
1275,2
1276,1
1277,14
1278,12
1279,10
1280,2
1281,9
1282,2
1283,14
1284,14
1285,13
1286,14
1287,13
1288,0
1289,13
1290,6
1291,10
1292,5
1293,2
1294,1
1295,12
1296,1
1297,4
1298,1
1299,0
1300,6
1301,9
1302,10
1303,2
1304,9
1305,6
1306,3
1307,8
1308,0
1309,10
1310,1
1311,8
1312,9
1313,1
1314,0
1315,12
1316,2
1317,6
1318,6
1319,2
1320,3
1321,3
1322,10
1323,3
1324,4
1325,6
1326,1
1327,6
1328,1
1329,2
1330,6
1331,10
1332,11
1333,7
1334,6
1335,9
1336,14
1337,3
1338,6
1339,10
1340,9
1341,6
1342,2
1343,3
1344,5
1345,6
1346,9
1347,9
1348,9
1349,1
1350,9
1351,2
1352,8
1353,13
1354,12
1355,6
1356,9
1357,4
1358,9
1359,9
1360,1
1361,13
1362,0
1363,4
1364,7
1365,1
1366,7
1367,6
1368,10
1369,9
1370,13
1371,2
1372,7
1373,6
1374,1
1375,7
1376,11
1377,9
1378,7
1379,9
1380,1
1381,3
1382,14
1383,1
1384,3
1385,6
1386,13
1387,0
1388,10
1389,3
1390,6
1391,9
1392,10
1393,12
1394,13
1395,1
1396,12
1397,6
1398,1
1399,7
1400,7
1401,12
1402,5
1403,5
1404,1
1405,13
1406,1
1407,3
1408,8
1409,2
1410,14
1411,10
1412,1
1413,10
1414,14
1415,9
1416,14
1417,3
1418,2
1419,9
1420,9
1421,6
1422,5
1423,2
1424,7
1425,3
1426,9
1427,9
1428,8
1429,6
1430,13
1431,1
1432,2
1433,13
1434,1
1435,7
1436,14
1437,2
1438,9
1439,2
1440,5
1441,5
1442,5
1443,0
1444,12
1445,14
1446,3
1447,5
1448,5
1449,1
1450,7
1451,12
1452,6
1453,2
1454,1
1455,1
1456,5
1457,1
1458,6
1459,13
1460,1
1461,6
1462,1
1463,13
1464,0
1465,13
1466,3
1467,5
1468,14
1469,13
1470,1
1471,12
1472,6
1473,13
1474,13
1475,9
1476,6
1477,2
1478,9
1479,6
1480,12
1481,9
1482,1
1483,6
1484,8
1485,1
1486,10
1487,2
1488,6
1489,3
1490,13
1491,10
1492,0
1493,14
1494,6
1495,10
1496,0
1497,0
1498,6
1499,2
1500,0
1501,10
1502,0
1503,2
1504,3
1505,1
1506,6
1507,9
1508,6
1509,2
1510,5
1511,9
1512,6
1513,7
1514,11
1515,2
1516,12
1517,6
1518,9
1519,3
1520,2
1521,13
1522,2
1523,6
1524,7
1525,14
1526,2
1527,6
1528,5
1529,7
1530,14
1531,9
1532,14
1533,1
1534,3
1535,1
1536,1
1537,10
1538,1
1539,9
1540,10
1541,9
1542,1
1543,2
1544,6
1545,10
1546,8
1547,9
1548,13
1549,6
1550,2
1551,0
1552,6
1553,13
1554,6
1555,3
1556,3
1557,13
1558,12
1559,12
1560,3
1561,6
1562,7
1563,14
1564,9
1565,3
1566,12
1567,2
1568,2
1569,10
1570,7
1571,9
1572,10
1573,1
1574,0
1575,10
1576,12
1577,14
1578,0
1579,13
1580,2
1581,12
1582,7
1583,5
1584,2
1585,2
1586,14
1587,9
1588,6
1589,2
1590,0
1591,1
1592,12
1593,9
1594,10
1595,3
1596,2
1597,5
1598,12
1599,6
1600,5
1601,9
1602,2
1603,1
1604,1
1605,7
1606,3
1607,9
1608,12
1609,14
1610,11
1611,3
1612,10
1613,8
1614,13
1615,8
1616,3
1617,4
1618,6
1619,8
1620,12
1621,9
1622,1
1623,3
1624,11
1625,14
1626,6
1627,9
1628,2
1629,13
1630,6
1631,10
1632,3
1633,14
1634,6
1635,5
1636,1
1637,2
1638,5
1639,3
1640,6
1641,9
1642,10
1643,2
1644,12
1645,13
1646,1
1647,13
1648,6
1649,14
1650,14
1651,10
1652,6
1653,6
1654,5
1655,1
1656,13
1657,8
1658,1
1659,14
1660,10
1661,8
1662,1
1663,7
1664,1
1665,6
1666,13
1667,9
1668,14
1669,5
1670,10
1671,6
1672,1
1673,2
1674,2
1675,2
1676,5
1677,12
1678,10
1679,9
1680,10
1681,1
1682,14
1683,13
1684,9
1685,5
1686,13
1687,8
1688,1
1689,11
1690,13
1691,3
1692,14
1693,12
1694,1
1695,5
1696,12
1697,7
1698,12
1699,7
1700,1
1701,11
1702,2
1703,0
1704,13
1705,12
1706,1
1707,9
1708,13
1709,7
1710,13
1711,0
1712,12
1713,12
1714,2
1715,12
1716,13
1717,7
1718,1
1719,10
1720,13
1721,12
1722,6
1723,8
1724,6
1725,1
1726,1
1727,3
1728,2
1729,12
1730,9
1731,6
1732,1
1733,12
1734,12
1735,9
1736,14
1737,4
1738,5
1739,5
1740,6
1741,2
1742,13
1743,5
1744,14
1745,9
1746,6
1747,9
1748,13
1749,14
1750,10
1751,6
1752,13
1753,9
1754,1
1755,14
1756,0
1757,6
1758,10
1759,2
1760,6
1761,5
1762,1
1763,10
1764,2
1765,9
1766,10
1767,7
1768,14
1769,13
1770,6
1771,6
1772,8
1773,6
1774,4
1775,12
1776,14
1777,6
1778,9
1779,10
1780,12
1781,3
1782,0
1783,12
1784,10
1785,2
1786,2
1787,10
1788,6
1789,5
1790,9
1791,3
1792,1
1793,9
1794,2
1795,7
1796,2
1797,10
1798,14
1799,6
1800,11
1801,9
1802,2
1803,7
1804,8
1805,6
1806,12
1807,0
1808,6
1809,1
1810,13
1811,13
1812,5
1813,14
1814,1
1815,2
1816,7
1817,6
1818,10
1819,1
1820,6
1821,0
1822,2
1823,9
1824,3
1825,5
1826,9
1827,6
1828,14
1829,1
1830,2
1831,4
1832,3
1833,3
1834,8
1835,6
1836,6
1837,2
1838,14
1839,8
1840,11
1841,13
1842,13
1843,2
1844,1
1845,14
1846,12
1847,3
1848,2
1849,1
1850,2
1851,7
1852,2
1853,6
1854,9
1855,5
1856,9
1857,10
1858,3
1859,12
1860,6
1861,9
1862,4
1863,6
1864,7
1865,4
1866,12
1867,0
1868,12
1869,6
1870,6
1871,6
1872,7
1873,6
1874,10
1875,13
1876,12
1877,12
1878,6
1879,11
1880,8
1881,13
1882,12
1883,1
1884,14
1885,6
1886,9
1887,0
1888,2
1889,9
1890,7
1891,13
1892,0
1893,14
1894,10
1895,7
1896,14
1897,10
1898,0
1899,9
1900,5
1901,5
1902,2
1903,1
1904,0
1905,6
1906,2
1907,4
1908,13
1909,3
1910,8
1911,4
1912,7
1913,6
1914,6
1915,9
1916,7
1917,9
1918,6
1919,5
1920,3
1921,13
1922,12
1923,1
1924,2
1925,2
1926,14
1927,1
1928,5
1929,6
1930,5
1931,13
1932,9
1933,6
1934,14
1935,12
1936,10
1937,9
1938,12
1939,14
1940,1
1941,12
1942,12
1943,2
1944,5
1945,1
1946,1
1947,6
1948,3
1949,1
1950,10
1951,14
1952,0
1953,13
1954,1
1955,10
1956,5
1957,0
1958,7
1959,9
1960,2
1961,9
1962,1
1963,13
1964,10
1965,9
1966,13
1967,9
1968,6
1969,13
1970,13
1971,14
1972,1
1973,3
1974,1
1975,10
1976,14
1977,1
1978,13
1979,1
1980,13
1981,9
1982,14
1983,5
1984,5
1985,12
1986,5
1987,8
1988,9
1989,6
1990,3
1991,6
1992,3
1993,6
1994,13
1995,10
1996,5
1997,14
1998,5
1999,9
2000,1
2001,12
2002,6
2003,7
2004,4
2005,12
2006,8
2007,5
2008,5
2009,5
2010,1
2011,13
2012,9
2013,14
2014,2
2015,2
2016,1
2017,5
2018,1
2019,13
2020,2
2021,12
2022,5
2023,3
2024,8
2025,6
2026,1
2027,13
2028,6
2029,3
2030,2
2031,1
2032,0
2033,0
2034,14
2035,0
2036,14
2037,5
2038,2
2039,13
2040,10
2041,12
2042,1
2043,5
2044,6
2045,0
2046,5
2047,0
2048,0
2049,2
2050,1
2051,1
2052,7
2053,7
2054,10
2055,11
2056,10
2057,1
2058,13
2059,9
2060,1
2061,14
2062,3
2063,6
2064,3
2065,6
2066,13
2067,6
2068,10
2069,2
2070,6
2071,1
2072,1
2073,13
2074,5
2075,1
2076,1
2077,6
2078,14
2079,2
2080,3
2081,0
2082,13
2083,7
2084,11
2085,1
2086,3
2087,2
2088,3
2089,13
2090,6
2091,6
2092,1
2093,6
2094,3
2095,1
2096,0
2097,14
2098,0
2099,7
2100,7
2101,7
2102,6
2103,7
2104,3
2105,2
2106,12
2107,9
2108,2
2109,1
2110,2
2111,1
2112,6
2113,6
2114,6
2115,13
2116,12
2117,14
2118,14
2119,13
2120,2
2121,13
2122,14
2123,6
2124,13
2125,14
2126,10
2127,1
2128,2
2129,2
2130,6
2131,6
2132,14
2133,2
2134,10
2135,2
2136,2
2137,1
2138,5
2139,3
2140,2
2141,13
2142,9
2143,6
2144,2
2145,2
2146,8
2147,5
2148,3
2149,10
2150,1
2151,5
2152,7
2153,1
2154,2
2155,6
2156,6
2157,6
2158,6
2159,7
2160,6
2161,6
2162,12
2163,13
2164,14
2165,5
2166,12
2167,6
2168,2
2169,12
2170,13
2171,8
2172,1
2173,5
2174,3
2175,8
2176,10
2177,6
2178,6
2179,13
2180,1
2181,0
2182,2
2183,5
2184,5
