stim_idx,cluster_id
0,8
1,0
2,13
3,12
4,13
5,12
6,13
7,9
8,1
9,1
10,1
11,7
12,1
13,13
14,8
15,2
16,2
17,10
18,10
19,13
20,6
21,6
22,9
23,13
24,11
25,2
26,13
27,5
28,13
29,1
30,2
31,13
32,5
33,13
34,13
35,9
36,1
37,10
38,8
39,13
40,10
41,5
42,13
43,12
44,6
45,5
46,10
47,13
48,11
49,0
50,1
51,11
52,2
53,1
54,2
55,13
56,9
57,8
58,3
59,8
60,10
61,0
62,13
63,2
64,15
65,13
66,2
67,5
68,11
69,2
70,2
71,3
72,5
73,10
74,1
75,10
76,11
77,2
78,2
79,5
80,13
81,2
82,5
83,1
84,8
85,13
86,13
87,15
88,5
89,8
90,0
91,1
92,1
93,2
94,2
95,6
96,0
97,13
98,5
99,13
100,1
101,15
102,5
103,6
104,6
105,11
106,13
107,1
108,6
109,9
110,1
111,2
112,9
113,1
114,1
115,15
116,2
117,3
118,9
119,3
120,6
121,13
122,13
123,13
124,1
125,12
126,1
127,10
128,0
129,2
130,0
131,4
132,15
133,3
134,5
135,9
136,14
137,2
138,9
139,13
140,1
141,1
142,1
143,9
144,14
145,13
146,14
147,8
148,8
149,2
150,9
151,12
152,6
153,2
154,5
155,14
156,7
157,2
158,6
159,1
160,10
161,3
162,13
163,1
164,1
165,5
166,10
167,12
168,2
169,13
170,2
171,2
172,13
173,13
174,5
175,12
176,11
177,8
178,5
179,9
180,10
181,15
182,1
183,14
184,10
185,2
186,5
187,9
188,15
189,8
190,7
191,3
192,12
193,10
194,1
195,5
196,11
197,8
198,13
199,10
200,12
201,1
202,5
203,3
204,13
205,1
206,1
207,8
208,6
209,13
210,5
211,0
212,13
213,10
214,0
215,5
216,8
217,11
218,9
219,3
220,13
221,1
222,14
223,1
224,9
225,5
226,1
227,0
228,9
229,13
230,2
231,7
232,3
233,0
234,5
235,1
236,14
237,1
238,6
239,13
240,9
241,3
242,5
243,2
244,13
245,13
246,15
247,15
248,0
249,13
250,0
251,10
252,5
253,0
254,2
255,0
256,2
257,13
258,6
259,1
260,9
261,13
262,14
263,6
264,13
265,13
266,1
267,1
268,13
269,15
270,5
271,0
272,0
273,9
274,13
275,0
276,2
277,2
278,6
279,8
280,13
281,6
282,13
283,5
284,12
285,10
286,3
287,5
288,8
289,8
290,3
291,2
292,1
293,13
294,13
295,2
296,8
297,6
298,13
299,9
300,9
301,10
302,2
303,12
304,2
305,10
306,2
307,5
308,1
309,0
310,13
311,11
312,0
313,12
314,10
315,1
316,4
317,2
318,10
319,5
320,13
321,6
322,1
323,10
324,3
325,2
326,1
327,13
328,9
329,10
330,14
331,2
332,0
333,1
334,5
335,13
336,3
337,13
338,8
339,14
340,13
341,9
342,10
343,1
344,10
345,3
346,14
347,8
348,14
349,1
350,9
351,2
352,10
353,1
354,15
355,0
356,1
357,1
358,9
359,10
360,6
361,3
362,7
363,13
364,15
365,2
366,5
367,9
368,14
369,11
370,9
371,15
372,3
373,5
374,6
375,1
376,3
377,2
378,13
379,8
380,6
381,14
382,6
383,14
384,6
385,1
386,15
387,10
388,15
389,2
390,14
391,15
392,14
393,2
394,2
395,1
396,11
397,12
398,2
399,1
400,6
401,6
402,13
403,13
404,6
405,13
406,6
407,14
408,13
409,9
410,0
411,4
412,3
413,6
414,4
415,0
416,11
417,14
418,15
419,9
420,9
421,15
422,12
423,10
424,10
425,2
426,14
427,1
428,12
429,0
430,9
431,2
432,3
433,8
434,9
435,13
436,15
437,14
438,15
439,0
440,2
441,10
442,13
443,3
444,13
445,13
446,1
447,6
448,5
449,14
450,13
451,0
452,2
453,13
454,2
455,3
456,1
457,15
458,9
459,14
460,13
461,9
462,1
463,5
464,8
465,0
466,5
467,7
468,0
469,0
470,4
471,1
472,9
473,7
474,1
475,3
476,8
477,3
478,14
479,10
480,13
481,1
482,13
483,13
484,7
485,6
486,13
487,14
488,14
489,9
490,7
491,11
492,2
493,13
494,2
495,7
496,0
497,0
498,3
499,13
500,1
501,2
502,6
503,14
504,5
505,1
506,1
507,5
508,2
509,14
510,1
511,14
512,7
513,6
514,8
515,12
516,0
517,5
518,0
519,3
520,9
521,10
522,9
523,1
524,12
525,2
526,14
527,15
528,1
529,8
530,11
531,1
532,2
533,13
534,9
535,6
536,3
537,13
538,1
539,15
540,3
541,8
542,10
543,2
544,12
545,14
546,14
547,6
548,13
549,13
550,5
551,1
552,9
553,2
554,9
555,3
556,9
557,2
558,13
559,9
560,8
561,15
562,12
563,14
564,2
565,5
566,1
567,9
568,12
569,13
570,5
571,2
572,1
573,11
574,1
575,10
576,0
577,2
578,14
579,9
580,15
581,13
582,6
583,9
584,11
585,0
586,1
587,9
588,14
589,3
590,6
591,5
592,13
593,0
594,13
595,9
596,14
597,1
598,1
599,14
600,1
601,5
602,13
603,6
604,2
605,13
606,13
607,1
608,8
609,4
610,14
611,3
612,4
613,13
614,11
615,13
616,9
617,6
618,13
619,2
620,10
621,5
622,3
623,5
624,2
625,6
626,15
627,8
628,12
629,1
630,7
631,6
632,15
633,4
634,7
635,14
636,11
637,9
638,7
639,1
640,13
641,5
642,13
643,2
644,9
645,5
646,1
647,15
648,9
649,9
650,2
651,7
652,7
653,1
654,7
655,14
656,13
657,1
658,3
659,10
660,3
661,13
662,8
663,13
664,2
665,0
666,5
667,14
668,1
669,1
670,8
671,13
672,8
673,6
674,13
675,10
676,13
677,14
678,6
679,13
680,5
681,2
682,0
683,13
684,7
685,7
686,1
687,14
688,0
689,15
690,2
691,1
692,8
693,0
694,1
695,12
696,9
697,14
698,13
699,6
700,9
701,7
702,15
703,8
704,14
705,6
706,7
707,13
708,9
709,1
710,14
711,14
712,5
713,13
714,0
715,1
716,2
717,9
718,0
719,10
720,5
721,11
722,3
723,13
724,13
725,6
726,6
727,2
728,11
729,12
730,6
731,13
732,9
733,1
734,4
735,2
736,1
737,1
738,2
739,0
740,11
741,2
742,8
743,6
744,15
745,10
746,13
747,0
748,3
749,1
750,15
751,8
752,2
753,3
754,2
755,2
756,8
757,0
758,6
759,5
760,5
761,13
762,4
763,7
764,6
765,8
766,4
767,2
768,0
769,2
