stim_idx,cluster_id
569,12
570,36
571,17
572,23
573,12
574,5
575,17
576,8
577,9
578,24
579,9
580,28
581,24
582,15
583,8
584,14
585,5
586,18
587,35
588,22
589,1
590,14
591,15
592,1
593,1
594,20
595,36
596,0
597,36
598,37
599,35
600,29
601,1
602,4
603,13
604,20
605,16
606,1
607,30
608,10
609,11
610,9
611,15
612,21
613,22
614,17
615,15
616,12
617,1
618,30
619,9
620,15
621,14
622,9
623,30
624,20
625,4
626,27
627,37
628,33
629,1
630,6
631,13
632,18
633,4
634,6
635,14
636,11
637,31
638,26
639,1
640,7
641,34
642,12
643,7
644,12
645,35
646,15
647,19
648,12
649,21
650,17
651,7
652,26
653,11
654,26
655,14
656,17
657,35
658,10
659,16
660,37
661,1
662,28
663,9
664,36
665,4
666,16
667,12
668,17
669,27
670,21
671,5
672,35
673,16
674,12
675,7
676,4
677,35
678,20
679,30
680,36
681,20
682,11
683,4
684,25
685,32
686,28
687,1
688,23
689,37
690,13
691,21
692,2
693,10
694,23
695,19
696,35
697,37
698,15
699,12
700,12
701,3
702,31
703,21
704,17
705,14
706,6
707,35
708,35
709,10
710,29
711,22
712,31
713,16
714,36
715,35
716,12
717,17
718,12
719,0
720,37
721,35
722,1
723,20
724,13
725,24
726,15
727,16
728,36
729,19
730,16
731,19
732,5
733,37
734,11
735,35
736,9
737,15
738,22
739,11
740,36
741,20
742,23
743,14
744,2
745,4
746,4
747,8
748,12
749,27
750,10
751,21
752,16
753,31
754,11
755,5
756,27
757,14
758,12
759,23
760,15
761,27
762,11
763,26
764,13
765,34
766,11
767,20
768,36
769,36
770,17
771,27
772,34
773,0
774,20
775,16
776,35
777,30
778,10
779,19
780,5
781,12
782,15
783,12
784,35
785,23
786,16
787,16
788,37
789,14
790,35
791,37
792,36
793,13
794,6
795,1
796,25
797,7
798,11
799,4
800,1
801,34
802,34
803,24
804,11
805,16
806,2
807,36
808,34
809,0
810,8
811,11
812,28
813,28
814,26
815,5
816,4
817,31
818,0
819,18
820,8
821,37
822,9
823,1
824,11
825,4
826,13
827,17
828,30
829,12
830,22
831,15
832,10
833,5
834,10
835,5
836,1
837,15
838,17
839,0
840,11
841,31
842,30
843,7
844,35
845,36
846,15
847,22
848,14
849,20
850,7
851,20
852,29
853,28
854,19
855,30
856,20
857,22
858,20
859,5
860,26
861,10
862,16
863,20
864,20
865,30
866,31
867,34
868,17
869,28
870,13
871,24
872,5
873,20
874,10
875,35
876,15
877,29
878,14
879,24
880,21
881,37
882,37
883,35
884,17
885,24
886,1
887,36
888,11
889,22
890,34
891,19
892,11
893,15
894,9
895,33
896,3
897,12
898,15
899,0
900,19
901,21
902,10
903,9
904,20
905,1
906,5
907,17
908,23
909,27
910,24
911,9
912,0
913,4
914,12
915,12
916,31
917,8
918,37
919,35
920,37
921,11
922,36
923,19
924,22
925,20
926,34
927,26
928,27
929,36
930,18
931,11
932,36
933,34
934,19
935,21
936,17
937,36
938,34
939,7
940,12
941,31
942,31
943,0
944,0
945,5
946,16
947,24
948,34
949,13
950,29
951,35
952,5
953,19
954,24
955,36
956,20
957,32
958,13
959,5
960,2
961,4
962,1
963,36
964,5
965,22
966,19
967,12
968,22
969,19
970,4
971,32
972,15
973,4
974,27
975,13
976,12
977,29
978,20
979,16
980,30
981,11
982,1
983,22
984,23
985,14
986,1
987,20
988,35
989,12
990,16
991,30
992,22
993,35
994,29
995,23
996,32
997,37
998,20
999,17
1000,36
1001,35
1002,36
1003,33
1004,36
1005,11
1006,0
1007,31
1008,35
1009,17
1010,9
1011,24
1012,34
1013,4
1014,15
1015,33
1016,28
1017,27
1018,21
1019,34
1020,36
1021,6
1022,36
1023,36
1024,21
1025,27
1026,5
1027,28
1028,36
1029,23
1030,10
1031,19
1032,16
1033,33
1034,20
1035,37
1036,23
1037,15
1038,28
1039,0
1040,8
1041,12
1042,37
1043,30
1044,36
1045,37
1046,4
1047,7
1048,22
1049,8
1050,29
1051,12
1052,9
1053,36
1054,0
1055,2
1056,20
1057,4
1058,1
1059,10
1060,37
1061,22
1062,34
1063,12
1064,34
1065,16
1066,11
1067,10
1068,12
1069,12
1070,31
1071,4
1072,29
1073,31
1074,36
1075,24
1076,37
1077,31
1078,7
1079,24
1080,20
1081,15
1082,34
1083,12
1084,28
1085,8
1086,17
1087,4
1088,4
1089,11
1090,17
1091,30
1092,13
1093,26
1094,13
1095,34
1096,30
1097,20
1098,15
1099,13
1100,13
1101,11
1102,1
1103,36
1104,35
1105,5
1106,15
1107,8
1108,4
1109,27
1110,12
1111,30
1112,34
1113,35
1114,8
1115,1
1116,35
1117,29
1118,34
1119,4
1120,6
1121,9
1122,11
1123,10
1124,27
1125,35
1126,35
1127,16
1128,14
1129,37
1130,27
1131,26
1132,1
1133,15
1134,13
1135,34
1136,24
1137,1
1138,3
1139,23
1140,4
1141,12
1142,9
1143,19
1144,11
1145,10
1146,14
1147,16
1148,23
1149,13
1150,21
1151,7
1152,28
1153,35
1154,36
1155,17
1156,27
1157,33
1158,36
1159,28
1160,12
1161,27
1162,12
1163,5
1164,36
1165,11
1166,9
1167,5
1168,31
1169,14
1170,17
1171,35
1172,30
1173,18
1174,11
1175,23
1176,21
1177,30
1178,28
1179,15
1180,36
1181,24
1182,11
1183,5
1184,24
1185,0
1186,13
1187,28
1188,15
1189,32
1190,8
1191,22
1192,23
1193,24
1194,34
1195,3
1196,14
1197,20
1198,15
1199,22
1200,25
1201,36
1202,2
1203,24
1204,29
1205,35
1206,29
1207,14
1208,5
1209,1
1210,37
1211,22
1212,30
1213,21
1214,22
1215,8
1216,36
1217,15
1218,17
1219,10
1220,15
1221,34
1222,37
1223,20
1224,4
1225,31
1226,5
1227,28
1228,30
1229,21
1230,11
1231,37
1232,1
1233,20
1234,1
1235,0
1236,0
1237,25
1238,12
1239,23
1240,12
1241,12
1242,17
1243,14
1244,29
1245,35
1246,27
1247,19
1248,22
1249,11
1250,12
1251,16
1252,7
1253,22
1254,16
1255,31
1256,15
1257,15
1258,34
1259,4
1260,14
1261,37
1262,10
1263,7
1264,1
1265,1
1266,31
1267,5
1268,15
1269,4
1270,4
1271,1
1272,32
1273,27
1274,16
1275,12
1276,2
1277,19
1278,0
1279,1
1280,4
1281,7
1282,13
1283,4
1284,10
1285,12
1286,4
1287,22
1288,36
1289,5
1290,16
1291,15
1292,11
1293,22
1294,1
1295,12
1296,10
1297,36
1298,18
1299,36
1300,0
1301,21
1302,22
1303,5
1304,8
1305,30
1306,27
1307,1
1308,1
1309,11
1310,15
1311,31
1312,8
1313,34
1314,34
1315,33
1316,12
1317,30
1318,5
1319,30
1320,2
1321,28
1322,4
1323,12
1324,12
1325,30
1326,8
1327,12
1328,30
1329,5
1330,22
1331,35
1332,36
1333,26
1334,36
1335,29
1336,12
1337,0
1338,12
1339,17
1340,34
1341,10
1342,16
1343,36
1344,11
1345,17
1346,37
1347,22
1348,23
1349,1
1350,1
1351,17
1352,18
1353,4
1354,23
1355,4
1356,14
1357,11
1358,8
1359,35
1360,15
1361,0
1362,34
1363,5
1364,25
1365,9
1366,26
1367,0
1368,1
1369,22
1370,13
1371,9
1372,26
1373,0
1374,17
1375,3
1376,13
1377,15
1378,29
1379,4
1380,16
1381,11
1382,28
1383,11
1384,5
1385,22
1386,19
1387,11
1388,30
1389,20
1390,30
1391,22
1392,1
1393,27
1394,17
1395,17
1396,35
1397,36
1398,35
1399,11
1400,15
1401,0
1402,35
1403,12
1404,19
1405,22
1406,18
1407,10
1408,8
1409,20
1410,19
1411,15
1412,1
1413,16
1414,12
1415,37
1416,35
1417,37
1418,20
1419,5
1420,12
1421,1
1422,11
1423,14
1424,31
1425,8
1426,12
1427,5
1428,29
1429,12
1430,11
1431,28
1432,22
1433,35
1434,27
1435,6
1436,1
1437,34
1438,19
1439,22
1440,10
1441,17
1442,17
1443,16
1444,19
1445,1
1446,11
1447,35
1448,8
1449,11
1450,6
1451,18
1452,34
1453,5
1454,22
1455,1
1456,22
1457,20
1458,37
1459,21
1460,28
1461,4
1462,34
1463,30
1464,20
1465,22
1466,37
1467,37
1468,12
1469,30
1470,31
1471,19
1472,16
1473,15
1474,17
1475,8
1476,4
1477,20
1478,22
1479,22
1480,19
1481,8
1482,35
1483,16
1484,33
1485,1
1486,1
1487,16
1488,15
1489,1
1490,11
1491,5
1492,35
1493,23
1494,13
1495,23
1496,12
1497,5
1498,12
1499,37
1500,36
1501,8
1502,20
1503,30
1504,27
1505,11
1506,0
1507,22
1508,20
1509,14
1510,13
1511,35
1512,36
1513,33
1514,9
1515,22
1516,28
1517,30
1518,1
1519,37
1520,13
1521,36
1522,36
1523,7
1524,6
1525,7
1526,5
1527,36
1528,13
1529,33
1530,12
1531,1
1532,23
1533,33
1534,0
1535,37
1536,1
1537,7
1538,34
1539,4
1540,35
1541,22
1542,19
1543,12
1544,30
1545,15
1546,21
1547,12
1548,17
1549,0
1550,22
1551,12
1552,15
1553,34
1554,5
1555,19
1556,4
1557,37
1558,33
1559,25
1560,35
1561,16
1562,26
1563,10
1564,5
1565,37
1566,23
1567,22
1568,5
1569,9
1570,6
1571,4
1572,1
1573,31
1574,12
1575,14
1576,0
1577,28
1578,17
1579,5
1580,36
1581,18
1582,3
1583,5
1584,9
1585,5
1586,9
1587,21
1588,15
1589,14
1590,31
1591,8
1592,27
1593,20
1594,14
1595,10
1596,5
1597,10
1598,28
1599,16
1600,35
1601,1
1602,20
1603,27
1604,12
1605,18
1606,37
1607,27
1608,31
1609,1
1610,11
1611,37
1612,14
1613,18
1614,20
1615,8
1616,1
1617,4
1618,30
1619,1
1620,37
1621,37
1622,19
1623,15
1624,13
1625,11
1626,10
1627,34
1628,4
1629,17
1630,15
1631,24
1632,23
1633,5
1634,30
1635,36
1636,23
1637,22
1638,13
1639,28
1640,17
1641,27
1642,14
1643,16
1644,19
1645,35
1646,16
1647,13
1648,0
1649,23
1650,4
1651,34
1652,22
1653,35
1654,11
1655,29
1656,22
1657,1
1658,12
1659,34
1660,22
1661,31
1662,19
1663,18
1664,28
1665,10
1666,14
1667,5
1668,4
1669,12
1670,4
1671,16
1672,34
1673,14
1674,22
1675,10
1676,37
1677,2
1678,19
1679,12
1680,34
1681,14
1682,17
1683,34
1684,5
1685,35
1686,17
1687,37
1688,11
1689,13
1690,12
1691,27
1692,12
1693,7
1694,4
1695,4
1696,31
1697,25
1698,28
1699,2
1700,0
1701,14
1702,12
1703,4
1704,35
1705,25
1706,37
1707,23
1708,14
1709,26
1710,20
1711,35
1712,12
1713,27
1714,31
1715,34
1716,37
1717,26
1718,16
1719,17
1720,15
1721,27
1722,15
1723,34
1724,5
1725,0
1726,10
1727,0
1728,14
1729,19
1730,22
1731,10
1732,22
1733,2
1734,27
1735,4
1736,12
1737,4
1738,12
1739,36
1740,10
1741,35
1742,10
1743,35
1744,19
1745,35
1746,15
1747,2
1748,24
1749,34
1750,14
1751,35
1752,20
1753,36
1754,15
1755,1
1756,20
1757,1
1758,0
1759,9
1760,16
1761,12
1762,10
1763,15
1764,4
1765,10
1766,11
1767,3
1768,33
1769,4
1770,0
1771,24
1772,27
1773,13
1774,11
1775,1
1776,17
1777,30
1778,12
1779,34
1780,27
1781,28
1782,37
1783,31
1784,4
1785,13
1786,14
1787,10
1788,37
1789,24
1790,30
1791,8
1792,12
1793,1
1794,16
1795,3
1796,13
1797,19
1798,11
1799,0
1800,36
1801,12
1802,11
1803,32
1804,21
1805,10
1806,28
1807,30
1808,4
1809,12
1810,10
1811,24
1812,35
1813,7
1814,31
1815,37
1816,32
1817,12
1818,34
1819,22
1820,17
1821,10
1822,27
1823,11
1824,37
1825,37
1826,37
1827,36
1828,37
1829,17
1830,36
1831,35
1832,11
1833,35
1834,0
1835,37
1836,10
1837,14
1838,15
1839,29
1840,5
1841,19
1842,16
1843,24
1844,11
1845,11
1846,33
1847,27
1848,35
1849,31
1850,5
1851,25
1852,36
1853,14
1854,10
1855,20
1856,34
1857,17
1858,36
1859,33
1860,10
1861,24
1862,35
1863,0
1864,32
1865,36
1866,2
1867,37
1868,0
1869,12
1870,30
1871,17
1872,2
1873,30
1874,10
1875,17
1876,15
1877,0
1878,30
1879,20
1880,34
1881,37
1882,37
1883,7
1884,12
1885,10
1886,22
1887,34
1888,35
1889,7
1890,25
1891,35
1892,12
1893,31
1894,31
1895,3
1896,34
1897,35
1898,34
1899,16
1900,12
1901,0
1902,36
1903,33
1904,35
1905,8
1906,17
1907,14
1908,18
1909,28
1910,18
1911,8
1912,26
1913,0
1914,1
1915,36
1916,3
1917,16
1918,34
1919,36
1920,10
1921,15
1922,2
1923,27
1924,36
1925,11
1926,1
1927,31
1928,9
1929,15
1930,22
1931,16
1932,37
1933,5
1934,34
1935,33
1936,19
1937,37
1938,34
1939,23
1940,14
1941,33
1942,2
1943,19
1944,16
1945,12
1946,1
1947,34
1948,34
1949,34
1950,19
1951,5
1952,7
1953,20
1954,7
1955,29
1956,5
1957,36
1958,25
1959,22
1960,36
1961,21
1962,15
1963,34
1964,34
1965,23
1966,0
1967,19
1968,0
1969,35
1970,16
1971,1
1972,8
1973,37
1974,31
1975,37
1976,1
1977,1
1978,21
1979,28
1980,37
1981,4
1982,7
1983,11
1984,36
1985,21
1986,12
1987,11
1988,37
1989,4
1990,8
1991,30
1992,9
1993,34
1994,37
1995,1
1996,36
1997,27
1998,31
1999,8
2000,22
2001,21
2002,19
2003,3
2004,35
2005,0
2006,10
2007,12
2008,7
2009,4
2010,15
2011,16
2012,21
2013,2
2014,4
2015,14
2016,15
2017,20
2018,35
2019,20
2020,12
2021,10
2022,17
2023,24
2024,11
2025,1
2026,4
2027,17
2028,16
2029,7
2030,1
2031,21
2032,9
2033,12
2034,28
2035,36
2036,11
2037,11
2038,16
2039,22
2040,0
2041,34
2042,11
2043,36
2044,22
2045,35
2046,17
2047,11
2048,27
2049,36
2050,21
2051,31
2052,26
2053,3
2054,15
2055,5
2056,34
2057,20
2058,4
2059,4
2060,12
2061,10
2062,11
2063,12
2064,31
2065,17
2066,22
2067,0
2068,4
2069,4
2070,17
2071,17
2072,12
2073,27
2074,8
2075,12
2076,33
2077,12
2078,1
2079,14
2080,14
2081,20
2082,20
2083,18
2084,2
2085,1
2086,15
2087,16
2088,35
2089,27
2090,4
2091,8
2092,11
2093,5
2094,19
2095,11
2096,18
2097,21
2098,16
2099,33
2100,26
2101,26
2102,12
2103,18
2104,19
2105,5
2106,21
2107,35
2108,20
2109,33
2110,36
2111,12
2112,16
2113,36
2114,30
2115,35
2116,2
2117,21
2118,7
2119,1
2120,12
2121,12
2122,27
2123,13
2124,13
2125,31
2126,22
2127,14
2128,20
2129,5
2130,17
2131,30
2132,19
2133,16
2134,4
2135,31
2136,24
2137,10
2138,4
2139,1
2140,9
2141,16
2142,33
2143,31
2144,36
2145,20
2146,27
2147,19
2148,0
2149,2
2150,4
2151,8
2152,26
2153,1
2154,4
2155,0
2156,4
2157,4
2158,13
2159,18
2160,19
2161,0
2162,23
2163,37
2164,0
2165,10
2166,28
2167,34
2168,13
2169,19
2170,24
2171,21
2172,34
2173,35
2174,15
2175,19
2176,9
2177,4
2178,22
2179,36
2180,0
2181,20
2182,36
2183,13
2184,4
