stim_idx,cluster_id
269,22
270,13
271,13
272,23
273,35
274,10
275,10
276,13
277,10
278,25
279,18
280,13
281,31
282,21
283,22
284,0
285,6
286,27
287,13
288,34
289,2
290,10
291,3
292,15
293,31
294,22
295,10
296,31
297,31
298,8
299,0
300,19
301,13
302,27
303,24
304,13
305,35
306,6
307,18
308,28
309,31
310,31
311,31
312,10
313,10
314,5
315,29
316,22
317,14
318,31
319,33
320,11
321,13
322,11
323,31
324,14
325,10
326,7
327,23
328,33
329,30
330,31
331,22
332,13
333,18
334,20
335,23
336,1
337,13
338,20
339,20
340,31
341,20
342,20
343,3
344,10
345,6
346,14
347,24
348,24
349,16
350,2
351,20
352,31
353,5
354,22
355,11
356,6
357,4
358,1
359,5
360,13
361,33
362,10
363,26
364,22
365,13
366,23
367,5
368,33
369,31
370,20
371,22
372,28
373,21
374,26
375,1
376,4
377,19
378,8
379,4
380,8
381,11
382,33
383,17
384,25
385,4
386,33
387,6
388,29
389,18
390,17
391,3
392,18
393,22
394,18
395,35
396,17
397,10
398,23
399,16
400,10
401,21
402,13
403,31
404,3
405,8
406,31
407,26
408,31
409,19
410,0
411,10
412,6
413,23
414,11
415,19
416,31
417,24
418,21
419,22
420,5
421,25
422,1
423,23
424,6
425,19
426,20
427,22
428,35
429,31
430,13
431,23
432,18
433,35
434,26
435,25
436,18
437,20
438,10
439,22
440,1
441,23
442,31
443,18
444,13
445,14
446,10
447,25
448,5
449,19
450,31
451,3
452,27
453,0
454,16
455,7
456,0
457,35
458,22
459,20
460,23
461,3
462,10
463,35
464,7
465,18
466,19
467,17
468,33
469,18
470,5
471,10
472,1
473,29
474,18
475,14
476,2
477,27
478,4
479,31
480,8
481,4
482,31
483,27
484,19
485,13
486,4
487,6
488,26
489,23
490,25
491,27
492,24
493,31
494,7
495,14
496,2
497,15
498,27
499,30
500,1
501,20
502,3
503,4
504,10
505,31
506,7
507,1
508,21
509,10
510,1
511,19
512,4
513,7
514,24
515,27
516,25
517,16
518,24
519,1
520,13
521,23
522,2
523,18
524,10
525,13
526,19
527,13
528,13
529,24
530,22
531,12
532,22
533,10
534,34
535,29
536,27
537,8
538,1
539,31
540,14
541,35
542,19
543,21
544,19
545,21
546,14
547,18
548,10
549,26
550,22
551,16
552,24
553,29
554,27
555,1
556,20
557,10
558,29
559,10
560,18
561,1
562,26
563,10
564,21
565,13
566,7
567,18
568,11
569,31
570,22
571,22
572,6
573,3
574,10
575,21
576,3
577,29
578,6
579,24
580,11
581,31
582,21
583,7
584,20
585,0
586,33
587,30
588,14
589,17
590,0
591,21
592,31
593,33
594,29
595,16
596,0
597,29
598,20
599,10
600,24
601,31
602,18
603,0
604,7
605,10
606,29
607,6
608,2
609,27
610,31
611,20
612,27
613,31
614,20
615,23
616,16
617,11
618,32
619,3
620,4
621,10
622,30
623,8
624,6
625,27
626,10
627,4
628,27
629,19
630,27
631,31
632,33
633,8
634,20
635,35
636,0
637,6
638,22
639,19
640,1
641,10
642,30
643,18
644,24
645,10
646,33
647,25
648,23
649,16
650,27
651,35
652,23
653,7
654,13
655,22
656,11
657,17
658,20
659,23
660,1
661,8
662,10
663,20
664,6
665,13
666,8
667,13
668,35
669,11
670,24
671,25
672,17
673,8
674,15
675,30
676,13
677,11
678,2
679,31
680,10
681,3
682,16
683,14
684,3
685,10
686,31
687,19
688,13
689,25
690,0
691,28
692,24
693,2
694,9
695,6
696,8
697,30
698,23
699,23
700,25
701,6
702,7
703,14
704,26
705,30
706,1
707,6
708,1
709,5
710,10
711,19
712,13
713,13
714,23
715,31
716,18
717,18
718,23
719,6
720,10
721,4
722,33
723,23
724,18
725,23
726,20
727,22
728,22
729,29
730,0
731,2
732,18
733,15
734,31
735,22
736,7
737,10
738,1
739,2
740,31
741,11
742,34
743,30
744,8
745,29
746,13
747,4
748,1
749,29
750,35
751,19
752,31
753,14
754,5
755,16
756,7
757,25
758,10
759,7
760,27
761,6
762,0
763,24
764,20
765,34
766,8
767,10
768,13
769,19
770,30
771,4
772,16
773,15
774,19
775,10
776,29
777,31
778,18
779,22
780,19
781,13
782,8
783,19
784,5
785,17
786,31
787,31
788,17
789,7
790,1
791,22
792,7
793,0
794,7
795,33
796,8
797,1
798,22
799,13
800,10
801,35
802,0
803,22
804,31
805,27
806,22
807,11
808,7
809,10
810,7
811,18
812,18
813,31
814,17
815,19
816,10
817,35
818,10
819,20
820,2
821,27
822,0
823,5
824,8
825,19
826,29
827,24
828,18
829,17
830,11
831,33
832,27
833,29
834,18
835,10
836,1
837,6
838,22
839,10
840,18
841,14
842,10
843,15
844,26
845,11
846,10
847,17
848,1
849,1
850,14
851,25
852,26
853,4
854,16
855,29
856,13
857,16
858,10
859,16
860,10
861,10
862,1
863,0
864,2
865,10
866,19
867,18
868,15
869,27
870,30
871,0
872,33
873,13
874,8
875,13
876,31
877,7
878,29
879,35
880,22
881,0
882,18
883,14
884,32
885,4
886,33
887,14
888,25
889,21
890,9
891,3
892,20
893,31
894,35
895,4
896,4
897,17
898,11
899,4
900,27
901,0
902,1
903,6
904,10
905,0
906,15
907,8
908,20
909,6
910,31
911,0
912,18
913,6
914,3
915,21
916,15
917,3
918,35
919,31
920,15
921,16
922,31
923,10
924,10
925,19
926,19
927,20
928,13
929,30
930,4
931,6
932,31
933,22
934,30
935,18
936,6
937,10
938,35
939,21
940,10
941,7
942,5
943,19
944,5
945,10
946,23
947,29
948,26
949,13
950,6
951,24
952,13
953,1
954,18
955,0
956,19
957,12
958,20
959,8
960,34
961,18
962,24
963,7
964,29
965,3
966,18
967,2
968,24
969,18
970,23
971,6
972,31
973,23
974,6
975,22
976,6
977,13
978,25
979,13
980,31
981,0
982,0
983,22
984,21
985,26
986,23
987,18
988,1
989,31
990,22
991,6
992,11
993,18
994,22
995,21
996,1
997,13
998,13
999,6
1000,8
1001,4
1002,16
1003,13
1004,23
1005,18
1006,20
1007,1
1008,0
1009,31
1010,23
1011,4
1012,18
1013,10
1014,13
1015,1
1016,26
1017,27
1018,13
1019,24
1020,6
1021,24
1022,35
1023,2
1024,24
1025,30
1026,11
1027,16
1028,10
1029,35
1030,14
1031,4
1032,19
1033,31
1034,1
1035,3
1036,18
1037,1
1038,3
1039,31
1040,29
1041,29
1042,10
1043,16
1044,5
1045,4
1046,19
1047,17
1048,35
1049,7
1050,16
1051,18
1052,4
1053,33
1054,5
1055,16
1056,13
1057,6
1058,3
1059,3
1060,24
1061,4
1062,6
1063,0
1064,17
1065,10
1066,4
1067,20
1068,1
1069,19
1070,24
1071,4
1072,21
1073,16
1074,20
1075,6
1076,31
1077,35
1078,29
1079,8
1080,2
1081,0
1082,22
1083,8
1084,23
1085,31
1086,23
1087,31
1088,10
1089,15
1090,8
1091,6
1092,13
1093,33
1094,22
1095,29
1096,4
1097,3
1098,22
1099,13
1100,11
1101,3
1102,22
1103,11
1104,5
1105,11
1106,7
1107,30
1108,13
1109,14
1110,18
1111,18
1112,31
1113,26
1114,10
1115,7
1116,20
1117,1
1118,31
1119,27
1120,18
1121,22
1122,35
1123,13
1124,31
1125,31
1126,6
1127,31
1128,16
1129,18
1130,23
1131,20
1132,4
1133,8
1134,20
1135,22
1136,0
1137,22
1138,10
1139,10
1140,8
1141,10
1142,18
1143,27
1144,23
1145,10
1146,0
1147,31
1148,18
1149,3
1150,14
1151,18
1152,7
1153,11
1154,29
1155,13
1156,3
1157,6
1158,8
1159,32
1160,13
1161,20
1162,23
1163,16
1164,33
1165,33
1166,33
1167,22
1168,22
1169,18
1170,13
1171,25
1172,8
1173,19
1174,31
1175,20
1176,16
1177,22
1178,16
1179,27
1180,10
1181,7
1182,10
1183,18
1184,4
1185,21
1186,4
1187,6
1188,33
1189,22
1190,23
1191,15
1192,17
1193,18
1194,18
1195,33
1196,33
1197,10
1198,13
1199,0
1200,0
1201,31
1202,21
1203,33
1204,22
1205,31
1206,22
1207,16
1208,13
1209,0
1210,0
1211,25
1212,22
1213,7
1214,31
1215,35
1216,13
1217,15
1218,0
1219,19
1220,18
1221,28
1222,27
1223,22
1224,4
1225,18
1226,7
1227,27
1228,15
1229,9
1230,12
1231,17
1232,19
1233,10
1234,18
1235,6
1236,25
1237,13
1238,4
1239,21
1240,18
1241,3
1242,21
1243,14
1244,6
1245,11
1246,1
1247,28
1248,10
1249,35
1250,5
1251,35
1252,5
1253,0
1254,31
1255,0
1256,15
1257,12
1258,18
1259,29
1260,30
1261,16
1262,22
1263,33
1264,27
1265,13
1266,0
1267,35
1268,31
1269,22
1270,22
1271,10
1272,0
1273,8
1274,13
1275,12
1276,22
1277,10
1278,29
1279,35
1280,35
1281,11
1282,0
1283,25
1284,6
1285,8
1286,1
1287,22
1288,0
1289,31
1290,20
1291,30
1292,1
1293,33
1294,7
1295,3
1296,25
1297,13
1298,2
1299,3
1300,11
1301,1
1302,20
1303,0
1304,2
1305,10
1306,1
1307,16
1308,1
1309,23
1310,19
1311,18
1312,25
1313,24
1314,4
1315,15
1316,31
1317,25
1318,18
1319,18
1320,27
1321,22
1322,29
1323,22
1324,5
1325,10
1326,7
1327,6
1328,0
1329,19
1330,11
1331,0
1332,14
1333,6
1334,6
1335,18
1336,1
1337,16
1338,31
1339,23
1340,16
1341,29
1342,15
1343,21
1344,31
1345,0
1346,5
1347,30
1348,13
1349,19
1350,2
1351,22
1352,13
1353,10
1354,16
1355,10
1356,34
1357,22
1358,2
1359,24
1360,4
1361,31
1362,13
1363,30
1364,23
1365,17
1366,6
1367,3
1368,31
1369,1
1370,6
1371,17
1372,33
1373,11
1374,19
1375,13
1376,1
1377,34
1378,0
1379,19
1380,7
1381,10
1382,7
1383,0
1384,1
1385,14
1386,14
1387,0
1388,14
1389,35
1390,4
1391,4
1392,12
1393,1
1394,23
1395,4
1396,4
1397,0
1398,0
1399,24
1400,25
1401,18
1402,15
1403,22
1404,10
1405,21
1406,16
1407,33
1408,30
1409,0
1410,3
1411,4
1412,19
1413,19
1414,0
1415,35
1416,11
1417,35
1418,31
1419,13
1420,35
1421,30
1422,22
1423,7
1424,20
1425,24
1426,17
1427,31
1428,35
1429,21
1430,14
1431,31
1432,19
1433,33
1434,16
1435,11
1436,5
1437,1
1438,18
1439,17
1440,18
1441,31
1442,20
1443,7
1444,33
1445,17
1446,13
1447,4
1448,22
1449,0
1450,22
1451,18
1452,29
1453,3
1454,9
1455,3
1456,8
1457,19
1458,10
1459,35
1460,13
1461,31
1462,3
1463,8
1464,13
1465,23
1466,22
1467,7
1468,0
1469,17
1470,0
1471,2
1472,11
1473,31
1474,31
1475,34
1476,31
1477,23
1478,9
1479,13
1480,3
1481,5
1482,0
1483,4
1484,11
1485,15
1486,4
1487,6
1488,10
1489,1
1490,1
1491,10
1492,4
1493,10
1494,22
1495,27
1496,31
1497,18
1498,10
1499,14
1500,22
1501,0
1502,31
1503,2
1504,22
1505,2
1506,10
1507,3
1508,23
1509,35
1510,10
1511,18
1512,13
1513,20
1514,4
1515,21
1516,9
1517,21
1518,13
1519,6
1520,19
1521,6
1522,31
1523,3
1524,0
1525,0
1526,23
1527,10
1528,15
1529,22
1530,18
1531,2
1532,9
1533,0
1534,10
1535,14
1536,26
1537,0
1538,28
1539,35
1540,35
1541,33
1542,4
1543,16
1544,23
1545,4
1546,6
1547,7
1548,4
1549,18
1550,10
1551,12
1552,10
1553,30
1554,21
1555,22
1556,7
1557,3
1558,11
1559,35
1560,28
1561,31
1562,13
1563,13
1564,2
1565,33
1566,0
1567,23
1568,31
1569,15
1570,18
1571,3
1572,22
1573,0
1574,16
1575,10
1576,14
1577,3
1578,0
1579,3
1580,0
1581,20
1582,25
1583,4
1584,15
1585,31
1586,30
1587,17
1588,13
1589,18
1590,28
1591,34
1592,10
1593,16
1594,23
1595,28
1596,20
1597,2
1598,10
1599,0
1600,7
1601,9
1602,5
1603,2
1604,8
1605,13
1606,9
1607,24
1608,14
1609,7
1610,4
1611,8
1612,0
1613,22
1614,31
1615,24
1616,1
1617,8
1618,20
1619,24
1620,18
1621,10
1622,16
1623,20
1624,4
1625,16
1626,13
1627,13
1628,22
1629,6
1630,31
1631,4
1632,23
1633,15
1634,11
1635,6
1636,20
1637,22
1638,0
1639,1
1640,22
1641,21
1642,4
1643,8
1644,1
1645,10
1646,4
1647,4
1648,26
1649,10
1650,7
1651,10
1652,4
1653,30
1654,18
1655,11
1656,18
1657,17
1658,26
1659,0
1660,6
1661,19
1662,20
1663,22
1664,21
1665,3
1666,6
1667,9
1668,31
1669,19
1670,23
1671,11
1672,11
1673,31
1674,13
1675,31
1676,9
1677,18
1678,25
1679,34
1680,11
1681,31
1682,0
1683,1
1684,22
1685,14
1686,23
1687,24
1688,22
1689,29
1690,33
1691,16
1692,18
1693,5
1694,5
1695,13
1696,19
1697,11
1698,18
1699,14
1700,25
1701,25
1702,7
1703,19
1704,9
1705,18
1706,11
1707,24
1708,29
1709,0
1710,22
1711,31
1712,20
1713,21
1714,24
1715,20
1716,15
1717,15
1718,19
1719,29
1720,0
1721,14
1722,8
1723,3
1724,23
1725,26
1726,10
1727,13
1728,20
1729,2
1730,10
1731,30
1732,0
1733,27
1734,2
1735,4
1736,25
1737,31
1738,29
1739,18
1740,10
1741,31
1742,22
1743,13
1744,20
1745,11
1746,20
1747,33
1748,6
1749,0
1750,18
1751,32
1752,3
1753,19
1754,30
1755,16
1756,9
1757,31
1758,18
1759,9
1760,6
1761,4
1762,19
1763,18
1764,13
1765,19
1766,25
1767,23
1768,28
1769,31
1770,22
1771,1
1772,20
1773,6
1774,0
1775,18
1776,7
1777,20
1778,20
1779,8
1780,16
1781,7
1782,31
1783,2
1784,0
1785,33
1786,4
1787,4
1788,4
1789,10
1790,20
1791,22
1792,8
1793,9
1794,29
1795,35
1796,1
1797,20
1798,26
1799,23
1800,4
1801,10
1802,16
1803,4
1804,28
1805,6
1806,7
1807,7
1808,8
1809,10
1810,0
1811,31
1812,13
1813,22
1814,16
1815,11
1816,19
1817,10
1818,6
1819,6
1820,31
1821,28
1822,35
1823,0
1824,35
1825,22
1826,17
1827,8
1828,7
1829,10
1830,33
1831,7
1832,27
1833,22
1834,12
1835,24
1836,29
1837,22
1838,4
1839,5
1840,2
1841,31
1842,29
1843,7
1844,31
1845,17
1846,25
1847,20
1848,1
1849,16
1850,35
1851,22
1852,28
1853,22
1854,7
1855,31
1856,7
1857,10
1858,0
1859,35
1860,8
1861,15
1862,11
1863,22
1864,23
1865,13
1866,14
1867,33
1868,10
1869,30
1870,8
1871,25
1872,29
1873,6
1874,18
1875,23
1876,27
1877,33
1878,4
1879,4
1880,2
1881,13
1882,21
1883,5
1884,16
1885,33
1886,11
1887,31
1888,20
1889,2
1890,6
1891,35
1892,22
1893,1
1894,16
1895,0
1896,23
1897,0
1898,6
1899,20
1900,0
1901,3
1902,28
1903,32
1904,0
1905,10
1906,22
1907,31
1908,7
1909,14
1910,20
1911,6
1912,4
1913,11
1914,21
1915,18
1916,1
1917,2
1918,11
1919,35
1920,30
1921,8
1922,2
1923,33
1924,1
1925,31
1926,1
1927,7
1928,23
1929,4
1930,8
1931,22
1932,18
1933,20
1934,16
1935,18
1936,20
1937,13
1938,18
1939,20
1940,11
1941,22
1942,16
1943,6
1944,22
1945,18
1946,0
1947,6
1948,22
1949,13
1950,13
1951,17
1952,10
1953,31
1954,0
1955,35
1956,17
1957,35
1958,2
1959,33
1960,3
1961,26
1962,22
1963,21
1964,4
1965,5
1966,18
1967,35
1968,13
1969,13
1970,25
1971,16
1972,20
1973,1
1974,7
1975,10
1976,1
1977,16
1978,31
1979,21
1980,35
1981,19
1982,1
1983,9
1984,10
1985,24
1986,35
1987,17
1988,16
1989,26
1990,7
1991,23
1992,18
1993,4
1994,3
1995,0
1996,20
1997,28
1998,30
1999,23
2000,4
2001,0
2002,30
2003,10
2004,18
2005,22
2006,17
2007,33
2008,6
2009,10
2010,31
2011,8
2012,31
2013,16
2014,1
2015,1
2016,33
2017,13
2018,10
2019,35
2020,26
2021,30
2022,21
2023,20
2024,26
2025,6
2026,7
2027,5
2028,32
2029,7
2030,31
2031,19
2032,21
2033,0
2034,13
2035,0
2036,28
2037,13
2038,6
2039,23
2040,27
2041,22
2042,23
2043,0
2044,4
2045,30
2046,25
2047,33
2048,10
2049,0
2050,11
2051,22
2052,1
2053,18
2054,1
2055,0
2056,6
2057,21
2058,23
2059,0
2060,6
2061,33
2062,1
2063,4
2064,14
2065,12
2066,29
2067,30
2068,23
2069,20
2070,4
2071,3
2072,0
2073,1
2074,17
2075,32
2076,6
2077,21
2078,4
2079,4
2080,13
2081,35
2082,19
2083,0
2084,17
2085,22
2086,25
2087,19
2088,28
2089,31
2090,31
2091,23
2092,2
2093,31
2094,22
2095,19
2096,21
2097,7
2098,16
2099,6
2100,2
2101,6
2102,8
2103,19
2104,27
2105,22
2106,22
2107,26
2108,31
2109,0
2110,4
2111,19
2112,31
2113,6
2114,31
2115,25
2116,4
2117,16
2118,13
2119,29
2120,22
2121,20
2122,30
2123,31
2124,11
2125,28
2126,23
2127,14
2128,16
2129,23
2130,13
2131,10
2132,1
2133,6
2134,10
2135,6
2136,6
2137,31
2138,1
2139,23
2140,22
2141,31
2142,22
2143,18
2144,20
2145,3
2146,35
2147,11
2148,22
2149,17
2150,31
2151,13
2152,23
2153,10
2154,19
2155,31
2156,13
2157,18
2158,11
2159,17
2160,6
2161,21
2162,17
2163,35
2164,30
2165,6
2166,1
2167,4
2168,31
2169,1
2170,6
2171,16
2172,19
2173,9
2174,10
2175,16
2176,10
2177,10
2178,6
2179,1
2180,24
2181,6
2182,6
2183,13
2184,23
