stim_idx,cluster_id
525,26
526,0
527,5
528,19
529,0
530,26
531,5
532,26
533,17
534,22
535,11
536,14
537,1
538,19
539,20
540,29
541,20
542,29
543,26
544,20
545,1
546,8
547,10
548,14
549,28
550,12
551,20
552,22
553,13
554,17
555,5
556,12
557,23
558,19
559,28
560,19
561,6
562,8
563,2
564,11
565,3
566,8
567,1
568,14
569,28
570,12
571,11
572,0
573,13
574,5
575,29
576,17
577,10
578,10
579,9
580,19
581,11
582,10
583,9
584,26
585,14
586,8
587,0
588,12
589,14
590,26
591,14
592,24
593,19
594,13
595,17
596,14
597,1
598,29
599,16
600,19
601,10
602,1
603,18
604,23
605,13
606,28
607,17
608,22
609,28
610,28
611,5
612,1
613,28
614,18
615,16
616,24
617,0
618,28
619,9
620,2
621,26
622,28
623,24
624,13
625,28
626,6
627,24
628,20
629,0
630,15
631,23
632,2
633,1
634,15
635,28
636,9
637,19
638,21
639,20
640,6
641,9
642,11
643,26
644,12
645,3
646,25
647,20
648,11
649,0
650,3
651,23
652,15
653,24
654,7
655,16
656,2
657,0
658,14
659,1
660,14
661,28
662,20
663,12
664,4
665,17
666,10
667,1
668,2
669,0
670,0
671,28
672,24
673,10
674,24
675,19
676,1
677,29
678,27
679,28
680,10
681,27
682,9
683,28
684,25
685,21
686,5
687,5
688,29
689,2
690,13
691,19
692,22
693,9
694,17
695,4
696,10
697,12
698,8
699,19
700,22
701,25
702,12
703,28
704,29
705,10
706,21
707,28
708,17
709,14
710,19
711,17
712,3
713,28
714,17
715,19
716,9
717,11
718,9
719,11
720,12
721,4
722,5
723,1
724,13
725,23
726,5
727,27
728,15
729,6
730,27
731,5
732,9
733,5
734,28
735,17
736,17
737,16
738,4
739,4
740,23
741,26
742,22
743,15
744,20
745,11
746,13
747,24
748,29
749,5
750,0
751,4
752,10
753,12
754,13
755,13
756,0
757,11
758,26
759,2
760,10
761,5
762,1
763,2
764,18
765,0
766,1
767,23
768,24
769,22
770,27
771,20
772,5
773,5
774,13
775,13
776,26
777,10
778,17
779,2
780,23
781,13
782,2
783,13
784,16
785,22
786,3
787,3
788,20
789,18
790,1
791,12
792,18
793,26
794,2
795,8
796,15
797,28
798,2
799,16
800,5
801,5
802,29
803,23
804,28
805,1
806,2
807,11
808,5
809,24
810,17
811,9
812,14
813,8
814,21
815,17
816,3
817,8
818,17
819,25
820,0
821,19
822,18
823,2
824,28
825,11
826,13
827,29
828,16
829,9
830,12
831,8
832,2
833,13
834,8
835,9
836,2
837,24
838,29
839,5
840,3
841,29
842,26
843,26
844,10
845,9
846,26
847,22
848,11
849,12
850,17
851,13
852,2
853,7
854,24
855,10
856,18
857,13
858,23
859,22
860,7
861,12
862,3
863,13
864,29
865,18
866,20
867,5
868,3
869,16
870,18
871,13
872,24
873,10
874,28
875,26
876,28
877,19
878,28
879,22
880,0
881,19
882,19
883,2
884,1
885,10
886,14
887,16
888,24
889,1
890,22
891,19
892,9
893,1
894,17
895,20
896,7
897,2
898,7
899,16
900,5
901,24
902,0
903,24
904,18
905,6
906,29
907,11
908,20
909,5
910,18
911,5
912,16
913,2
914,12
915,17
916,20
917,14
918,17
919,2
920,10
921,13
922,28
923,5
924,13
925,26
926,24
927,21
928,6
929,19
930,7
931,24
932,9
933,3
934,20
935,22
936,29
937,3
938,29
939,11
940,1
941,6
942,4
943,28
944,16
945,17
946,17
947,13
948,6
949,18
950,19
951,23
952,13
953,14
954,11
955,3
956,29
957,7
958,13
959,26
960,20
961,10
962,0
963,11
964,26
965,11
966,25
967,29
968,9
969,28
970,21
971,7
972,29
973,11
974,8
975,27
976,17
977,19
978,11
979,13
980,16
981,19
982,17
983,29
984,8
985,19
986,14
987,9
988,17
989,17
990,17
991,17
992,10
993,28
994,8
995,0
996,25
997,9
998,27
999,29
1000,10
1001,27
1002,22
1003,29
1004,11
1005,9
1006,12
1007,5
1008,29
1009,1
1010,17
1011,29
1012,2
1013,27
1014,4
1015,14
1016,5
1017,2
1018,11
1019,25
1020,26
1021,25
1022,10
1023,22
1024,0
1025,8
1026,18
1027,19
1028,12
1029,6
1030,9
1031,0
1032,13
1033,24
1034,13
1035,12
1036,20
1037,5
1038,19
1039,5
1040,6
1041,17
1042,19
1043,4
1044,22
1045,17
1046,9
1047,28
1048,17
1049,2
1050,8
1051,9
1052,16
1053,13
1054,24
1055,20
1056,13
1057,4
1058,5
1059,5
1060,22
1061,13
1062,29
1063,16
1064,12
1065,26
1066,0
1067,28
1068,9
1069,17
1070,4
1071,1
1072,29
1073,25
1074,26
1075,1
1076,28
1077,20
1078,14
1079,27
1080,13
1081,11
1082,10
1083,8
1084,8
1085,19
1086,5
1087,28
1088,24
1089,10
1090,12
1091,17
1092,27
1093,21
1094,1
1095,24
1096,16
1097,27
1098,29
1099,18
1100,9
1101,10
1102,21
1103,18
1104,5
1105,19
1106,5
1107,12
1108,13
1109,20
1110,12
1111,29
1112,28
1113,10
1114,17
1115,20
1116,12
1117,6
1118,5
1119,21
1120,7
1121,10
1122,12
1123,8
1124,19
1125,13
1126,19
1127,1
1128,24
1129,4
1130,8
1131,25
1132,10
1133,19
1134,23
1135,5
1136,9
1137,5
1138,21
1139,5
1140,16
1141,28
1142,28
1143,16
1144,12
1145,1
1146,19
1147,1
1148,0
1149,17
1150,29
1151,12
1152,2
1153,16
1154,1
1155,16
1156,2
1157,20
1158,18
1159,6
1160,1
1161,14
1162,19
1163,22
1164,11
1165,9
1166,12
1167,12
1168,5
1169,18
1170,26
1171,10
1172,28
1173,22
1174,16
1175,0
1176,19
1177,2
1178,4
1179,12
1180,3
1181,29
1182,12
1183,1
1184,18
1185,2
1186,13
1187,5
1188,6
1189,2
1190,18
1191,17
1192,22
1193,18
1194,5
1195,15
1196,16
1197,26
1198,10
1199,11
1200,20
1201,11
1202,6
1203,18
1204,8
1205,16
1206,20
1207,26
1208,4
1209,17
1210,19
1211,28
1212,17
1213,21
1214,1
1215,9
1216,18
1217,16
1218,23
1219,9
1220,4
1221,12
1222,10
1223,3
1224,4
1225,29
1226,13
1227,14
1228,13
1229,0
1230,9
1231,0
1232,0
1233,23
1234,16
1235,2
1236,16
1237,29
1238,16
1239,25
1240,1
1241,9
1242,16
1243,29
1244,10
1245,28
1246,8
1247,5
1248,24
1249,18
1250,14
1251,19
1252,3
1253,28
1254,3
1255,8
1256,28
1257,29
1258,22
1259,5
1260,17
1261,9
1262,5
1263,19
1264,12
1265,5
1266,24
1267,23
1268,17
1269,26
1270,18
1271,8
1272,25
1273,2
1274,23
1275,13
1276,14
1277,5
1278,14
1279,2
1280,26
1281,9
1282,18
1283,24
1284,13
1285,24
1286,5
1287,1
1288,13
1289,11
1290,26
1291,5
1292,9
1293,17
1294,8
1295,12
1296,20
1297,26
1298,20
1299,29
1300,26
1301,22
1302,16
1303,18
1304,22
1305,1
1306,20
1307,20
1308,24
1309,10
1310,24
1311,8
1312,19
1313,29
1314,24
1315,25
1316,11
1317,13
1318,19
1319,9
1320,25
1321,2
1322,10
1323,29
1324,1
1325,5
1326,6
1327,17
1328,13
1329,13
1330,28
1331,26
1332,23
1333,21
1334,11
1335,5
1336,24
1337,14
1338,13
1339,19
1340,17
1341,28
1342,26
1343,4
1344,27
1345,18
1346,19
1347,9
1348,22
1349,2
1350,22
1351,26
1352,20
1353,27
1354,8
1355,2
1356,22
1357,1
1358,0
1359,22
1360,2
1361,2
1362,8
1363,28
1364,2
1365,22
1366,7
1367,24
1368,14
1369,0
1370,13
1371,22
1372,7
1373,17
1374,14
1375,7
1376,15
1377,22
1378,29
1379,24
1380,17
1381,19
1382,29
1383,9
1384,19
1385,28
1386,12
1387,24
1388,26
1389,13
1390,26
1391,9
1392,29
1393,20
1394,16
1395,1
1396,8
1397,13
1398,10
1399,23
1400,7
1401,5
1402,3
1403,9
1404,16
1405,13
1406,20
1407,14
1408,0
1409,23
1410,2
1411,6
1412,24
1413,16
1414,19
1415,0
1416,19
1417,12
1418,18
1419,13
1420,22
1421,19
1422,26
1423,10
1424,2
1425,9
1426,29
1427,22
1428,0
1429,28
1430,14
1431,5
1432,26
1433,5
1434,19
1435,21
1436,29
1437,27
1438,17
1439,18
1440,12
1441,4
1442,26
1443,17
1444,20
1445,0
1446,19
1447,29
1448,16
1449,2
1450,7
1451,25
1452,12
1453,1
1454,1
1455,6
1456,27
1457,11
1458,29
1459,8
1460,6
1461,16
1462,6
1463,1
1464,1
1465,12
1466,14
1467,29
1468,5
1469,12
1470,11
1471,6
1472,13
1473,16
1474,26
1475,14
1476,16
1477,23
1478,13
1479,27
1480,20
1481,4
1482,8
1483,11
1484,0
1485,5
1486,6
1487,1
1488,24
1489,5
1490,11
1491,10
1492,5
1493,0
1494,1
1495,2
1496,9
1497,11
1498,16
1499,12
1500,11
1501,14
1502,24
1503,13
1504,8
1505,0
1506,6
1507,19
1508,1
1509,18
1510,3
1511,17
1512,13
1513,4
1514,9
1515,17
1516,20
1517,17
1518,1
1519,12
1520,23
1521,1
1522,27
1523,19
1524,7
1525,29
1526,26
1527,17
1528,11
1529,7
1530,12
1531,9
1532,22
1533,8
1534,12
1535,8
1536,6
1537,10
1538,19
1539,12
1540,29
1541,17
1542,6
1543,17
1544,1
1545,6
1546,0
1547,9
1548,5
1549,5
1550,13
1551,11
1552,19
1553,2
1554,13
1555,2
1556,29
1557,16
1558,25
1559,6
1560,10
1561,1
1562,21
1563,19
1564,9
1565,26
1566,8
1567,9
1568,17
1569,11
1570,7
1571,19
1572,8
1573,8
1574,11
1575,29
1576,6
1577,19
1578,11
1579,13
1580,13
1581,25
1582,7
1583,27
1584,1
1585,11
1586,22
1587,22
1588,5
1589,9
1590,5
1591,22
1592,8
1593,24
1594,3
1595,6
1596,17
1597,18
1598,8
1599,13
1600,10
1601,20
1602,13
1603,0
1604,19
1605,15
1606,12
1607,19
1608,25
1609,5
1610,3
1611,26
1612,10
1613,20
1614,10
1615,0
1616,16
1617,1
1618,26
1619,20
1620,17
1621,11
1622,20
1623,2
1624,15
1625,19
1626,12
1627,11
1628,29
1629,18
1630,5
1631,10
1632,26
1633,5
1634,12
1635,27
1636,14
1637,18
1638,18
1639,5
1640,16
1641,0
1642,1
1643,27
1644,25
1645,19
1646,11
1647,18
1648,5
1649,8
1650,17
1651,16
1652,11
1653,1
1654,4
1655,6
1656,17
1657,17
1658,0
1659,5
1660,10
1661,0
1662,8
1663,14
1664,19
1665,28
1666,28
1667,11
1668,29
1669,14
1670,12
1671,13
1672,0
1673,11
1674,18
1675,10
1676,12
1677,0
1678,6
1679,9
1680,10
1681,19
1682,17
1683,5
1684,11
1685,14
1686,16
1687,24
1688,29
1689,23
1690,17
1691,14
1692,24
1693,20
1694,24
1695,27
1696,6
1697,2
1698,8
1699,21
1700,2
1701,18
1702,9
1703,9
1704,12
1705,20
1706,19
1707,4
1708,11
1709,21
1710,26
1711,17
1712,8
1713,2
1714,0
1715,14
1716,28
1717,7
1718,29
1719,3
1720,24
1721,25
1722,16
1723,0
1724,16
1725,16
1726,17
1727,5
1728,11
1729,8
1730,22
1731,28
1732,17
1733,20
1734,12
1735,27
1736,19
1737,1
1738,11
1739,10
1740,28
1741,26
1742,1
1743,26
1744,0
1745,19
1746,16
1747,0
1748,29
1749,5
1750,2
1751,28
1752,13
1753,11
1754,16
1755,17
1756,11
1757,12
1758,8
1759,9
1760,1
1761,11
1762,24
1763,6
1764,9
1765,5
1766,14
1767,3
1768,20
1769,13
1770,16
1771,28
1772,24
1773,18
1774,1
1775,8
1776,12
1777,26
1778,24
1779,29
1780,20
1781,8
1782,24
1783,6
1784,10
1785,13
1786,23
1787,26
1788,10
1789,18
1790,11
1791,26
1792,19
1793,2
1794,4
1795,25
1796,24
1797,6
1798,29
1799,24
1800,15
1801,19
1802,12
1803,3
1804,0
1805,14
1806,6
1807,24
1808,28
1809,5
1810,16
1811,23
1812,11
1813,2
1814,8
1815,14
1816,21
1817,16
1818,19
1819,17
1820,11
1821,24
1822,12
1823,22
1824,12
1825,14
1826,0
1827,1
1828,16
1829,1
1830,13
1831,28
1832,8
1833,26
1834,22
1835,1
1836,17
1837,11
1838,8
1839,0
1840,22
1841,24
1842,16
1843,13
1844,16
1845,9
1846,25
1847,25
1848,9
1849,2
1850,27
1851,7
1852,13
1853,2
1854,4
1855,27
1856,29
1857,16
1858,12
1859,8
1860,17
1861,29
1862,1
1863,16
1864,25
1865,1
1866,8
1867,11
1868,14
1869,1
1870,16
1871,10
1872,7
1873,1
1874,16
1875,2
1876,6
1877,19
1878,16
1879,23
1880,0
1881,19
1882,14
1883,19
1884,9
1885,17
1886,27
1887,11
1888,27
1889,0
1890,7
1891,19
1892,24
1893,5
1894,16
1895,7
1896,12
1897,11
1898,19
1899,24
1900,28
1901,27
1902,11
1903,6
1904,14
1905,28
1906,26
1907,1
1908,20
1909,0
1910,0
1911,1
1912,7
1913,16
1914,24
1915,10
1916,25
1917,13
1918,28
1919,13
1920,0
1921,28
1922,25
1923,19
1924,16
1925,4
1926,5
1927,0
1928,11
1929,1
1930,18
1931,10
1932,19
1933,1
1934,0
1935,25
1936,6
1937,22
1938,20
1939,5
1940,17
1941,20
1942,0
1943,29
1944,26
1945,29
1946,0
1947,12
1948,14
1949,2
1950,6
1951,22
1952,11
1953,13
1954,2
1955,2
1956,18
1957,0
1958,8
1959,9
1960,9
1961,9
1962,24
1963,16
1964,29
1965,12
1966,5
1967,14
1968,5
1969,19
1970,11
1971,9
1972,19
1973,5
1974,8
1975,17
1976,8
1977,0
1978,24
1979,14
1980,3
1981,4
1982,8
1983,12
1984,11
1985,6
1986,1
1987,9
1988,17
1989,13
1990,6
1991,26
1992,29
1993,28
1994,9
1995,19
1996,26
1997,20
1998,19
1999,27
2000,22
2001,20
2002,5
2003,7
2004,16
2005,14
2006,17
2007,23
2008,12
2009,16
2010,11
2011,10
2012,17
2013,0
2014,10
2015,13
2016,2
2017,3
2018,2
2019,18
2020,19
2021,6
2022,2
2023,16
2024,0
2025,19
2026,17
2027,11
2028,1
2029,2
2030,10
2031,8
2032,3
2033,28
2034,2
2035,27
2036,17
2037,10
2038,11
2039,16
2040,26
2041,5
2042,0
2043,9
2044,28
2045,26
2046,10
2047,12
2048,19
2049,27
2050,6
2051,0
2052,7
2053,7
2054,5
2055,4
2056,8
2057,13
2058,26
2059,29
2060,28
2061,16
2062,8
2063,24
2064,14
2065,17
2066,17
2067,16
2068,26
2069,9
2070,16
2071,24
2072,9
2073,6
2074,12
2075,16
2076,20
2077,12
2078,12
2079,26
2080,27
2081,17
2082,13
2083,3
2084,15
2085,5
2086,19
2087,23
2088,4
2089,25
2090,1
2091,8
2092,0
2093,13
2094,8
2095,0
2096,2
2097,19
2098,11
2099,7
2100,21
2101,7
2102,28
2103,2
2104,8
2105,3
2106,20
2107,12
2108,23
2109,6
2110,27
2111,29
2112,28
2113,13
2114,18
2115,10
2116,8
2117,17
2118,5
2119,6
2120,16
2121,16
2122,8
2123,1
2124,11
2125,2
2126,2
2127,2
2128,22
2129,13
2130,11
2131,1
2132,5
2133,10
2134,16
2135,24
2136,13
2137,8
2138,26
2139,26
2140,18
2141,16
2142,8
2143,19
2144,29
2145,11
2146,8
2147,9
2148,12
2149,8
2150,11
2151,1
2152,21
2153,6
2154,18
2155,11
2156,13
2157,28
2158,18
2159,4
2160,8
2161,19
2162,20
2163,12
2164,19
2165,16
2166,19
2167,9
2168,13
2169,20
2170,9
2171,17
2172,17
2173,2
2174,5
2175,0
2176,16
2177,11
2178,29
2179,11
2180,19
2181,1
2182,13
2183,23
2184,10
