stim_idx,cluster_id
0,13
1,20
2,3
3,17
4,2
5,10
6,9
7,0
8,13
9,10
10,5
11,12
12,2
13,13
14,2
15,4
16,4
17,15
18,6
19,8
20,11
21,4
22,16
23,3
24,3
25,0
26,3
27,6
28,13
29,5
30,12
31,6
32,16
33,6
34,4
35,15
36,5
37,20
38,14
39,13
40,3
41,16
42,3
43,8
44,18
45,13
46,17
47,16
48,15
49,16
50,10
51,15
52,4
53,6
54,0
55,20
56,4
57,4
58,6
59,14
60,1
61,2
62,19
63,4
64,7
65,2
66,18
67,20
68,4
69,20
70,20
71,1
72,1
73,9
74,14
75,13
76,4
77,11
78,16
79,2
80,18
81,13
82,1
83,9
84,19
85,13
86,13
87,5
88,3
89,15
90,15
91,3
92,5
93,4
94,1
95,20
96,3
97,13
98,18
99,0
100,19
101,5
102,2
103,18
104,13
105,12
106,2
107,2
108,2
109,4
110,17
111,11
112,4
113,17
114,3
115,8
116,4
117,13
118,0
119,6
120,13
121,14
122,13
123,2
124,5
125,17
126,2
127,18
128,16
129,16
130,15
131,2
132,17
133,16
134,16
135,0
136,16
137,11
138,16
139,13
140,16
141,17
142,3
143,14
144,0
145,5
146,13
147,19
148,19
149,4
150,0
151,9
152,20
153,2
154,18
155,13
156,20
157,4
158,20
159,5
160,3
161,9
162,13
163,5
164,17
165,13
166,3
167,8
168,0
169,2
170,0
171,6
172,18
173,2
174,16
175,7
176,12
177,17
178,2
179,0
180,5
181,8
182,3
183,0
184,1
185,15
186,9
187,15
188,7
189,5
190,6
191,14
192,17
193,5
194,3
195,16
196,12
197,0
198,1
199,3
200,5
201,18
202,2
203,10
204,9
205,10
206,10
207,0
208,18
209,7
210,12
211,13
212,18
213,5
214,0
215,1
216,19
217,18
218,0
219,1
220,5
221,3
222,16
223,3
224,0
225,3
226,2
227,6
228,13
229,3
230,4
231,18
232,6
233,0
234,16
235,17
236,13
237,0
238,2
239,2
240,16
241,9
242,16
243,20
244,2
245,13
246,7
247,9
248,13
249,6
250,18
251,2
252,1
253,3
254,4
255,14
256,13
257,2
258,18
259,9
260,6
261,13
262,19
263,13
264,2
265,16
266,14
267,10
268,2
269,10
270,11
271,15
272,15
273,14
274,10
275,2
276,18
277,11
278,5
279,14
280,5
281,12
282,5
283,1
284,17
285,6
286,1
287,18
288,19
289,17
290,9
291,13
292,5
293,10
294,1
295,16
296,14
297,2
298,7
299,15
300,14
301,1
302,0
303,8
304,15
305,6
306,15
307,1
308,3
309,10
310,10
311,20
312,2
313,3
314,5
315,3
316,6
317,16
318,15
319,9
320,2
321,15
322,1
323,3
324,1
325,20
326,9
327,2
328,13
329,9
330,3
331,4
332,4
333,7
334,1
335,13
336,6
337,3
338,19
339,13
340,13
341,4
342,1
343,4
344,3
345,7
346,5
347,19
348,19
349,17
350,0
351,11
352,6
353,10
354,7
355,13
356,19
357,3
358,4
359,9
360,15
361,9
362,18
363,3
364,8
365,0
366,18
367,14
368,10
369,20
370,0
371,3
372,9
373,16
374,13
375,10
376,3
377,15
378,5
379,14
380,15
381,5
382,16
383,10
384,20
385,5
386,9
387,1
388,5
389,16
390,0
391,8
392,2
393,11
394,4
395,8
396,4
397,17
398,4
399,17
400,20
401,3
402,13
403,16
404,18
405,7
406,3
407,5
408,18
409,14
410,15
411,3
412,6
413,20
414,5
415,15
416,12
417,0
418,2
419,0
420,15
421,5
422,9
423,1
424,2
425,1
426,6
427,2
428,19
429,13
430,6
431,4
432,9
433,6
434,0
435,20
436,7
437,6
438,9
439,15
440,16
441,3
442,13
443,6
444,10
445,16
446,3
447,7
448,4
449,14
450,2
451,3
452,6
453,10
454,15
455,0
456,10
457,19
458,13
459,5
460,5
461,0
462,5
463,16
464,17
465,16
466,17
467,5
468,16
469,4
470,1
471,17
472,6
473,18
474,0
475,9
476,0
477,6
478,3
479,2
480,2
481,7
482,6
483,6
484,18
485,6
486,6
487,10
488,5
489,0
490,20
491,10
492,4
493,2
494,16
495,6
496,15
497,2
498,6
499,19
500,8
501,11
502,2
503,14
504,0
505,17
506,17
507,1
508,2
509,3
510,9
511,10
512,18
513,11
514,19
515,8
516,16
517,6
518,4
519,9
520,6
521,20
522,14
523,14
524,8
525,11
526,5
527,1
528,5
529,19
530,11
531,7
532,16
533,13
534,14
535,5
536,1
537,13
538,10
539,7
540,6
541,17
542,2
543,18
544,17
545,13
546,9
547,13
548,1
549,13
550,6
551,17
552,0
553,16
554,0
555,9
556,10
557,4
558,5
559,6
560,5
561,7
562,5
563,3
564,2
565,11
566,9
567,2
568,3
569,2
570,16
571,15
572,19
573,2
574,3
575,2
576,15
577,3
578,18
579,0
580,3
581,15
582,16
583,0
584,11
585,13
586,8
587,0
588,0
589,5
590,16
591,1
592,10
593,10
594,2
595,0
596,2
597,2
598,9
599,3
600,5
601,18
602,2
603,20
604,12
605,15
606,2
607,2
608,0
609,6
610,15
611,9
612,6
613,13
614,11
615,1
616,0
617,5
618,15
619,4
620,3
621,16
622,6
623,13
624,4
625,6
626,3
627,10
628,8
629,17
630,12
631,12
632,7
633,18
634,20
635,2
636,15
637,6
638,16
639,17
640,9
641,10
642,10
643,18
644,6
645,18
646,17
647,7
648,2
649,10
650,11
651,12
652,18
653,10
654,18
655,3
656,3
657,14
658,1
659,2
660,1
661,6
662,19
663,6
664,13
665,14
666,18
667,2
668,3
669,17
670,19
671,6
672,10
673,20
674,5
675,1
676,16
677,16
678,4
679,5
680,18
681,4
682,2
683,0
684,9
685,20
686,3
687,5
688,15
689,3
690,15
691,13
692,14
693,15
694,6
695,9
696,2
697,9
698,7
699,5
700,4
701,8
702,3
703,10
704,2
705,13
706,18
707,5
708,6
709,17
710,6
711,10
712,16
713,13
714,15
715,2
716,0
717,0
718,15
719,5
720,13
721,4
722,9
723,16
724,20
725,20
726,5
727,4
728,11
729,3
730,20
731,17
732,0
733,5
734,6
735,13
736,14
737,1
738,20
739,0
740,12
741,20
742,0
743,18
744,8
745,2
746,20
747,10
748,6
749,5
750,19
751,19
752,20
753,9
754,15
755,15
756,19
757,10
758,18
759,1
760,1
761,9
762,6
763,9
764,20
765,19
766,13
767,12
768,14
769,15
770,11
771,17
772,9
773,2
774,4
775,20
776,2
777,18
778,14
779,1
780,12
781,15
782,3
783,15
784,2
785,14
786,20
787,11
788,17
789,20
790,6
791,9
792,11
793,1
794,13
795,7
796,12
797,6
798,1
799,1
800,5
801,9
802,2
803,12
804,13
805,6
806,1
807,2
808,9
809,14
810,6
811,13
812,1
813,9
814,20
815,14
816,16
817,14
818,5
819,8
820,17
821,6
822,12
823,1
824,13
825,16
826,20
827,16
828,1
829,0
830,6
831,19
832,9
833,4
834,5
835,15
836,6
837,0
838,16
839,3
840,16
841,15
842,16
