stim_idx,cluster_id
0,12
1,17
2,19
3,12
4,19
5,11
6,19
7,28
8,0
9,28
10,3
11,21
12,13
13,9
14,0
15,8
16,24
17,15
18,2
19,1
20,27
21,4
22,2
23,19
24,2
25,16
26,23
27,2
28,9
29,3
30,4
31,13
32,24
33,9
34,28
35,28
36,3
37,8
38,11
39,3
40,23
41,22
42,23
43,12
44,14
45,23
46,3
47,14
48,28
49,28
50,7
51,17
52,0
53,7
54,29
55,17
56,28
57,8
58,7
59,15
60,5
61,8
62,3
63,16
64,7
65,19
66,2
67,17
68,21
69,17
70,17
71,4
72,23
73,19
74,15
75,3
76,17
77,22
78,5
79,14
80,23
81,14
82,4
83,11
84,11
85,3
86,24
87,20
88,5
89,8
90,28
91,18
92,3
93,28
94,23
95,22
96,1
97,24
98,26
99,3
100,7
101,3
102,3
103,14
104,3
105,26
106,3
107,19
108,3
109,26
110,11
111,22
112,16
113,11
114,2
115,12
116,16
117,3
118,15
119,2
120,3
121,0
122,3
123,3
124,11
125,7
126,17
127,19
128,14
129,28
130,16
131,9
132,12
133,24
134,22
135,15
136,5
137,22
138,22
139,24
140,2
141,7
142,2
143,20
144,29
145,3
146,3
147,20
148,20
149,8
150,8
151,11
152,24
153,15
154,23
155,28
156,4
157,28
158,14
159,3
160,3
161,11
162,9
163,3
164,7
165,3
166,19
167,7
168,9
169,19
170,20
171,24
172,23
173,3
174,23
175,1
176,4
177,20
178,28
179,16
180,3
181,7
182,13
183,28
184,19
185,28
186,7
187,27
188,7
189,3
190,6
191,29
192,6
193,29
194,1
195,22
196,27
197,28
198,23
199,19
200,26
201,18
202,28
203,3
204,18
205,15
206,15
207,16
208,23
209,13
210,4
211,28
212,24
213,19
214,28
215,22
216,20
217,14
218,7
219,19
220,9
221,1
222,17
223,18
224,20
225,13
226,13
227,18
228,3
229,19
230,27
231,10
232,2
233,16
234,22
235,7
236,19
237,3
238,17
239,3
240,28
241,29
242,22
243,14
244,7
245,24
246,11
247,7
248,7
249,24
250,5
251,7
252,19
253,2
254,17
255,20
256,3
257,13
258,24
259,13
260,19
261,3
262,7
263,3
264,3
265,24
266,28
267,13
268,7
269,20
270,22
271,0
272,28
273,12
274,15
275,3
276,7
277,17
278,3
279,7
280,7
281,17
282,9
283,22
284,12
285,13
286,5
287,5
288,12
289,20
290,18
291,7
292,8
293,15
294,23
295,7
296,15
297,3
298,29
299,15
300,16
301,19
302,7
303,12
304,0
305,2
306,0
307,19
308,1
309,28
310,29
311,17
312,22
313,18
314,13
315,3
316,9
317,5
318,28
319,1
320,23
321,0
322,19
323,3
324,23
325,17
326,2
327,3
328,8
329,13
330,19
331,0
332,16
333,7
334,12
335,3
336,7
337,19
338,20
339,27
340,24
341,8
342,19
343,16
344,13
345,1
346,29
347,12
348,3
349,12
350,17
351,23
352,9
353,3
354,1
355,3
356,12
357,2
358,8
359,19
360,17
361,1
362,21
363,3
364,1
365,15
366,5
367,26
368,11
369,4
370,8
371,18
372,11
373,2
374,14
375,13
376,18
377,27
378,3
379,20
380,17
381,3
382,24
383,29
384,14
385,7
386,20
387,2
388,3
389,27
390,28
391,7
392,27
393,22
394,28
395,7
396,16
397,3
398,14
399,15
400,24
401,18
402,3
403,24
404,23
405,1
406,4
407,28
408,19
409,20
410,15
411,19
412,18
413,17
414,9
415,26
416,4
417,12
418,5
419,3
420,15
421,20
422,13
423,19
424,24
425,7
426,23
427,18
428,12
429,3
430,7
431,17
432,18
433,28
434,8
435,17
436,26
437,28
438,7
439,3
440,24
441,1
442,24
443,19
444,13
445,29
446,3
447,1
448,28
449,16
450,24
451,4
452,29
453,9
454,28
455,28
456,3
457,12
458,8
459,19
460,3
461,29
462,7
463,5
464,3
465,24
466,11
467,13
468,4
469,17
470,9
471,7
472,28
473,10
474,20
475,11
476,15
477,14
478,7
479,13
480,24
481,1
482,13
483,19
484,10
485,19
486,3
487,13
488,3
489,16
490,21
491,20
492,28
493,0
494,22
495,5
496,0
497,28
498,14
499,9
500,11
501,8
502,17
503,26
504,7
505,7
506,29
507,22
508,17
509,14
510,19
511,28
512,10
513,14
514,20
515,7
516,8
517,19
518,8
519,7
520,15
521,22
522,16
523,20
524,12
525,23
526,12
527,2
528,20
529,12
530,22
531,29
532,14
533,29
534,16
535,28
536,7
537,9
538,7
539,7
540,18
541,12
542,3
543,23
544,7
545,3
546,11
547,14
548,7
549,3
550,3
551,11
552,28
553,3
554,20
555,13
556,18
557,4
558,9
559,15
560,3
561,1
562,11
563,18
564,14
565,4
566,11
567,24
568,2
569,3
570,7
571,15
572,20
573,3
574,19
575,2
576,0
577,7
578,19
579,8
580,2
581,0
582,5
583,8
584,22
585,7
586,11
587,12
588,28
589,7
590,14
591,5
592,29
593,11
594,0
595,29
596,7
597,19
598,11
599,19
600,7
601,1
602,24
603,14
604,4
605,0
606,9
607,3
608,16
609,9
610,29
611,19
612,9
613,9
614,4
615,19
616,15
617,3
618,0
619,4
620,23
621,22
622,3
623,15
624,0
625,3
626,3
627,29
628,26
629,20
630,25
631,4
632,18
633,9
634,25
635,13
636,4
637,7
638,10
639,11
640,19
641,7
642,9
643,23
644,0
645,5
646,7
647,12
648,14
649,12
650,27
651,26
652,25
653,3
654,10
655,19
656,19
657,8
658,11
659,3
660,7
661,9
662,12
663,3
664,8
665,3
666,14
667,24
668,18
669,3
670,20
671,29
672,15
673,14
674,29
675,3
676,9
677,13
678,27
679,3
680,14
681,27
682,8
683,9
684,11
685,21
686,3
687,3
688,20
689,5
690,16
691,3
692,16
693,8
694,29
695,26
696,7
697,2
698,7
699,29
700,16
701,6
702,2
703,13
704,3
705,2
706,10
707,3
708,29
709,7
710,29
711,28
712,22
713,9
714,3
715,7
716,14
717,15
718,17
719,3
720,2
721,8
722,19
723,24
724,24
725,17
726,3
727,26
728,4
729,1
730,4
731,29
732,8
733,13
734,9
735,3
736,28
737,19
738,4
739,26
740,4
741,22
742,20
743,4
744,7
745,14
746,24
747,15
748,11
749,13
750,12
751,12
752,14
753,18
754,0
755,0
756,7
757,13
758,23
759,6
760,5
761,18
762,9
763,18
764,17
765,20
766,9
767,4
768,15
769,17
770,27
771,11
772,3
773,2
774,17
775,24
776,22
777,24
778,29
779,1
780,4
781,0
782,18
783,0
784,19
785,16
786,21
787,22
788,12
789,17
790,24
791,7
792,22
793,19
794,18
795,7
796,25
797,29
798,1
799,19
800,29
801,13
802,23
803,4
804,9
805,19
806,18
807,14
808,19
809,15
810,28
811,7
812,2
813,11
814,18
815,3
816,17
817,18
818,3
819,7
820,3
821,2
822,17
823,23
824,9
825,14
826,17
827,28
828,5
829,8
830,28
831,11
832,5
833,28
834,11
835,17
836,18
837,15
838,28
839,13
840,21
841,11
842,22
843,22
844,14
845,17
846,23
847,20
848,14
849,2
850,29
851,14
852,18
853,10
854,11
855,7
856,22
857,28
858,8
859,16
860,6
861,19
862,5
863,14
864,23
865,14
866,11
867,13
868,22
869,23
870,14
871,0
872,29
873,24
874,29
875,23
876,3
877,11
878,9
879,28
880,7
881,13
882,2
883,23
884,24
885,14
886,23
887,2
888,15
889,3
890,16
891,7
892,7
893,3
894,20
895,12
896,21
897,18
898,21
899,23
900,2
901,13
902,3
903,29
904,17
905,1
906,17
907,3
908,11
909,13
910,17
911,19
912,19
913,18
914,3
915,20
916,7
917,12
918,28
919,2
