stim_idx,cluster_id
0,0
1,3
2,11
3,2
4,11
5,3
6,10
7,9
8,10
9,1
10,11
11,12
12,4
13,4
14,0
15,9
16,12
17,1
18,7
19,6
20,11
21,12
22,10
23,11
24,7
25,9
26,0
27,7
28,9
29,13
30,11
31,13
32,7
33,7
34,10
35,8
36,13
37,12
38,9
39,4
40,12
41,7
42,11
43,8
44,0
45,5
46,11
47,13
48,3
49,11
50,13
51,11
52,11
53,10
54,9
55,13
56,1
57,9
58,13
59,9
60,6
61,0
62,7
63,11
64,5
65,0
66,13
67,5
68,13
69,11
70,4
71,11
72,7
73,10
74,3
75,11
76,13
77,6
78,3
79,11
80,7
81,11
82,4
83,7
84,5
85,4
86,4
87,11
88,11
89,9
90,11
91,6
92,11
93,4
94,13
95,0
96,3
97,4
98,11
99,11
100,3
101,11
102,3
103,5
104,11
105,2
106,0
107,3
108,11
109,13
110,8
111,1
112,4
113,3
114,11
115,8
116,11
117,9
118,2
119,13
120,11
121,13
122,4
123,13
124,8
125,11
126,0
127,13
128,11
129,1
130,3
131,12
132,13
133,7
134,10
135,3
136,10
137,1
138,8
139,1
140,3
141,3
142,0
143,13
144,9
145,9
146,6
147,0
148,9
149,10
150,4
151,7
152,13
153,0
154,11
155,5
156,10
157,11
158,11
159,4
160,11
161,1
162,13
163,2
164,4
165,11
166,13
167,3
168,10
169,11
170,10
171,4
172,12
173,11
174,6
175,13
176,4
177,3
178,3
179,9
180,13
181,7
182,11
183,13
184,7
185,3
186,3
187,2
188,11
189,5
190,12
191,11
192,3
193,4
194,11
195,6
196,13
197,9
198,7
199,0
200,13
201,5
202,13
203,8
204,7
205,3
206,11
207,9
208,13
209,13
210,12
211,7
212,13
213,13
214,10
215,7
216,9
217,11
218,9
219,7
220,11
221,11
222,10
223,11
224,2
225,4
226,11
227,9
228,11
229,9
230,12
231,11
232,6
233,3
234,7
235,3
236,4
237,0
238,11
239,0
240,4
241,8
242,13
243,11
244,10
245,11
246,11
247,6
248,11
249,7
250,7
251,11
252,7
253,0
254,13
255,11
256,10
257,13
258,0
259,4
260,11
261,5
262,13
263,13
264,12
265,13
266,9
267,8
268,11
269,11
270,7
271,4
272,13
273,10
274,7
275,13
276,4
277,11
278,13
279,9
280,4
281,12
282,11
283,7
284,2
285,10
286,6
287,11
288,9
289,2
290,7
291,4
292,12
293,12
294,6
295,4
296,12
297,12
298,3
299,13
300,3
301,7
302,6
303,9
304,11
305,10
306,4
307,10
308,1
309,13
310,9
311,3
312,11
313,0
314,13
315,0
316,7
317,6
318,11
319,1
320,13
321,4
322,5
323,5
324,12
325,11
326,8
