stim_idx,cluster_id
344,43
345,2
346,29
347,36
348,13
349,36
350,24
351,23
352,41
353,13
354,30
355,41
356,36
357,39
358,28
359,2
360,14
361,2
362,10
363,3
364,30
365,14
366,5
367,26
368,11
369,31
370,26
371,7
372,43
373,22
374,34
375,15
376,18
377,31
378,13
379,15
380,27
381,35
382,24
383,29
384,34
385,20
386,7
387,2
388,15
389,31
390,28
391,12
392,32
393,27
394,24
395,12
396,33
397,1
398,24
399,20
400,9
401,18
402,3
403,9
404,42
405,43
406,7
407,39
408,9
409,20
410,14
411,19
412,18
413,22
414,41
415,32
416,4
417,40
418,34
419,28
420,16
421,1
422,1
423,23
424,41
425,23
426,42
427,13
428,12
429,3
430,3
431,17
432,18
433,39
434,8
435,27
436,30
437,2
438,7
439,29
440,9
441,18
442,24
443,2
444,13
445,9
446,2
447,30
448,0
449,20
450,9
451,26
452,39
453,29
454,17
455,3
456,3
457,36
458,26
459,39
460,29
461,28
462,36
463,42
464,43
465,9
466,11
467,1
468,26
469,27
470,9
471,36
472,3
473,37
474,29
475,11
476,16
477,35
478,40
479,13
480,9
481,43
482,13
483,9
484,37
485,19
486,3
487,13
488,39
489,28
490,37
491,13
492,24
493,14
494,34
495,10
496,16
497,42
498,34
499,41
500,36
501,38
502,42
503,40
504,40
505,36
506,11
507,22
508,27
509,7
510,43
511,0
512,37
513,34
514,20
515,30
516,34
517,18
518,8
519,12
520,3
521,22
522,16
523,29
524,12
525,9
526,40
527,2
528,3
529,20
530,42
531,39
532,23
533,3
534,16
535,35
536,2
537,41
538,11
539,12
540,10
541,12
542,28
543,42
544,40
545,24
546,43
547,34
548,2
549,29
550,3
551,36
552,8
553,24
554,29
555,1
556,39
557,38
558,3
559,13
560,43
561,30
562,40
563,18
564,14
565,31
566,43
567,9
568,2
569,41
570,3
571,14
572,20
573,24
574,39
575,22
576,0
577,7
578,42
579,33
580,1
581,14
582,5
583,8
584,22
585,7
586,11
587,8
588,39
589,40
590,34
591,7
592,13
593,40
594,24
595,29
596,7
597,9
598,18
599,42
600,7
601,7
602,0
603,17
604,4
605,14
606,41
607,28
608,33
609,19
610,41
611,35
612,19
613,19
614,22
615,35
616,15
617,39
618,13
619,27
620,23
621,22
622,41
623,29
624,0
625,13
626,43
627,13
628,36
629,20
630,25
631,4
632,18
633,41
634,25
635,13
636,27
637,3
638,37
639,36
640,43
641,8
642,14
643,42
644,39
645,5
646,40
647,12
648,14
649,40
650,31
651,4
652,25
653,29
654,37
655,2
656,18
657,8
658,30
659,41
660,40
661,19
662,36
663,28
664,26
665,41
666,34
667,9
668,18
669,20
670,20
671,39
672,15
673,34
674,29
675,3
676,9
677,42
678,38
679,41
680,34
681,38
682,27
683,41
684,30
685,37
686,35
687,39
688,28
689,5
690,16
691,3
692,20
693,27
694,29
695,26
696,27
697,39
698,40
699,3
700,33
701,6
702,2
703,13
704,28
705,2
706,37
707,39
708,35
709,40
710,3
711,29
712,31
713,41
714,41
715,7
716,0
717,14
718,27
719,14
720,2
721,31
722,43
723,9
724,24
725,38
726,43
727,38
728,31
729,1
730,27
731,43
732,33
733,11
734,19
735,8
736,16
737,23
738,31
739,26
740,4
741,17
742,20
743,26
744,36
745,3
746,9
747,13
748,28
749,1
750,20
751,26
752,34
753,39
754,0
755,0
756,20
757,13
758,5
759,18
760,42
761,18
762,41
763,18
764,17
765,20
766,41
767,4
768,15
769,16
770,32
771,36
772,43
773,35
774,17
775,24
776,23
777,34
778,29
779,18
780,4
781,0
782,18
783,17
784,35
785,33
786,5
787,21
788,36
789,27
790,9
791,2
792,17
793,23
794,10
795,43
796,25
797,13
798,18
799,9
800,29
801,18
802,42
803,4
804,41
805,9
806,18
807,34
808,3
809,15
810,29
811,27
812,2
813,11
814,10
815,29
816,22
817,11
818,3
819,12
820,20
821,39
822,17
823,42
824,41
825,35
826,17
827,8
828,35
829,27
830,39
831,11
832,2
833,24
834,11
835,27
836,18
837,15
838,0
839,1
840,31
841,28
842,22
843,22
844,34
845,27
846,23
847,16
848,35
849,2
850,3
851,24
852,18
853,37
854,11
855,27
856,22
857,24
858,4
859,16
860,37
861,39
862,22
863,24
864,23
865,17
866,36
867,1
868,22
869,42
870,17
871,24
872,13
873,34
874,13
875,0
876,13
877,11
878,41
879,0
880,7
881,13
882,3
883,23
884,9
885,34
886,3
887,9
888,15
889,9
890,33
891,7
892,27
893,3
894,39
895,36
896,37
897,10
898,10
899,42
900,43
901,36
902,20
903,29
904,17
905,43
906,28
907,3
908,36
909,13
910,34
911,39
912,19
913,18
914,19
915,29
916,36
917,40
918,28
919,5
920,5
921,28
922,41
923,43
924,17
925,22
926,15
927,21
928,1
929,3
930,37
931,15
932,27
933,22
934,36
935,16
936,28
937,5
938,28
939,3
940,19
941,30
942,26
943,13
944,23
945,29
946,24
947,24
948,1
949,0
950,7
951,38
952,0
953,40
954,34
955,5
956,42
957,37
958,24
959,9
960,36
961,3
962,20
963,0
964,34
965,33
966,30
967,10
968,33
969,1
970,22
971,37
972,28
973,9
974,43
975,38
976,28
977,3
978,34
979,24
980,19
981,8
982,14
983,28
984,11
985,3
986,40
987,8
988,35
989,3
990,29
991,28
992,34
993,41
994,11
995,20
996,6
997,33
998,38
999,42
1000,34
1001,31
1002,16
1003,10
1004,14
1005,27
1006,39
1007,13
1008,28
1009,9
1010,29
1011,0
1012,18
1013,32
1014,31
1015,2
1016,1
1017,31
1018,13
1019,40
1020,42
1021,12
1022,23
1023,16
1024,36
1025,43
1026,17
1027,40
1028,39
1029,18
1030,28
1031,20
1032,16
1033,29
1034,0
1035,39
1036,36
1037,43
1038,7
1039,3
1040,1
1041,3
1042,7
1043,31
1044,16
1045,3
1046,27
1047,15
1048,3
1049,18
1050,30
1051,27
1052,42
1053,24
1054,15
1055,12
1056,0
1057,26
1058,13
1059,43
1060,33
1061,0
1062,10
1063,19
1064,39
1065,9
1066,20
1067,19
1068,8
1069,29
1070,26
1071,9
1072,28
1073,40
1074,23
1075,14
1076,41
1077,36
1078,30
1079,32
1080,0
1081,14
1082,27
1083,43
1084,43
1085,7
1086,29
1087,13
1088,15
1089,42
1090,39
1091,3
1092,38
1093,37
1094,9
1095,13
1096,19
1097,32
1098,23
1099,22
1100,33
1101,8
1102,21
1103,22
1104,39
1105,13
1106,2
1107,39
1108,9
1109,12
1110,39
1111,42
1112,41
1113,22
1114,28
1115,36
1116,39
1117,1
1118,3
1119,21
1120,6
1121,8
1122,39
1123,43
1124,13
1125,0
1126,8
1127,14
1128,15
1129,32
1130,30
1131,6
1132,42
1133,3
1134,4
1135,13
1136,27
1137,43
1138,10
1139,39
1140,19
1141,13
1142,3
1143,19
1144,39
1145,14
1146,13
1147,41
1148,36
1149,24
1150,28
1151,39
1152,18
1153,19
1154,9
1155,19
1156,18
1157,36
1158,34
1159,7
1160,41
1161,2
1162,7
1163,16
1164,0
1165,8
1166,39
1167,39
1168,13
1169,17
1170,5
1171,5
1172,19
1173,15
1174,19
1175,20
1176,40
1177,18
1178,40
1179,39
1180,5
1181,10
1182,39
1183,9
1184,22
1185,18
1186,24
1187,43
1188,2
1189,37
1190,22
1191,29
1192,20
1193,22
1194,1
1195,25
1196,35
1197,23
1198,42
1199,0
1200,36
1201,0
1202,30
1203,17
1204,43
1205,35
1206,36
1207,9
1208,26
1209,29
1210,8
1211,29
1212,16
1213,22
1214,9
1215,33
1216,22
1217,35
1218,38
1219,27
1220,26
1221,3
1222,34
1223,31
1224,7
1225,28
1226,16
1227,40
1228,17
1229,20
1230,27
1231,7
1232,11
1233,38
1234,19
1235,18
1236,42
1237,11
1238,19
1239,12
1240,9
1241,27
1242,35
1243,10
1244,8
1245,13
1246,43
1247,29
1248,15
1249,17
1250,8
1251,3
1252,31
1253,41
1254,22
1255,11
1256,19
1257,18
1258,16
1259,13
1260,29
1261,27
1262,29
1263,7
1264,39
1265,13
1266,15
1267,4
1268,29
1269,34
1270,22
1271,11
1272,6
1273,18
1274,4
1275,24
1276,40
1277,29
1278,40
1279,10
1280,22
1281,8
1282,17
1283,15
1284,0
1285,15
1286,13
1287,14
1288,0
1289,14
1290,22
1291,1
1292,27
1293,29
1294,11
1295,3
1296,36
1297,9
1298,36
1299,0
1300,22
1301,20
1302,42
1303,17
1304,20
1305,24
1306,36
1307,36
1308,15
1309,34
1310,11
1311,11
1312,7
1313,28
1314,7
1315,30
1316,15
1317,24
1318,13
1319,27
1320,30
1321,18
1322,34
1323,28
1324,9
1325,3
1326,1
1327,3
1328,0
1329,28
1330,41
1331,22
1332,4
1333,37
1334,14
1335,29
1336,15
1337,2
1338,0
1339,3
1340,29
1341,41
1342,22
1343,31
1344,32
1345,22
1346,11
1347,8
1348,16
1349,18
1350,16
1351,23
1352,36
1353,27
1354,43
1355,5
1356,33
1357,19
1358,20
1359,16
1360,42
1361,42
1362,40
1363,41
1364,18
1365,16
1366,37
1367,29
1368,2
1369,20
1370,0
1371,16
1372,37
1373,29
1374,10
1375,37
1376,31
1377,8
1378,28
1379,29
1380,28
1381,3
1382,18
1383,27
1384,3
1385,41
1386,39
1387,29
1388,23
1389,24
1390,22
1391,27
1392,42
1393,12
1394,9
1395,9
1396,18
1397,0
1398,2
1399,4
1400,37
1401,13
1402,5
1403,27
1404,42
1405,24
1406,36
1407,40
1408,20
1409,38
1410,18
1411,2
1412,11
1413,42
1414,8
1415,20
1416,3
1417,8
1418,8
1419,24
1420,16
1421,7
1422,22
1423,42
1424,10
1425,8
1426,28
1427,33
1428,11
1429,13
1430,7
1431,35
1432,42
1433,11
1434,7
1435,21
1436,42
1437,27
1438,3
1439,17
1440,35
1441,26
1442,23
1443,16
1444,36
1445,8
1446,1
1447,22
1448,2
1449,42
1450,37
1451,12
1452,39
1453,14
1454,3
1455,2
1456,32
1457,27
1458,42
1459,43
1460,30
1461,35
1462,7
1463,14
1464,14
1465,2
1466,7
1467,9
1468,29
1469,28
1470,35
1471,30
1472,0
1473,19
1474,34
1475,8
1476,19
1477,38
1478,33
1479,38
1480,36
1481,26
1482,11
1483,3
1484,20
1485,1
1486,7
1487,9
1488,13
1489,43
1490,14
1491,34
1492,29
1493,11
1494,24
1495,18
1496,14
1497,14
1498,19
1499,28
1500,14
1501,2
1502,29
1503,17
1504,30
1505,20
1506,1
1507,3
1508,0
1509,27
1510,22
1511,16
1512,17
1513,26
1514,27
1515,3
1516,36
1517,41
1518,9
1519,28
1520,4
1521,0
1522,32
1523,1
1524,25
1525,11
1526,23
1527,41
1528,3
1529,10
1530,39
1531,27
1532,39
1533,11
1534,39
1535,11
1536,1
1537,5
1538,7
1539,28
1540,42
1541,16
1542,1
1543,28
1544,41
1545,43
1546,20
1547,17
1548,13
1549,13
1550,33
1551,34
1552,3
1553,10
1554,28
1555,18
1556,28
1557,3
1558,6
1559,30
1560,2
1561,41
1562,37
1563,20
1564,33
1565,35
1566,11
1567,27
1568,16
1569,35
1570,10
1571,11
1572,18
1573,43
1574,41
1575,42
1576,30
1577,3
1578,14
1579,0
1580,24
1581,30
1582,37
1583,32
1584,41
1585,14
1586,16
1587,0
1588,1
1589,27
1590,39
1591,33
1592,36
1593,15
1594,5
1595,30
1596,29
1597,22
1598,30
1599,14
1600,0
1601,12
1602,17
1603,36
1604,13
1605,25
1606,39
1607,3
1608,30
1609,11
1610,4
1611,23
1612,5
1613,36
1614,0
1615,20
1616,35
1617,41
1618,23
1619,40
1620,29
1621,13
1622,36
1623,18
1624,4
1625,15
1626,2
1627,14
1628,28
1629,22
1630,13
1631,34
1632,23
1633,29
1634,19
1635,32
1636,40
1637,22
1638,17
1639,39
1640,19
1641,20
1642,41
1643,38
1644,30
1645,8
1646,13
1647,22
1648,43
1649,11
1650,29
1651,35
1652,14
1653,19
1654,26
1655,18
1656,24
1657,29
1658,20
1659,3
1660,5
1661,20
1662,30
1663,40
1664,1
1665,19
1666,41
1667,14
1668,9
1669,40
1670,23
1671,0
1672,20
1673,14
1674,17
1675,13
1676,39
1677,20
1678,30
1679,33
1680,5
1681,7
1682,29
1683,43
1684,0
1685,2
1686,23
1687,15
1688,3
1689,4
1690,16
1691,2
1692,15
1693,36
1694,13
1695,38
1696,1
1697,10
1698,11
1699,21
1700,5
1701,22
1702,8
1703,33
1704,9
1705,12
1706,3
1707,26
1708,35
1709,37
1710,23
1711,3
1712,11
1713,37
1714,8
1715,26
1716,41
1717,10
1718,42
1719,22
1720,29
1721,30
1722,19
1723,20
1724,19
1725,35
1726,3
1727,35
1728,8
1729,11
1730,16
1731,3
1732,39
1733,12
1734,39
1735,32
1736,7
1737,19
1738,9
1739,2
1740,29
1741,22
1742,9
1743,22
1744,36
1745,3
1746,19
1747,20
1748,0
1749,29
1750,23
1751,29
1752,0
1753,0
1754,35
1755,29
1756,35
1757,39
1758,40
1759,8
1760,9
1761,3
1762,29
1763,7
1764,27
1765,29
1766,7
1767,5
1768,12
1769,24
1770,19
1771,13
1772,13
1773,17
1774,19
1775,43
1776,39
1777,23
1778,15
1779,42
1780,36
1781,30
1782,15
1783,7
1784,10
1785,14
1786,4
1787,23
1788,42
1789,22
1790,14
1791,22
1792,2
1793,10
1794,31
1795,6
1796,15
1797,18
1798,28
1799,13
1800,21
1801,3
1802,8
1803,5
1804,36
1805,2
1806,30
1807,11
1808,41
1809,43
1810,42
1811,38
1812,14
1813,18
1814,11
1815,8
1816,21
1817,23
1818,3
1819,29
1820,3
1821,13
1822,39
1823,0
1824,28
1825,22
1826,20
1827,14
1828,19
1829,9
1830,0
1831,41
1832,40
1833,23
1834,16
1835,24
1836,29
1837,35
1838,11
1839,20
1840,16
1841,13
1842,35
1843,16
1844,5
1845,8
1846,30
1847,30
1848,27
1849,18
1850,38
1851,37
1852,24
1853,23
1854,32
1855,31
1856,39
1857,35
1858,28
1859,30
1860,29
1861,28
1862,9
1863,19
1864,6
1865,9
1866,30
1867,13
1868,40
1869,24
1870,9
1871,42
1872,37
1873,9
1874,35
1875,10
1876,7
1877,7
1878,19
1879,4
1880,20
1881,7
1882,2
1883,7
1884,8
1885,29
1886,38
1887,13
1888,32
1889,33
1890,37
1891,13
1892,15
1893,29
1894,42
1895,37
1896,39
1897,0
1898,3
1899,15
1900,41
1901,32
1902,14
1903,18
1904,40
1905,19
1906,9
1907,19
1908,12
1909,39
1910,11
1911,41
1912,37
1913,19
1914,13
1915,34
1916,6
1917,16
1918,13
1919,17
1920,20
1921,3
1922,12
1923,36
1924,9
1925,31
1926,13
1927,20
1928,0
1929,19
1930,34
1931,34
1932,13
1933,9
1934,20
1935,12
1936,30
1937,16
1938,36
1939,43
1940,29
1941,12
1942,20
1943,28
1944,22
1945,42
1946,20
1947,39
1948,7
1949,42
1950,30
1951,16
1952,13
1953,24
1954,5
1955,18
1956,17
1957,8
1958,11
1959,15
1960,27
1961,27
1962,15
1963,19
1964,28
1965,8
1966,43
1967,40
1968,39
1969,13
1970,34
1971,8
1972,7
1973,3
1974,11
1975,16
1976,11
1977,11
1978,15
1979,40
1980,31
1981,26
1982,11
1983,8
1984,34
1985,7
1986,8
1987,8
1988,28
1989,24
1990,1
1991,23
1992,10
1993,19
1994,27
1995,1
1996,23
1997,36
1998,2
1999,32
2000,16
2001,36
2002,39
2003,37
2004,19
2005,7
2006,29
2007,4
2008,2
2009,42
2010,35
2011,34
2012,28
2013,40
2014,42
2015,0
2016,18
2017,5
2018,18
2019,17
2020,3
2021,2
2022,5
2023,35
2024,20
2025,3
2026,29
2027,35
2028,14
2029,18
2030,3
2031,11
2032,31
2033,41
2034,18
2035,32
2036,29
2037,2
2038,34
2039,19
2040,23
2041,13
2042,20
2043,0
2044,41
2045,34
2046,34
2047,35
2048,7
2049,32
2050,1
2051,36
2052,37
2053,37
2054,35
2055,31
2056,7
2057,0
2058,23
2059,18
2060,13
2061,35
2062,43
2063,13
2064,40
2065,29
2066,29
2067,42
2068,23
2069,27
2070,19
2071,29
2072,27
2073,1
2074,3
2075,19
2076,30
2077,39
2078,16
2079,22
2080,31
2081,16
2082,17
2083,5
2084,25
2085,43
2086,7
2087,38
2088,31
2089,30
2090,19
2091,43
2092,20
2093,24
2094,30
2095,11
2096,10
2097,43
2098,0
2099,18
2100,21
2101,37
2102,19
2103,10
2104,30
2105,22
2106,36
2107,28
2108,4
2109,30
2110,31
2111,28
2112,41
2113,0
2114,22
2115,34
2116,43
2117,29
2118,43
2119,1
2120,19
2121,42
2122,43
2123,9
2124,34
2125,18
2126,23
2127,23
2128,33
2129,24
2130,14
2131,9
2132,43
2133,34
2134,23
2135,29
2136,0
2137,11
2138,23
2139,23
2140,34
2141,35
2142,43
2143,7
2144,28
2145,34
2146,43
2147,27
2148,2
2149,43
2150,35
2151,9
2152,21
2153,43
2154,34
2155,35
2156,0
2157,13
2158,17
2159,26
2160,43
2161,7
2162,12
2163,29
2164,3
2165,42
2166,7
2167,27
2168,17
2169,12
2170,27
2171,29
2172,29
2173,10
2174,29
2175,36
2176,42
2177,14
2178,28
2179,34
2180,3
2181,14
2182,17
2183,4
2184,2
