stim_idx,cluster_id
607,6
608,21
609,0
610,1
611,3
612,0
613,1
614,11
615,3
616,9
617,20
618,5
619,1
620,15
621,11
622,1
623,1
624,6
625,7
626,6
627,5
628,0
629,12
630,0
631,1
632,2
633,1
634,11
635,9
636,4
637,6
638,6
639,12
640,10
641,4
642,6
643,1
644,8
645,4
646,2
647,15
648,3
649,11
650,0
651,3
652,4
653,2
654,22
655,1
656,20
657,3
658,0
659,4
660,3
661,1
662,5
663,0
664,6
665,21
666,1
667,5
668,3
669,20
670,8
671,14
672,3
673,1
674,19
675,1
676,1
677,5
678,12
679,20
680,4
681,6
682,6
683,1
684,15
685,1
686,1
687,3
688,21
689,14
690,4
691,17
692,8
693,12
694,12
695,6
696,1
697,1
698,13
699,3
700,15
701,6
702,2
703,16
704,16
705,16
706,11
707,5
708,22
709,3
710,11
711,1
712,6
713,5
714,7
715,4
716,14
717,7
718,13
719,5
720,1
721,15
722,2
723,4
724,5
725,1
726,1
727,4
728,6
729,13
730,4
731,10
732,4
733,4
734,1
735,6
736,17
737,1
738,22
739,12
740,1
741,5
742,18
743,7
744,1
745,13
746,15
747,1
748,10
749,16
750,10
751,3
752,1
753,6
754,3
755,10
756,2
757,15
758,1
759,17
760,0
761,1
762,6
763,8
764,4
765,18
766,1
767,1
768,21
769,3
770,7
771,4
772,11
773,19
774,4
775,4
776,13
777,1
778,11
779,1
780,4
781,21
782,1
783,3
784,0
785,0
786,1
787,1
788,3
789,2
790,11
791,3
792,2
793,1
794,2
795,2
796,1
797,11
798,1
799,1
800,14
801,9
802,4
803,1
804,1
805,0
806,1
807,20
808,2
809,4
810,2
811,4
812,3
813,14
814,10
815,11
816,1
817,9
818,1
819,3
820,12
821,0
822,4
823,2
824,1
825,3
826,16
827,8
828,7
829,3
830,20
831,17
832,0
833,16
834,11
835,1
836,11
837,6
838,4
839,4
840,3
841,7
842,1
843,4
844,14
845,20
846,1
847,3
848,3
849,21
850,19
851,5
852,14
853,21
854,10
855,13
856,22
857,10
858,4
859,10
860,4
861,4
862,22
863,21
864,12
865,1
866,3
867,4
868,4
869,0
870,7
871,4
872,2
873,5
874,1
875,6
876,1
877,17
878,13
879,9
880,1
881,4
882,9
883,1
884,5
885,5
886,13
887,6
888,15
889,7
890,12
891,6
892,3
893,5
894,9
895,15
896,5
897,9
898,20
899,5
900,0
901,11
902,10
903,6
904,11
905,4
906,19
907,1
908,3
909,5
910,4
911,19
912,1
913,6
914,6
915,15
916,19
917,6
918,9
919,1
920,19
921,10
922,1
923,1
924,13
925,6
926,11
927,3
928,5
929,3
930,15
931,6
932,5
933,6
934,7
935,9
936,6
937,4
938,10
939,1
940,1
941,17
942,3
943,3
944,3
945,12
946,11
947,13
948,14
949,21
950,5
951,8
952,21
953,10
954,1
955,4
956,11
957,16
958,6
959,1
960,18
961,5
962,8
963,11
964,13
965,6
966,3
967,4
968,8
969,1
970,13
971,6
972,4
973,6
974,6
975,3
976,6
977,22
978,15
979,6
980,4
981,6
982,4
983,1
984,1
985,14
986,3
987,7
988,10
989,1
990,6
991,6
992,5
993,9
994,1
995,1
996,10
997,21
998,22
999,6
1000,1
1001,5
1002,3
1003,6
1004,3
1005,9
1006,0
1007,11
1008,4
1009,1
1010,6
1011,15
1012,4
1013,11
1014,1
1015,10
1016,14
1017,0
1018,10
1019,7
1020,6
1021,8
1022,9
1023,12
1024,8
1025,7
1026,20
1027,10
1028,21
1029,10
1030,0
1031,21
1032,4
1033,1
1034,10
1035,6
1036,9
1037,22
1038,6
1039,14
1040,3
1041,13
1042,6
1043,22
1044,3
1045,6
1046,4
1047,3
1048,6
1049,2
1050,10
1051,11
1052,5
1053,2
1054,3
1055,10
1056,21
1057,6
1058,7
1059,6
1060,8
1061,15
1062,5
1063,6
1064,2
1065,1
1066,15
1067,0
1068,10
1069,3
1070,8
1071,4
1072,15
1073,10
1074,3
1075,5
1076,1
1077,9
1078,13
1079,1
1080,12
1081,5
1082,1
1083,1
1084,3
1085,4
1086,4
1087,1
1088,11
1089,19
1090,1
1091,7
1092,6
1093,2
1094,6
1095,16
1096,1
1097,7
1098,1
1099,21
1100,5
1101,6
1102,21
1103,20
1104,0
1105,5
1106,17
1107,7
1108,21
1109,3
1110,12
1111,4
1112,1
1113,16
1114,6
1115,17
1116,3
1117,11
1118,1
1119,0
1120,1
1121,1
1122,9
1123,5
1124,14
1125,1
1126,7
1127,4
1128,11
1129,4
1130,4
1131,0
1132,1
1133,1
1134,3
1135,22
1136,21
1137,6
1138,5
1139,6
1140,1
1141,4
1142,0
1143,0
1144,3
1145,1
1146,4
1147,1
1148,7
1149,1
1150,0
1151,0
1152,2
1153,20
1154,13
1155,6
1156,6
1157,6
1158,1
1159,5
1160,5
1161,0
1162,4
1163,12
1164,2
1165,2
1166,2
1167,1
1168,3
1169,22
1170,21
1171,14
1172,4
1173,3
1174,1
1175,11
1176,10
1177,3
1178,10
1179,0
1180,1
1181,2
1182,1
1183,15
1184,5
1185,15
1186,5
1187,6
1188,2
1189,22
1190,7
1191,19
1192,3
1193,22
1194,9
1195,2
1196,13
1197,4
1198,5
1199,4
1200,3
1201,1
1202,15
1203,2
1204,9
1205,1
1206,3
1207,10
1208,1
1209,4
1210,4
1211,15
1212,3
1213,2
1214,20
1215,9
1216,22
1217,5
1218,1
1219,10
1220,16
1221,17
1222,0
1223,22
1224,21
1225,12
1226,2
1227,2
1228,19
1229,12
1230,16
1231,3
1232,12
1233,13
1234,5
1235,6
1236,1
1237,21
1238,5
1239,1
1240,5
1241,6
1242,1
1243,7
1244,6
1245,5
1246,22
1247,17
1248,21
1249,9
1250,3
1251,7
1252,0
1253,4
1254,1
1255,4
1256,19
1257,16
1258,5
1259,4
1260,1
1261,10
1262,1
1263,13
1264,0
1265,21
1266,4
1267,9
1268,19
1269,6
1270,6
1271,11
1272,4
1273,1
1274,15
1275,16
1276,1
1277,11
1278,16
1279,9
1280,10
1281,20
1282,1
1283,15
1284,6
1285,1
1286,11
1287,6
1288,4
1289,5
1290,3
1291,16
1292,10
1293,13
1294,17
1295,6
1296,15
1297,21
1298,12
1299,6
1300,20
1301,10
1302,3
1303,4
1304,12
1305,1
1306,11
1307,10
1308,22
1309,13
1310,12
1311,4
1312,15
1313,7
1314,11
1315,19
1316,21
1317,9
1318,4
1319,4
1320,0
1321,1
1322,13
1323,3
1324,3
1325,1
1326,2
1327,6
1328,6
1329,3
1330,20
1331,21
1332,0
1333,3
1334,6
1335,5
1336,11
1337,10
1338,1
1339,3
1340,10
1341,13
1342,19
1343,1
1344,1
1345,4
1346,1
1347,7
1348,15
1349,3
1350,12
1351,6
1352,15
1353,11
1354,10
1355,4
1356,18
1357,6
1358,12
1359,8
1360,5
1361,1
1362,15
1363,1
1364,7
1365,3
1366,15
1367,6
1368,1
1369,10
1370,6
1371,3
1372,13
1373,5
1374,3
1375,5
1376,22
1377,18
1378,4
1379,3
1380,2
1381,4
1382,2
1383,4
1384,10
1385,0
1386,0
1387,11
1388,3
1389,10
1390,5
1391,21
1392,16
1393,10
1394,3
1395,5
1396,5
1397,4
1398,11
1399,8
1400,14
1401,6
1402,19
1403,1
1404,1
1405,15
1406,6
1407,17
1408,16
1409,4
1410,1
1411,15
1412,12
1413,10
1414,4
1415,9
1416,5
1417,6
1418,4
1419,21
1420,7
1421,20
1422,22
1423,2
1424,3
1425,7
1426,3
1427,1
1428,9
1429,1
1430,9
1431,1
1432,3
1433,2
1434,10
1435,5
1436,2
1437,22
1438,7
1439,3
1440,15
1441,1
1442,3
1443,2
1444,2
1445,3
1446,21
1447,21
1448,1
1449,4
1450,9
1451,3
1452,13
1453,6
1454,12
1455,1
1456,1
1457,3
1458,4
1459,11
1460,15
1461,1
1462,7
1463,1
1464,21
1465,7
1466,3
1467,17
1468,11
1469,3
1470,21
1471,10
1472,20
1473,1
1474,1
1475,18
1476,1
1477,13
1478,12
1479,21
1480,6
1481,0
1482,4
1483,1
1484,1
1485,19
1486,21
1487,5
1488,6
1489,11
1490,21
1491,1
1492,5
1493,4
1494,6
1495,0
1496,21
1497,5
1498,1
1499,0
1500,6
1501,4
1502,1
1503,11
1504,21
1505,12
1506,1
1507,6
1508,6
1509,10
1510,4
1511,5
1512,15
1513,10
1514,5
1515,9
1516,12
1517,7
1518,21
1519,5
1520,12
1521,6
1522,1
1523,6
1524,4
1525,4
1526,3
1527,5
1528,19
1529,1
1530,15
1531,12
1532,9
1533,4
1534,14
1535,0
1536,14
1537,4
1538,17
1539,9
1540,2
1541,2
1542,21
1543,10
1544,4
1545,15
1546,6
1547,17
1548,1
1549,1
1550,11
1551,16
1552,6
1553,7
1554,1
1555,7
1556,17
1557,1
1558,20
1559,9
1560,17
1561,1
1562,21
1563,6
1564,12
1565,0
1566,4
1567,13
1568,1
1569,19
1570,3
1571,6
1572,21
1573,3
1574,3
1575,11
1576,2
1577,1
1578,4
1579,6
1580,21
1581,3
1582,14
1583,15
1584,19
1585,1
1586,1
1587,3
1588,1
1589,5
1590,2
1591,18
1592,13
1593,11
1594,13
1595,17
1596,3
1597,12
1598,5
1599,4
1600,2
1601,12
1602,3
1603,10
1604,1
1605,6
1606,12
1607,7
1608,0
1609,17
1610,6
1611,1
1612,1
1613,1
1614,1
1615,7
1616,22
1617,1
1618,0
1619,8
1620,5
1621,11
1622,10
1623,3
1624,15
1625,10
1626,1
1627,10
1628,6
1629,6
1630,1
1631,5
1632,11
1633,4
1634,20
1635,1
1636,3
1637,1
1638,4
1639,22
1640,3
1641,15
1642,5
1643,1
1644,10
1645,21
1646,4
1647,15
1648,1
1649,3
1650,2
1651,6
1652,1
1653,7
1654,9
1655,5
1656,7
1657,3
1658,16
1659,11
1660,21
1661,4
1662,3
1663,6
1664,15
1665,6
1666,5
1667,12
1668,1
1669,4
1670,1
1671,20
1672,20
1673,1
1674,22
1675,1
1676,12
1677,7
1678,1
1679,18
1680,20
1681,1
1682,21
1683,11
1684,22
1685,0
1686,13
1687,8
1688,6
1689,13
1690,2
1691,10
1692,4
1693,3
1694,3
1695,1
1696,4
1697,5
1698,6
1699,0
1700,14
1701,14
1702,2
1703,4
1704,12
1705,1
1706,5
1707,8
1708,13
1709,4
1710,11
1711,4
1712,4
1713,15
1714,3
1715,3
1716,19
1717,19
1718,11
1719,13
1720,4
1721,2
1722,1
1723,6
1724,3
1725,16
1726,6
1727,22
1728,11
1729,12
1730,4
1731,7
1732,11
1733,0
1734,10
1735,1
1736,14
1737,1
1738,13
1739,9
1740,1
1741,1
1742,4
1743,21
1744,6
1745,5
1746,3
1747,2
1748,6
1749,4
1750,11
1751,5
1752,6
1753,3
1754,16
1755,10
1756,10
1757,1
1758,7
1759,12
1760,6
1761,5
1762,4
1763,14
1764,15
1765,4
1766,14
1767,7
1768,17
1769,1
1770,1
1771,11
1772,11
1773,6
1774,4
1775,3
1776,2
1777,3
1778,3
1779,1
1780,12
1781,17
1782,1
1783,10
1784,4
1785,2
1786,5
1787,4
1788,1
1789,1
1790,3
1791,6
1792,1
1793,12
1794,13
1795,9
1796,11
1797,3
1798,14
1799,4
1800,6
1801,6
1802,10
1803,4
1804,17
1805,6
1806,17
1807,17
1808,1
1809,19
1810,1
1811,1
1812,5
1813,6
1814,10
1815,20
1816,3
1817,1
1818,4
1819,6
1820,1
1821,2
1822,9
1823,4
1824,3
1825,9
1826,3
1827,1
1828,17
1829,13
1830,2
1831,2
1832,0
1833,4
1834,16
1835,8
1836,16
1837,1
1838,6
1839,0
1840,10
1841,1
1842,13
1843,2
1844,1
1845,3
1846,14
1847,3
1848,10
1849,10
1850,6
1851,6
1852,17
1853,11
1854,17
1855,1
1856,3
1857,13
1858,4
1859,2
1860,1
1861,19
1862,20
1863,6
1864,6
1865,1
1866,0
1867,2
1868,5
1869,16
1870,1
1871,5
1872,13
1873,5
1874,21
1875,3
1876,0
1877,13
1878,1
1879,6
1880,3
1881,5
1882,1
1883,0
1884,3
1885,13
1886,20
1887,1
1888,4
1889,12
1890,4
1891,9
1892,21
1893,11
1894,11
1895,4
1896,3
1897,4
1898,6
1899,3
1900,4
1901,6
1902,17
1903,5
1904,4
1905,13
1906,22
1907,1
1908,17
1909,0
1910,11
1911,5
1912,11
1913,20
1914,8
1915,7
1916,10
1917,21
1918,20
1919,9
1920,7
1921,1
1922,12
1923,6
1924,22
1925,1
1926,11
1927,17
1928,3
1929,21
1930,1
1931,14
1932,6
1933,22
1934,10
1935,9
1936,4
1937,15
1938,15
1939,3
1940,5
1941,9
1942,10
1943,6
1944,1
1945,9
1946,4
1947,6
1948,6
1949,15
1950,1
1951,3
1952,11
1953,20
1954,4
1955,9
1956,3
1957,9
1958,10
1959,2
1960,6
1961,14
1962,1
1963,1
1964,5
1965,3
1966,1
1967,9
1968,21
1969,15
1970,14
1971,10
1972,3
1973,22
1974,17
1975,5
1976,10
1977,10
1978,1
1979,7
1980,9
1981,10
1982,10
1983,9
1984,4
1985,8
1986,9
1987,3
1988,10
1989,16
1990,17
1991,4
1992,9
1993,15
1994,6
1995,21
1996,3
1997,2
1998,16
1999,4
2000,6
2001,4
2002,1
2003,21
2004,1
2005,6
2006,4
2007,2
2008,6
2009,6
2010,5
2011,1
2012,4
2013,12
2014,11
2015,11
2016,0
2017,22
2018,1
2019,9
2020,14
2021,1
2022,1
2023,11
2024,14
2025,6
2026,17
2027,3
2028,5
2029,17
2030,20
2031,4
2032,15
2033,4
2034,21
2035,4
2036,17
2037,7
2038,5
2039,7
2040,0
2041,6
2042,4
2043,21
2044,5
2045,16
2046,1
2047,17
2048,4
2049,6
2050,20
2051,1
2052,10
2053,1
2054,11
2055,4
2056,5
2057,1
2058,3
2059,4
2060,22
2061,2
2062,11
2063,21
2064,9
2065,16
2066,16
2067,7
2068,4
2069,3
2070,5
2071,5
2072,5
2073,22
2074,3
2075,5
2076,1
2077,1
2078,5
2079,5
2080,22
2081,9
2082,4
2083,4
2084,3
2085,6
2086,5
2087,6
2088,17
2089,1
2090,1
2091,4
2092,10
2093,5
2094,6
2095,12
2096,14
2097,17
2098,3
2099,6
2100,12
2101,6
2102,1
2103,3
2104,0
2105,6
2106,9
2107,14
2108,1
2109,10
2110,5
2111,3
2112,1
2113,5
2114,1
2115,15
2116,6
2117,10
2118,21
2119,13
2120,1
2121,6
2122,7
2123,1
2124,20
2125,2
2126,7
2127,0
2128,4
2129,3
2130,1
2131,3
2132,10
2133,5
2134,4
2135,6
2136,6
2137,4
2138,22
2139,3
2140,21
2141,1
2142,6
2143,5
2144,4
2145,7
2146,9
2147,5
2148,1
2149,3
2150,4
2151,21
2152,13
2153,1
2154,4
2155,1
2156,21
2157,1
2158,20
2159,2
2160,6
2161,1
2162,3
2163,1
2164,7
2165,3
2166,11
2167,1
2168,21
2169,10
2170,6
2171,10
2172,3
2173,12
2174,1
2175,10
2176,1
2177,1
2178,6
2179,10
2180,7
2181,6
2182,6
2183,21
2184,3
