stim_idx,cluster_id
512,5
513,13
514,12
515,18
516,3
517,9
518,12
519,9
520,9
521,15
522,10
523,0
524,5
525,9
526,16
527,9
528,9
529,12
530,4
531,14
532,4
533,15
534,2
535,14
536,18
537,7
538,1
539,7
540,4
541,2
542,16
543,17
544,2
545,17
546,11
547,15
548,15
549,3
550,4
551,16
552,12
553,14
554,18
555,1
556,2
557,15
558,7
559,17
560,4
561,1
562,3
563,5
564,11
565,9
566,13
567,17
568,0
569,7
570,9
571,16
572,5
573,5
574,16
575,15
576,5
577,0
578,5
579,12
580,0
581,7
582,17
583,13
584,4
585,16
586,11
587,14
588,4
589,2
590,6
591,17
592,7
593,11
594,15
595,10
596,7
597,14
598,1
599,15
600,12
601,7
602,17
603,8
604,13
605,15
606,14
607,5
608,10
609,18
610,7
611,15
612,18
613,8
614,16
615,2
616,9
617,0
618,0
619,8
620,8
621,6
622,17
623,17
624,5
625,16
626,16
627,0
628,18
629,10
630,18
631,7
632,11
633,7
634,16
635,2
636,16
637,5
638,16
639,10
640,1
641,15
642,15
643,15
644,12
645,15
646,11
647,3
648,2
649,16
650,18
651,2
652,16
653,13
654,9
655,16
656,7
657,2
658,4
659,2
660,9
661,7
662,16
663,4
664,5
665,16
666,17
667,8
668,2
669,0
670,12
671,3
672,2
673,7
674,7
675,17
676,8
677,0
678,10
679,0
680,15
681,5
682,5
683,14
684,8
685,16
686,7
687,16
688,16
689,3
690,6
691,13
692,12
693,10
694,10
695,5
696,17
697,4
698,14
699,16
700,3
701,5
702,11
703,14
704,14
705,14
706,1
707,7
708,1
709,2
710,7
711,2
712,8
713,8
714,2
715,6
716,4
717,15
718,15
719,7
720,7
721,8
722,11
723,15
724,6
725,15
726,16
727,16
728,9
729,14
730,16
731,9
732,6
733,16
734,7
735,16
736,13
737,16
738,5
739,10
740,7
741,0
742,12
743,17
744,17
745,14
746,8
747,8
748,1
749,14
750,2
751,2
752,7
753,4
754,2
755,9
756,11
757,17
758,7
759,13
760,18
761,16
762,6
763,12
764,16
765,12
766,17
767,4
768,8
769,2
770,4
771,16
772,9
773,15
774,16
775,15
776,15
777,7
778,16
779,4
780,10
781,8
782,17
783,16
784,17
785,2
786,7
787,16
788,2
789,11
790,1
791,9
792,11
793,16
794,11
795,11
796,7
797,16
798,4
799,7
800,4
801,2
802,10
803,17
804,7
805,18
806,7
807,0
808,13
809,15
810,11
811,16
812,1
813,8
814,2
815,1
816,7
817,2
818,17
819,5
820,10
821,18
822,6
823,11
824,7
825,16
826,14
827,12
828,4
829,2
830,0
831,13
832,18
833,14
834,4
835,7
836,16
837,5
838,16
839,15
840,4
841,17
842,17
843,6
844,3
845,0
846,15
847,2
848,9
849,16
850,14
851,8
852,3
853,8
854,1
855,14
856,9
857,9
858,15
859,9
860,6
861,15
862,1
863,6
864,10
865,15
866,2
867,6
868,0
869,18
870,15
871,6
872,11
873,8
874,17
875,5
876,16
877,13
878,15
879,2
880,16
881,6
882,8
883,4
884,7
885,8
886,11
887,4
888,3
889,17
890,2
891,5
892,4
893,7
894,12
895,8
896,8
897,2
898,0
899,8
900,18
901,9
902,1
903,5
904,16
905,16
906,8
907,17
908,2
909,8
910,8
911,6
912,17
913,5
914,5
915,8
916,6
917,5
918,4
919,8
920,8
921,10
922,7
923,7
924,15
925,16
926,10
927,5
928,8
929,4
930,8
931,5
932,0
933,16
934,17
935,1
936,4
937,16
938,2
939,17
940,15
941,13
942,2
943,16
944,18
945,16
946,15
947,14
948,3
949,9
950,5
951,12
952,16
953,1
954,0
955,16
956,16
957,14
958,5
959,7
960,12
961,7
962,12
963,13
964,17
965,5
966,2
967,10
968,12
969,7
970,15
971,5
972,6
973,15
974,5
975,2
976,5
977,9
978,3
979,5
980,8
981,15
982,16
983,4
984,16
985,3
986,15
987,9
988,1
989,7
990,5
991,5
992,0
993,4
994,16
995,17
996,1
997,9
998,9
999,5
1000,7
1001,8
1002,16
1003,5
1004,2
1005,4
1006,2
1007,1
1008,6
1009,7
1010,16
1011,8
1012,6
1013,16
1014,7
1015,1
1016,3
1017,18
1018,9
1019,12
1020,5
1021,12
1022,2
1023,10
1024,12
1025,4
1026,0
1027,1
1028,8
1029,2
1030,4
1031,8
1032,15
1033,7
1034,1
1035,5
1036,9
1037,1
1038,5
1039,17
1040,14
1041,17
1042,15
1043,9
1044,2
1045,0
1046,10
1047,2
1048,5
1049,11
1050,1
1051,2
1052,9
1053,13
1054,4
1055,1
1056,8
1057,5
1058,17
1059,5
1060,12
1061,8
1062,5
1063,16
1064,11
1065,0
1066,8
1067,4
1068,1
1069,15
1070,12
1071,8
1072,8
1073,9
1074,4
1075,7
1076,7
1077,2
1078,14
1079,17
1080,10
1081,8
1082,17
1083,17
1084,14
1085,6
1086,15
1087,7
1088,16
1089,6
1090,5
1091,5
1092,5
1093,11
1094,8
1095,14
1096,8
1097,5
1098,15
1099,16
1100,8
1101,5
1102,7
1103,0
1104,18
1105,0
1106,13
1107,4
1108,8
1109,4
1110,4
1111,6
1112,8
1113,14
1114,4
1115,13
1116,2
1117,1
1118,7
1119,18
1120,7
1121,4
1122,2
1123,8
1124,7
1125,7
1126,5
1127,6
1128,10
1129,6
1130,15
1131,4
1132,8
1133,17
1134,2
1135,8
1136,16
1137,16
1138,5
1139,5
1140,17
1141,6
1142,4
1143,18
1144,2
1145,7
1146,6
1147,7
1148,4
1149,5
1150,4
1151,4
1152,11
1153,0
1154,15
1155,8
1156,5
1157,5
1158,17
1159,7
1160,8
1161,4
1162,15
1163,10
1164,11
1165,11
1166,11
1167,4
1168,1
1169,17
1170,16
1171,3
1172,7
1173,2
1174,7
1175,1
1176,9
1177,16
1178,1
1179,18
1180,7
1181,11
1182,7
1183,8
1184,8
1185,8
1186,0
1187,5
1188,11
1189,9
1190,2
1191,6
1192,2
1193,1
1194,4
1195,11
1196,15
1197,16
1198,8
1199,6
1200,16
1201,7
1202,8
1203,11
1204,4
1205,7
1206,4
1207,1
1208,8
1209,6
1210,10
1211,3
1212,16
1213,11
1214,7
1215,2
1216,9
1217,0
1218,8
1219,10
1220,14
1221,13
1222,18
1223,9
1224,8
1225,4
1226,11
1227,13
1228,7
1229,10
1230,14
1231,2
1232,10
1233,15
1234,8
1235,5
1236,8
1237,8
1238,8
1239,17
1240,0
1241,5
1242,17
1243,4
1244,5
1245,0
1246,9
1247,13
1248,16
1249,4
1250,4
1251,4
1252,0
1253,6
1254,7
1255,6
1256,7
1257,14
1258,9
1259,15
1260,17
1261,10
1262,7
1263,11
1264,18
1265,8
1266,6
1267,4
1268,7
1269,16
1270,8
1271,16
1272,16
1273,17
1274,9
1275,14
1276,7
1277,9
1278,14
1279,1
1280,2
1281,0
1282,16
1283,3
1284,5
1285,17
1286,1
1287,16
1288,6
1289,8
1290,4
1291,14
1292,1
1293,11
1294,13
1295,5
1296,3
1297,9
1298,10
1299,5
1300,0
1301,1
1302,2
1303,6
1304,10
1305,16
1306,1
1307,9
1308,1
1309,15
1310,10
1311,6
1312,3
1313,12
1314,8
1315,15
1316,7
1317,3
1318,16
1319,6
1320,18
1321,4
1322,14
1323,4
1324,4
1325,15
1326,11
1327,5
1328,16
1329,15
1330,0
1331,16
1332,4
1333,5
1334,5
1335,0
1336,16
1337,9
1338,7
1339,15
1340,9
1341,14
1342,6
1343,17
1344,7
1345,6
1346,17
1347,4
1348,8
1349,2
1350,10
1351,16
1352,8
1353,16
1354,9
1355,16
1356,2
1357,4
1358,10
1359,12
1360,8
1361,7
1362,8
1363,17
1364,17
1365,2
1366,8
1367,5
1368,7
1369,1
1370,5
1371,2
1372,11
1373,0
1374,2
1375,8
1376,9
1377,2
1378,16
1379,10
1380,11
1381,16
1382,11
1383,6
1384,1
1385,4
1386,18
1387,16
1388,4
1389,1
1390,8
1391,8
1392,14
1393,1
1394,4
1395,8
1396,8
1397,6
1398,16
1399,12
1400,3
1401,16
1402,6
1403,16
1404,15
1405,8
1406,9
1407,13
1408,14
1409,6
1410,17
1411,8
1412,10
1413,16
1414,16
1415,2
1416,0
1417,2
1418,6
1419,8
1420,4
1421,17
1422,9
1423,11
1424,4
1425,12
1426,2
1427,7
1428,5
1429,17
1430,4
1431,7
1432,2
1433,11
1434,9
1435,8
1436,11
1437,1
1438,8
1439,2
1440,8
1441,7
1442,5
1443,11
1444,11
1445,2
1446,9
1447,8
1448,4
1449,6
1450,4
1451,5
1452,14
1453,5
1454,10
1455,17
1456,17
1457,10
1458,15
1459,2
1460,8
1461,7
1462,17
1463,17
1464,16
1465,15
1466,4
1467,13
1468,16
1469,2
1470,6
1471,10
1472,0
1473,7
1474,7
1475,4
1476,7
1477,15
1478,10
1479,17
1480,5
1481,0
1482,6
1483,16
1484,0
1485,6
1486,8
1487,5
1488,5
1489,1
1490,16
1491,17
1492,6
1493,6
1494,16
1495,18
1496,8
1497,9
1498,8
1499,4
1500,16
1501,6
1502,7
1503,10
1504,5
1505,10
1506,6
1507,5
1508,5
1509,2
1510,15
1511,5
1512,8
1513,4
1514,8
1515,14
1516,10
1517,17
1518,8
1519,8
1520,10
1521,5
1522,7
1523,5
1524,6
1525,16
1526,15
1527,0
1528,6
1529,2
1530,8
1531,10
1532,2
1533,6
1534,17
1535,4
1536,3
1537,6
1538,13
1539,1
1540,11
1541,13
1542,16
1543,10
1544,15
1545,8
1546,5
1547,13
1548,8
1549,6
1550,6
1551,14
1552,17
1553,4
1554,5
1555,4
1556,13
1557,17
1558,0
1559,2
1560,13
1561,8
1562,6
1563,5
1564,10
1565,11
1566,6
1567,15
1568,6
1569,0
1570,16
1571,5
1572,5
1573,10
1574,16
1575,15
1576,11
1577,17
1578,6
1579,5
1580,16
1581,2
1582,3
1583,8
1584,6
1585,7
1586,17
1587,2
1588,7
1589,8
1590,11
1591,2
1592,15
1593,9
1594,15
1595,13
1596,2
1597,10
1598,0
1599,6
1600,11
1601,10
1602,2
1603,10
1604,17
1605,8
1606,10
1607,12
1608,4
1609,13
1610,8
1611,7
1612,8
1613,16
1614,7
1615,12
1616,9
1617,17
1618,4
1619,12
1620,0
1621,17
1622,9
1623,2
1624,8
1625,1
1626,8
1627,9
1628,16
1629,5
1630,7
1631,8
1632,15
1633,0
1634,0
1635,5
1636,2
1637,4
1638,6
1639,1
1640,4
1641,3
1642,0
1643,17
1644,1
1645,8
1646,8
1647,8
1648,3
1649,11
1650,11
1651,16
1652,8
1653,17
1654,9
1655,0
1656,14
1657,2
1658,14
1659,9
1660,5
1661,2
1662,4
1663,16
1664,8
1665,7
1666,7
1667,7
1668,0
1669,6
1670,15
1671,0
1672,0
1673,16
1674,9
1675,7
1676,2
1677,4
1678,3
1679,12
1680,0
1681,8
1682,16
1683,1
1684,9
1685,4
1686,15
1687,12
1688,16
1689,14
1690,11
1691,9
1692,11
1693,2
1694,2
1695,8
1696,6
1697,0
1698,15
1699,4
1700,3
1701,3
1702,11
1703,10
1704,10
1705,4
1706,0
1707,12
1708,14
1709,6
1710,9
1711,6
1712,16
1713,4
1714,12
1715,2
1716,7
1717,7
1718,2
1719,0
1720,6
1721,11
1722,17
1723,9
1724,2
1725,14
1726,16
1727,9
1728,16
1729,10
1730,5
1731,4
1732,16
1733,18
1734,10
1735,0
1736,3
1737,8
1738,14
1739,4
1740,15
1741,8
1742,16
1743,16
1744,5
1745,0
1746,4
1747,13
1748,5
1749,6
1750,4
1751,0
1752,0
1753,16
1754,14
1755,1
1756,2
1757,7
1758,17
1759,10
1760,5
1761,8
1762,6
1763,3
1764,8
1765,2
1766,3
1767,15
1768,13
1769,7
1770,4
1771,16
1772,16
1773,5
1774,6
1775,5
1776,11
1777,4
1778,2
1779,17
1780,10
1781,13
1782,7
1783,10
1784,16
1785,11
1786,8
1787,8
1788,7
1789,17
1790,10
1791,5
1792,17
1793,10
1794,14
1795,4
1796,1
1797,16
1798,3
1799,15
1800,8
1801,5
1802,9
1803,8
1804,13
1805,5
1806,13
1807,13
1808,7
1809,0
1810,8
1811,7
1812,8
1813,9
1814,9
1815,0
1816,10
1817,15
1818,15
1819,5
1820,7
1821,13
1822,1
1823,6
1824,1
1825,4
1826,2
1827,17
1828,13
1829,15
1830,11
1831,11
1832,18
1833,16
1834,14
1835,12
1836,14
1837,7
1838,5
1839,2
1840,10
1841,7
1842,14
1843,11
1844,7
1845,2
1846,3
1847,4
1848,1
1849,10
1850,5
1851,4
1852,13
1853,8
1854,13
1855,7
1856,11
1857,15
1858,6
1859,11
1860,7
1861,6
1862,0
1863,4
1864,16
1865,7
1866,4
1867,11
1868,5
1869,14
1870,17
1871,3
1872,14
1873,8
1874,9
1875,16
1876,18
1877,15
1878,17
1879,5
1880,10
1881,5
1882,17
1883,17
1884,10
1885,11
1886,0
1887,7
1888,16
1889,10
1890,15
1891,12
1892,5
1893,1
1894,9
1895,6
1896,2
1897,16
1898,17
1899,16
1900,6
1901,5
1902,13
1903,5
1904,6
1905,15
1906,9
1907,7
1908,13
1909,18
1910,2
1911,0
1912,9
1913,7
1914,17
1915,4
1916,1
1917,10
1918,0
1919,4
1920,4
1921,17
1922,10
1923,5
1924,1
1925,0
1926,1
1927,13
1928,16
1929,8
1930,17
1931,7
1932,5
1933,16
1934,5
1935,4
1936,16
1937,8
1938,8
1939,2
1940,0
1941,4
1942,10
1943,5
1944,16
1945,4
1946,6
1947,5
1948,16
1949,8
1950,9
1951,2
1952,7
1953,0
1954,6
1955,4
1956,2
1957,2
1958,9
1959,11
1960,5
1961,3
1962,16
1963,17
1964,8
1965,4
1966,8
1967,4
1968,8
1969,8
1970,3
1971,9
1972,9
1973,9
1974,13
1975,5
1976,1
1977,10
1978,7
1979,17
1980,4
1981,2
1982,1
1983,4
1984,15
1985,12
1986,4
1987,12
1988,10
1989,14
1990,13
1991,2
1992,4
1993,8
1994,5
1995,6
1996,2
1997,13
1998,14
1999,15
2000,8
2001,6
2002,8
2003,16
2004,7
2005,16
2006,2
2007,11
2008,5
2009,5
2010,0
2011,7
2012,16
2013,10
2014,1
2015,1
2016,11
2017,9
2018,0
2019,4
2020,3
2021,0
2022,8
2023,2
2024,3
2025,5
2026,13
2027,4
2028,0
2029,13
2030,7
2031,15
2032,8
2033,9
2034,8
2035,6
2036,13
2037,8
2038,5
2039,2
2040,18
2041,16
2042,15
2043,6
2044,8
2045,14
2046,7
2047,11
2048,15
2049,16
2050,0
2051,3
2052,1
2053,17
2054,16
2055,16
2056,5
2057,17
2058,15
2059,16
2060,5
2061,11
2062,1
2063,8
2064,2
2065,14
2066,14
2067,17
2068,15
2069,16
2070,8
2071,5
2072,5
2073,9
2074,12
2075,0
2076,5
2077,17
2078,0
2079,8
2080,9
2081,4
2082,10
2083,8
2084,2
2085,16
2086,3
2087,5
2088,13
2089,7
2090,7
2091,15
2092,10
2093,8
2094,16
2095,16
2096,3
2097,13
2098,2
2099,5
2100,10
2101,5
2102,17
2103,16
2104,18
2105,5
2106,4
2107,3
2108,8
2109,16
2110,8
2111,16
2112,7
2113,8
2114,7
2115,8
2116,5
2117,9
2118,8
2119,14
2120,7
2121,5
2122,17
2123,7
2124,0
2125,13
2126,5
2127,18
2128,10
2129,14
2130,8
2131,16
2132,1
2133,0
2134,6
2135,5
2136,5
2137,6
2138,9
2139,4
2140,5
2141,7
2142,9
2143,7
2144,16
2145,5
2146,2
2147,0
2148,4
2149,2
2150,6
2151,8
2152,15
2153,17
2154,2
2155,7
2156,8
2157,7
2158,0
2159,11
2160,5
2161,17
2162,12
2163,4
2164,17
2165,5
2166,1
2167,8
2168,8
2169,9
2170,5
2171,1
2172,16
2173,2
2174,15
2175,1
2176,17
2177,17
2178,5
2179,1
2180,12
2181,5
2182,5
2183,8
2184,16
