stim_idx,cluster_id
357,1
358,9
359,7
360,4
361,5
362,2
363,2
364,7
365,1
366,4
367,0
368,5
369,6
370,4
371,6
372,9
373,6
374,6
375,9
376,6
377,0
378,1
379,4
380,1
381,4
382,3
383,3
384,6
385,6
386,2
387,8
388,2
389,7
390,3
391,8
392,9
393,7
394,6
395,1
396,3
397,4
398,4
399,5
400,4
401,4
402,8
403,7
404,8
405,6
406,6
407,2
408,7
409,0
410,4
411,4
412,8
413,2
414,6
415,3
416,6
417,3
418,6
419,0
420,0
421,6
422,9
423,7
424,8
425,8
426,3
427,4
428,3
429,4
430,8
431,6
432,5
433,3
434,6
435,6
436,3
437,8
438,3
439,3
440,0
441,4
442,6
443,9
444,0
445,3
446,8
447,4
448,3
449,3
450,3
451,8
452,3
453,0
454,0
455,5
456,0
457,7
458,3
459,6
460,2
461,8
462,6
463,7
464,5
465,3
466,0
467,1
468,8
469,1
470,7
471,4
472,5
473,2
474,3
475,7
476,0
477,3
478,1
479,6
480,4
481,6
482,1
483,3
484,3
485,0
486,1
487,1
488,2
489,6
490,6
491,4
492,7
493,4
494,3
495,3
496,0
497,4
498,3
499,6
500,9
501,1
502,8
503,6
504,3
505,0
506,5
507,5
508,4
509,4
510,9
511,0
512,1
513,3
514,3
515,3
516,6
517,1
518,6
519,9
520,4
521,6
522,0
523,2
524,8
525,9
526,0
527,1
528,1
529,3
530,7
531,2
532,3
533,4
534,3
535,2
536,3
537,8
538,5
539,3
540,7
541,3
542,4
543,6
544,4
545,6
546,3
547,6
548,4
549,6
550,7
551,7
552,3
553,2
554,3
555,9
556,1
557,2
558,2
559,5
560,3
561,5
562,3
563,1
564,4
565,7
566,5
567,1
568,6
569,8
570,3
571,6
572,1
573,8
574,4
575,4
576,8
577,2
578,8
579,3
580,4
581,4
582,1
583,5
584,7
585,4
586,3
587,2
588,3
589,3
590,4
591,1
592,0
593,0
594,2
595,3
596,3
597,2
598,9
599,2
600,3
601,4
602,3
603,6
604,8
605,4
606,2
607,1
608,4
609,3
610,4
611,4
612,3
613,8
614,7
615,4
616,1
617,8
618,8
619,8
620,6
621,0
622,6
623,1
624,8
625,4
626,8
627,1
628,1
629,0
630,3
631,4
632,9
633,4
634,5
635,1
636,0
637,8
638,7
639,0
640,9
641,6
642,6
643,6
644,7
645,4
646,0
647,6
648,4
649,0
650,3
651,3
652,4
653,5
654,9
655,8
656,7
657,3
658,7
659,8
660,9
661,7
662,3
663,3
664,8
665,4
666,1
667,4
668,3
669,6
670,3
671,1
672,3
673,4
674,4
675,6
676,1
677,3
678,0
679,3
680,4
681,8
682,1
683,6
684,8
685,4
686,4
687,4
688,4
689,6
690,0
691,5
692,3
693,0
694,0
695,8
696,4
697,6
698,2
699,4
700,4
701,8
702,3
703,6
704,4
705,2
706,9
707,8
708,9
709,3
710,5
711,0
712,8
713,8
714,8
715,4
716,1
717,3
718,2
719,4
720,6
721,6
722,7
723,4
724,3
725,4
726,4
727,0
728,7
729,2
730,4
731,9
732,0
733,6
734,7
735,1
736,4
737,7
738,8
739,0
740,4
741,4
742,3
743,6
744,1
745,2
746,1
747,0
748,9
749,2
750,3
751,0
752,7
753,7
754,0
755,3
756,3
757,4
758,4
759,3
760,3
761,1
762,7
763,3
764,6
765,3
766,3
767,1
768,4
769,0
770,7
771,9
772,5
773,6
774,6
775,2
776,2
777,4
778,5
779,7
780,0
781,3
782,4
783,0
784,3
785,3
786,4
787,4
788,3
789,6
790,9
791,0
792,0
793,0
794,5
795,0
796,0
797,9
798,7
799,1
800,0
801,3
802,4
803,7
804,0
805,3
806,7
807,4
808,1
809,0
810,3
811,6
812,7
813,6
814,3
815,5
816,7
817,7
818,0
819,8
820,0
821,3
822,0
823,3
824,7
825,3
826,2
827,3
828,7
829,3
830,6
831,5
832,3
833,2
834,1
835,4
836,0
837,8
838,1
839,8
840,3
841,1
842,7
843,6
844,6
845,6
846,7
847,3
848,9
849,9
850,3
851,8
852,6
853,4
854,3
855,2
856,7
857,8
858,4
859,0
860,6
861,6
862,9
863,4
864,0
865,2
866,0
867,0
868,6
869,3
870,4
871,0
872,0
873,1
874,3
875,1
876,4
877,5
878,2
879,7
880,3
881,0
882,7
883,7
884,1
885,6
886,2
887,7
888,6
889,6
890,3
891,8
892,7
893,8
894,6
895,7
896,6
897,3
898,6
899,6
900,3
901,5
902,1
903,8
904,6
905,6
906,6
907,1
908,1
909,4
910,4
911,4
912,4
913,1
914,8
915,6
916,0
917,8
918,3
919,4
920,4
921,9
922,4
923,0
924,2
925,3
926,3
927,0
928,4
929,7
930,8
931,8
932,8
933,7
934,3
935,3
936,1
937,4
938,1
939,4
940,6
941,5
942,3
943,6
944,3
945,0
946,2
947,2
948,6
949,4
950,8
951,3
952,4
953,9
954,2
955,0
956,3
957,2
958,0
959,7
960,3
961,4
962,3
963,5
964,2
965,8
966,3
967,3
968,3
969,6
970,2
971,8
972,6
973,7
974,8
975,1
976,8
977,7
978,9
979,8
980,8
981,6
982,4
983,7
984,6
985,6
986,4
987,1
988,9
989,6
990,8
991,8
992,3
993,7
994,3
995,6
996,5
997,4
998,9
999,8
1000,6
1001,7
1002,0
1003,8
1004,8
1005,3
1006,7
1007,9
1008,0
1009,4
1010,0
1011,0
1012,7
1013,3
1014,8
1015,5
1016,2
1017,3
1018,4
1019,6
1020,1
1021,3
1022,3
1023,0
1024,3
1025,0
1026,4
1027,3
1028,8
1029,3
1030,3
1031,4
1032,0
1033,4
1034,1
1035,8
1036,3
1037,9
1038,8
1039,4
1040,6
1041,2
1042,4
1043,7
1044,0
1045,8
1046,0
1047,3
1048,8
1049,3
1050,9
1051,3
1052,3
1053,5
1054,0
1055,5
1056,0
1057,8
1058,8
1059,8
1060,3
1061,8
1062,8
1063,0
1064,3
1065,1
1066,7
1067,7
1068,9
1069,0
1070,3
1071,6
1072,4
1073,5
1074,7
1075,8
1076,8
1077,7
1078,2
1079,3
1080,0
1081,4
1082,4
1083,1
1084,6
1085,5
1086,4
1087,4
1088,3
1089,3
1090,8
1091,8
1092,8
1093,3
1094,7
1095,2
1096,8
1097,1
1098,7
1099,8
1100,3
1101,8
1102,1
1103,6
1104,0
1105,1
1106,5
1107,7
1108,4
1109,7
1110,0
1111,3
1112,8
1113,2
1114,7
1115,9
1116,1
1117,9
1118,4
1119,3
1120,7
1121,1
1122,1
1123,6
1124,0
1125,7
1126,8
1127,3
1128,0
1129,0
1130,6
1131,7
1132,8
1133,1
1134,1
1135,8
1136,0
1137,7
1138,7
1139,8
1140,7
1141,4
1142,7
1143,3
1144,8
1145,4
1146,4
1147,7
1148,3
1149,8
1150,7
1151,7
1152,7
1153,8
1154,2
1155,6
1156,8
1157,8
1158,1
1159,4
1160,4
1161,7
1162,4
1163,5
1164,3
1165,3
1166,3
1167,1
1168,1
1169,7
1170,4
1171,6
1172,4
1173,0
1174,7
1175,9
1176,5
1177,7
1178,5
1179,3
1180,4
1181,9
1182,4
1183,2
1184,6
1185,6
1186,8
1187,3
1188,3
1189,7
1190,6
1191,6
1192,7
1193,0
1194,1
1195,7
1196,2
1197,4
1198,2
1199,4
1200,3
1201,1
1202,4
1203,3
1204,7
1205,4
1206,7
1207,3
1208,8
1209,0
1210,0
1211,6
1212,8
1213,3
1214,6
1215,3
1216,7
1217,6
1218,4
1219,0
1220,2
1221,5
1222,7
1223,7
1224,0
1225,3
1226,3
1227,3
1228,6
1229,0
1230,6
1231,3
1232,0
1233,2
1234,8
1235,8
1236,6
1237,3
1238,8
1239,4
1240,6
1241,8
1242,6
1243,3
1244,8
1245,8
1246,9
1247,9
1248,4
1249,7
1250,0
1251,3
1252,4
1253,3
1254,7
1255,0
1256,6
1257,2
1258,1
1259,2
1260,7
1261,0
1262,7
1263,2
1264,3
1265,9
1266,3
1267,7
1268,6
1269,7
1270,7
1271,4
1272,3
1273,1
1274,0
1275,2
1276,1
1277,5
1278,2
1279,3
1280,1
1281,3
1282,6
1283,4
1284,8
1285,6
1286,9
1287,0
1288,3
1289,4
1290,7
1291,2
1292,9
1293,2
1294,5
1295,8
1296,6
1297,7
1298,3
1299,8
1300,4
1301,3
1302,1
1303,4
1304,0
1305,4
1306,9
1307,5
1308,9
1309,4
1310,3
1311,0
1312,6
1313,6
1314,0
1315,6
1316,0
1317,6
1318,0
1319,6
1320,3
1321,7
1322,2
1323,7
1324,3
1325,7
1326,0
1327,8
1328,0
1329,0
1330,1
1331,6
1332,3
1333,1
1334,8
1335,3
1336,3
1337,9
1338,4
1339,4
1340,5
1341,2
1342,6
1343,6
1344,6
1345,4
1346,0
1347,3
1348,0
1349,0
1350,0
1351,7
1352,3
1353,0
1354,5
1355,6
1356,3
1357,7
1358,3
1359,3
1360,6
1361,6
1362,4
1363,4
1364,1
1365,0
1366,8
1367,8
1368,4
1369,0
1370,8
1371,3
1372,2
1373,4
1374,6
1375,8
1376,9
1377,3
1378,4
1379,0
1380,5
1381,0
1382,5
1383,0
1384,9
1385,3
1386,7
1387,0
1388,3
1389,9
1390,8
1391,1
1392,2
1393,9
1394,7
1395,8
1396,6
1397,3
1398,9
1399,1
1400,6
1401,8
1402,6
1403,4
1404,8
1405,4
1406,5
1407,5
1408,4
1409,4
1410,8
1411,7
1412,3
1413,8
1414,0
1415,8
1416,8
1417,8
1418,1
1419,3
1420,6
1421,3
1422,7
1423,5
1424,3
1425,3
1426,3
1427,0
1428,8
1429,4
1430,7
1431,6
1432,3
1433,3
1434,5
1435,4
1436,3
1437,9
1438,3
1439,3
1440,3
1441,4
1442,1
1443,5
1444,0
1445,3
1446,9
1447,4
1448,3
1449,4
1450,7
1451,8
1452,2
1453,8
1454,3
1455,8
1456,1
1457,0
1458,2
1459,5
1460,0
1461,6
1462,8
1463,4
1464,4
1465,6
1466,7
1467,5
1468,0
1469,3
1470,4
1471,9
1472,1
1473,6
1474,3
1475,6
1476,7
1477,2
1478,0
1479,1
1480,8
1481,3
1482,0
1483,6
1484,3
1485,6
1486,4
1487,8
1488,8
1489,9
1490,9
1491,6
1492,4
1493,8
1494,7
1495,3
1496,8
1497,0
1498,4
1499,7
1500,0
1501,4
1502,4
1503,0
1504,1
1505,0
1506,6
1507,8
1508,1
1509,3
1510,0
1511,8
1512,1
1513,3
1514,6
1515,6
1516,0
1517,1
1518,0
1519,8
1520,0
1521,8
1522,3
1523,8
1524,0
1525,3
1526,6
1527,8
1528,6
1529,0
1530,1
1531,0
1532,8
1533,4
1534,7
1535,3
1536,4
1537,4
1538,9
1539,8
1540,1
1541,5
1542,6
1543,0
1544,4
1545,0
1546,8
1547,3
1548,7
1549,3
1550,5
1551,2
1552,8
1553,3
1554,1
1555,3
1556,5
1557,3
1558,4
1559,1
1560,9
1561,6
1562,0
1563,8
1564,0
1565,3
1566,0
1567,0
1568,6
1569,6
1570,7
1571,8
1572,1
1573,0
1574,0
1575,4
1576,6
1577,8
1578,0
1579,8
1580,9
1581,7
1582,6
1583,6
1584,6
1585,6
1586,3
1587,3
1588,4
1589,8
1590,3
1591,3
1592,4
1593,5
1594,2
1595,3
1596,6
1597,0
1598,6
1599,3
1600,0
1601,3
1602,0
1603,0
1604,3
1605,7
1606,3
1607,3
1608,7
1609,5
1610,2
1611,1
1612,4
1613,3
1614,6
1615,3
1616,9
1617,7
1618,7
1619,3
1620,1
1621,5
1622,3
1623,7
1624,4
1625,3
1626,0
1627,0
1628,6
1629,1
1630,8
1631,4
1632,8
1633,9
1634,6
1635,8
1636,6
1637,7
1638,0
1639,5
1640,7
1641,3
1642,1
1643,6
1644,9
1645,3
1646,4
1647,4
1648,4
1649,3
1650,3
1651,4
1652,6
1653,6
1654,7
1655,1
1656,6
1657,5
1658,6
1659,3
1660,8
1661,3
1662,1
1663,7
1664,6
1665,8
1666,8
1667,3
1668,6
1669,0
1670,4
1671,0
1672,6
1673,3
1674,9
1675,6
1676,0
1677,1
1678,6
1679,3
1680,8
1681,6
1682,0
1683,9
1684,7
1685,3
1686,4
1687,3
1688,8
1689,2
1690,0
1691,3
1692,3
1693,3
1694,3
1695,8
1696,0
1697,6
1698,8
1699,1
1700,6
1701,4
1702,3
1703,0
1704,0
1705,7
1706,4
1707,3
1708,2
1709,0
1710,7
1711,3
1712,3
1713,6
1714,0
1715,6
1716,6
1717,6
1718,0
1719,2
1720,0
1721,3
1722,4
1723,8
1724,8
1725,2
1726,8
1727,9
1728,0
1729,3
1730,3
1731,3
1732,5
1733,3
1734,0
1735,4
1736,6
1737,4
1738,2
1739,7
1740,6
1741,6
1742,7
1743,0
1744,1
1745,8
1746,7
1747,5
1748,8
1749,4
1750,1
1751,8
1752,8
1753,0
1754,2
1755,3
1756,3
1757,0
1758,1
1759,0
1760,8
1761,8
1762,0
1763,6
1764,1
1765,0
1766,6
1767,6
1768,5
1769,2
1770,7
1771,9
1772,0
1773,8
1774,6
1775,1
1776,3
1777,7
1778,6
1779,1
1780,0
1781,5
1782,4
1783,0
1784,0
1785,3
1786,2
1787,2
1788,7
1789,4
1790,0
1791,1
1792,7
1793,3
1794,2
1795,3
1796,9
1797,7
1798,3
1799,3
1800,4
1801,8
1802,8
1803,4
1804,3
1805,8
1806,5
1807,3
1808,6
1809,4
1810,4
1811,0
1812,0
1813,7
1814,5
1815,4
1816,0
1817,4
1818,8
1819,1
1820,2
1821,3
1822,3
1823,0
1824,8
1825,7
1826,0
1827,4
1828,5
1829,2
1830,0
1831,2
1832,3
1833,7
1834,3
1835,3
1836,2
1837,6
1838,8
1839,3
1840,0
1841,4
1842,2
1843,0
1844,4
1845,7
1846,6
1847,7
1848,9
1849,5
1850,1
1851,7
1852,9
1853,7
1854,5
1855,8
1856,7
1857,4
1858,0
1859,3
1860,8
1861,4
1862,8
1863,7
1864,4
1865,7
1866,3
1867,0
1868,8
1869,2
1870,1
1871,6
1872,2
1873,8
1874,3
1875,7
1876,3
1877,2
1878,6
1879,4
1880,0
1881,8
1882,1
1883,3
1884,3
1885,4
1886,4
1887,0
1888,9
1889,0
1890,8
1891,3
1892,1
1893,9
1894,3
1895,0
1896,6
1897,0
1898,8
1899,8
1900,0
1901,8
1902,9
1903,4
1904,4
1905,2
1906,7
1907,7
1908,5
1909,3
1910,5
1911,8
1912,5
1913,2
1914,6
1915,3
1916,5
1917,4
1918,1
1919,7
1920,6
1921,4
1922,0
1923,8
1924,9
1925,2
1926,9
1927,5
1928,4
1929,8
1930,1
1931,4
1932,1
1933,9
1934,8
1935,7
1936,6
1937,5
1938,5
1939,7
1940,8
1941,7
1942,3
1943,8
1944,7
1945,1
1946,3
1947,8
1948,7
1949,7
1950,9
1951,0
1952,3
1953,6
1954,6
1955,7
1956,7
1957,3
1958,3
1959,0
1960,8
1961,3
1962,3
1963,6
1964,8
1965,0
1966,7
1967,3
1968,3
1969,1
1970,6
1971,5
1972,9
1973,9
1974,5
1975,1
1976,9
1977,5
1978,4
1979,6
1980,3
1981,0
1982,9
1983,1
1984,4
1985,3
1986,1
1987,3
1988,5
1989,2
1990,3
1991,3
1992,7
1993,8
1994,8
1995,0
1996,7
1997,5
1998,6
1999,3
2000,8
2001,3
2002,6
2003,4
2004,7
2005,6
2006,3
2007,3
2008,7
2009,7
2010,3
2011,4
2012,3
2013,6
2014,9
2015,9
2016,3
2017,7
2018,1
2019,1
2020,6
2021,6
2022,7
2023,4
2024,3
2025,8
2026,3
2027,3
2028,8
2029,5
2030,4
2031,0
2032,6
2033,0
2034,8
2035,0
2036,5
2037,8
2038,8
2039,7
2040,3
2041,3
2042,6
2043,0
2044,6
2045,6
2046,4
2047,0
2048,4
2049,4
2050,4
2051,6
2052,9
2053,3
2054,9
2055,0
2056,1
2057,4
2058,1
2059,0
2060,8
2061,0
2062,5
2063,0
2064,3
2065,2
2066,2
2067,4
2068,4
2069,7
2070,6
2071,8
2072,8
2073,9
2074,3
2075,8
2076,8
2077,3
2078,3
2079,6
2080,9
2081,1
2082,0
2083,4
2084,3
2085,0
2086,6
2087,0
2088,9
2089,3
2090,6
2091,6
2092,0
2093,6
2094,7
2095,3
2096,6
2097,5
2098,3
2099,8
2100,0
2101,8
2102,1
2103,0
2104,3
2105,1
2106,7
2107,6
2108,4
2109,5
2110,4
2111,4
2112,8
2113,8
2114,6
2115,4
2116,1
2117,0
2118,1
2119,2
2120,6
2121,1
2122,4
2123,4
2124,4
2125,3
2126,8
2127,7
2128,5
2129,6
2130,8
2131,7
2132,9
2133,8
2134,6
2135,1
2136,8
2137,3
2138,7
2139,3
2140,3
2141,5
2142,7
2143,6
2144,6
2145,8
2146,7
2147,8
2148,7
2149,3
2150,4
2151,0
2152,2
2153,4
2154,0
2155,2
2156,3
2157,8
2158,6
2159,3
2160,8
2161,6
2162,3
2163,1
2164,6
2165,8
2166,9
2167,3
2168,0
2169,5
2170,1
2171,3
2172,0
2173,3
2174,8
2175,3
2176,1
2177,7
2178,8
2179,9
2180,3
2181,8
2182,1
2183,3
2184,8
