stim_idx,cluster_id
254,9
255,24
256,3
257,17
258,17
259,6
260,15
261,2
262,6
263,17
264,17
265,19
266,23
267,25
268,17
269,16
270,10
271,19
272,11
273,23
274,11
275,3
276,17
277,10
278,6
279,23
280,2
281,12
282,21
283,1
284,16
285,15
286,18
287,4
288,0
289,14
290,18
291,3
292,21
293,11
294,1
295,3
296,23
297,3
298,16
299,8
300,24
301,7
302,3
303,5
304,8
305,15
306,8
307,7
308,25
309,11
310,25
311,12
312,11
313,21
314,6
315,21
316,15
317,10
318,11
319,6
320,17
321,22
322,7
323,21
324,15
325,12
326,18
327,2
328,2
329,6
330,21
331,20
332,20
333,21
334,18
335,2
336,25
337,7
338,14
339,8
340,3
341,20
342,7
343,20
344,1
345,13
346,25
347,0
348,25
349,14
350,3
351,10
352,2
353,25
354,13
355,15
356,0
357,21
358,8
359,6
360,22
361,6
362,11
363,21
364,5
365,24
366,7
367,23
368,25
369,12
370,24
371,2
372,6
373,10
374,3
375,25
376,1
377,22
378,2
379,23
380,3
381,6
382,19
383,25
384,12
385,16
386,6
387,7
388,0
389,10
390,24
391,5
392,3
393,10
394,20
395,5
396,20
397,16
398,22
399,14
400,4
401,1
402,19
403,19
404,19
405,13
406,21
407,6
408,17
409,24
410,22
411,7
412,15
413,17
414,2
415,22
416,9
417,24
418,21
419,8
420,8
421,2
422,6
423,7
424,2
425,15
426,1
427,11
428,14
429,2
430,15
431,12
432,25
433,25
434,24
435,12
436,13
437,15
438,6
439,8
440,10
441,1
442,3
443,15
444,25
445,8
446,7
447,13
448,8
449,23
450,17
451,7
452,15
453,25
454,8
455,8
456,25
457,14
458,2
459,2
460,21
461,20
462,6
463,15
464,6
465,15
466,16
467,16
468,19
469,20
470,15
471,16
472,24
473,4
474,24
475,25
476,20
477,15
478,1
479,2
480,17
481,6
482,1
483,15
484,4
485,25
486,15
487,25
488,21
489,24
490,4
491,11
492,20
493,17
494,19
495,15
496,11
497,17
498,15
499,0
500,5
501,9
502,17
503,24
504,8
505,16
506,16
507,10
508,3
509,21
510,6
511,11
512,4
513,12
514,0
515,5
516,10
517,1
518,8
519,6
520,15
521,12
522,23
523,23
524,5
525,10
526,25
527,18
528,25
529,0
530,4
531,6
532,10
533,2
534,23
535,21
536,15
537,2
538,25
539,13
540,15
541,14
542,17
543,4
544,16
545,3
546,18
547,17
548,15
549,2
550,15
551,14
552,24
553,19
554,24
555,25
556,25
557,22
558,21
559,2
560,25
561,13
562,6
563,1
564,17
565,10
566,6
567,2
568,7
569,2
570,15
571,11
572,14
573,17
574,1
575,17
576,11
577,21
578,7
579,20
580,21
581,11
582,10
583,24
584,10
585,2
586,5
587,24
588,3
589,25
590,19
591,7
592,11
593,25
594,22
595,24
596,2
597,21
598,18
599,7
600,0
601,1
602,3
603,12
604,9
605,19
606,21
607,17
608,23
609,2
610,11
611,18
612,15
613,7
614,10
615,7
616,20
617,6
618,11
619,22
620,7
621,19
622,15
623,2
624,22
625,6
626,6
627,25
628,5
629,25
630,9
631,22
632,13
633,19
634,12
635,3
636,20
637,25
638,4
639,16
640,6
641,11
642,11
643,17
644,2
645,19
646,16
647,5
648,3
649,11
650,10
651,9
652,4
653,25
654,1
655,7
656,21
657,24
658,18
659,2
660,18
661,15
662,24
663,15
664,19
665,24
666,4
667,11
668,1
669,14
670,0
671,15
672,25
673,17
674,25
675,7
676,19
677,15
678,22
679,21
680,17
681,22
682,3
683,3
684,6
685,4
686,21
687,21
688,8
689,7
690,22
691,2
692,23
693,11
694,25
695,6
696,3
697,6
698,16
699,2
700,20
701,5
702,7
703,25
704,2
705,15
706,4
707,6
708,15
709,16
710,25
711,25
712,19
713,2
714,11
715,2
716,8
717,3
718,22
719,2
720,15
721,22
722,6
723,10
724,19
725,12
726,16
727,12
728,9
729,21
730,22
731,5
732,24
733,25
734,15
735,3
736,24
737,7
738,12
739,24
740,9
741,12
742,24
743,17
744,5
745,17
746,19
747,11
748,15
749,25
750,0
751,0
752,12
753,18
754,22
755,8
756,0
757,11
758,17
759,18
760,10
761,18
762,2
763,18
764,12
765,0
766,3
767,9
768,23
769,11
770,10
771,5
772,6
773,21
774,22
775,12
776,17
777,19
778,24
779,18
780,22
781,11
782,1
783,8
784,21
785,24
786,12
787,12
788,14
789,12
790,15
791,18
792,20
793,7
794,2
795,16
796,9
797,15
798,18
799,15
800,25
801,6
802,17
803,9
804,2
805,15
806,1
807,17
808,6
809,23
810,25
811,3
812,15
813,6
814,4
815,2
816,4
817,24
818,25
819,5
820,14
821,18
822,9
823,1
824,3
825,19
826,22
827,8
828,18
829,8
830,15
831,0
832,18
833,20
834,25
835,8
836,1
837,24
838,3
839,21
840,8
841,8
842,10
843,3
844,19
845,12
846,15
847,20
848,19
849,15
850,3
851,12
852,1
853,4
854,11
855,17
856,10
857,3
858,9
859,20
860,4
861,6
862,10
863,19
864,19
865,12
866,16
867,16
868,19
869,15
870,12
871,22
872,25
873,19
874,25
875,10
876,6
877,25
878,2
879,24
880,16
881,11
882,15
883,10
884,19
885,19
886,21
887,15
888,8
889,3
890,24
891,16
892,10
893,2
894,25
895,14
896,4
897,15
898,21
899,1
900,0
901,25
902,0
903,25
904,22
905,13
906,3
907,2
908,5
909,1
910,12
911,21
912,7
913,1
914,2
915,24
916,16
917,25
918,24
919,4
920,7
921,24
922,11
923,6
924,22
925,12
926,25
927,9
928,18
929,25
930,1
931,24
932,3
933,10
934,6
935,20
936,3
937,17
938,3
939,2
940,15
941,13
942,8
943,2
944,7
945,23
946,17
947,3
948,7
949,11
950,16
951,20
952,11
953,6
954,17
955,10
956,12
957,4
958,19
959,10
960,0
961,21
962,0
963,8
964,17
965,23
966,6
967,11
968,20
969,6
970,12
971,1
972,17
973,21
974,16
975,9
976,3
977,2
978,19
979,12
980,21
981,2
982,23
983,3
984,25
985,2
986,2
987,8
988,25
989,2
990,25
991,3
992,17
993,2
994,6
995,0
996,1
997,11
998,9
999,19
1000,12
1001,10
1002,8
1003,11
1004,3
1005,3
1006,15
1007,25
1008,11
1009,11
1010,11
1011,22
1012,18
1013,22
1014,4
1015,6
1016,16
1017,7
1018,15
1019,25
1020,4
1021,5
1022,10
1023,23
1024,0
1025,16
1026,8
1027,25
1028,2
1029,6
1030,24
1031,0
1032,22
1033,25
1034,8
1035,18
1036,14
1037,18
1038,6
1039,1
1040,5
1041,2
1042,6
1043,15
1044,8
1045,21
1046,22
1047,24
1048,17
1049,15
1050,13
1051,15
1052,15
1053,20
1054,24
1055,5
1056,22
1057,3
1058,1
1059,6
1060,8
1061,8
1062,1
1063,7
1064,15
1065,19
1066,0
1067,7
1068,3
1069,25
1070,23
1071,17
1072,20
1073,6
1074,10
1075,12
1076,2
1077,14
1078,13
1079,20
1080,22
1081,17
1082,4
1083,6
1084,6
1085,25
1086,25
1087,21
1088,11
1089,17
1090,18
1091,24
1092,12
1093,4
1094,10
1095,11
1096,3
1097,12
1098,15
1099,10
1100,20
1101,8
1102,12
1103,12
1104,21
1105,16
1106,18
1107,25
1108,19
1109,5
1110,24
1111,11
1112,21
1113,17
1114,2
1115,5
1116,15
1117,6
1118,2
1119,9
1120,18
1121,19
1122,15
1123,5
1124,25
1125,22
1126,24
1127,8
1128,25
1129,23
1130,13
1131,13
1132,19
1133,2
1134,9
1135,1
1136,22
1137,6
1138,4
1139,16
1140,1
1141,15
1142,15
1143,7
1144,2
1145,17
1146,11
1147,19
1148,0
1149,2
1150,15
1151,18
1152,18
1153,7
1154,17
1155,7
1156,18
1157,5
1158,12
1159,21
1160,8
1161,18
1162,6
1163,23
1164,8
1165,8
1166,15
1167,15
1168,25
1169,12
1170,19
1171,17
1172,2
1173,23
1174,15
1175,6
1176,25
1177,18
1178,25
1179,15
1180,4
1181,19
1182,6
1183,17
1184,12
1185,21
1186,22
1187,6
1188,6
1189,1
1190,17
1191,2
1192,23
1193,9
1194,25
1195,12
1196,21
1197,7
1198,17
1199,11
1200,14
1201,17
1202,13
1203,22
1204,18
1205,1
1206,6
1207,19
1208,19
1209,25
1210,11
1211,2
1212,8
1213,19
1214,2
1215,24
1216,19
1217,21
1218,22
1219,8
1220,17
1221,15
1222,10
1223,10
1224,11
1225,8
1226,22
1227,2
1228,22
1229,14
1230,3
1231,0
1232,14
1233,22
1234,7
1235,1
1236,7
1237,11
1238,2
1239,5
1240,15
1241,19
1242,7
1243,8
1244,8
1245,11
1246,13
1247,25
1248,8
1249,3
1250,8
1251,2
1252,19
1253,25
1254,10
1255,16
1256,21
1257,21
1258,20
1259,21
1260,24
1261,20
1262,6
1263,21
1264,15
1265,25
1266,25
1267,9
1268,21
1269,10
1270,19
1271,25
1272,13
1273,1
1274,12
1275,3
1276,25
1277,2
1278,6
1279,15
1280,10
1281,24
1282,12
1283,25
1284,24
1285,6
1286,25
1287,8
1288,22
1289,11
1290,10
1291,21
1292,3
1293,3
1294,16
1295,21
1296,6
1297,7
1298,5
1299,8
1300,10
1301,23
1302,10
1303,12
1304,24
1305,19
1306,14
1307,14
1308,11
1309,17
1310,16
1311,25
1312,3
1313,3
1314,11
1315,5
1316,11
1317,3
1318,15
1319,3
1320,18
1321,18
1322,17
1323,15
1324,2
1325,21
1326,16
1327,2
1328,11
1329,8
1330,24
1331,12
1332,9
1333,4
1334,8
1335,25
1336,25
1337,6
1338,17
1339,21
1340,24
1341,21
1342,17
1343,10
1344,8
1345,17
1346,25
1347,8
1348,8
1349,1
1350,24
1351,10
1352,14
1353,17
1354,6
1355,7
1356,20
1357,15
1358,14
1359,8
1360,17
1361,1
1362,11
1363,15
1364,1
1365,24
1366,1
1367,25
1368,1
1369,24
1370,8
1371,20
1372,1
1373,11
1374,17
1375,4
1376,9
1377,23
1378,25
1379,25
1380,11
1381,24
1382,1
1383,24
1384,15
1385,3
1386,18
1387,11
1388,10
1389,19
1390,19
1391,8
1392,21
1393,5
1394,7
1395,17
1396,21
1397,11
1398,1
1399,9
1400,4
1401,16
1402,12
1403,19
1404,1
1405,20
1406,14
1407,15
1408,0
1409,22
1410,1
1411,18
1412,16
1413,1
1414,11
1415,24
1416,15
1417,15
1418,8
1419,8
1420,20
1421,25
1422,10
1423,17
1424,19
1425,3
1426,8
1427,8
1428,24
1429,2
1430,15
1431,21
1432,19
1433,11
1434,16
1435,4
1436,1
1437,12
1438,23
1439,3
1440,15
1441,17
1442,10
1443,23
1444,16
1445,25
1446,1
1447,19
1448,18
1449,1
1450,1
1451,5
1452,21
1453,3
1454,15
1455,7
1456,15
1457,11
1458,2
1459,6
1460,13
1461,21
1462,6
1463,19
1464,3
1465,7
1466,15
1467,3
1468,16
1469,3
1470,21
1471,13
1472,12
1473,17
1474,4
1475,24
1476,7
1477,22
1478,20
1479,12
1480,5
1481,4
1482,16
1483,21
1484,0
1485,6
1486,21
1487,19
1488,25
1489,18
1490,8
1491,7
1492,11
1493,25
1494,10
1495,18
1496,22
1497,8
1498,7
1499,24
1500,8
1501,7
1502,25
1503,22
1504,18
1505,0
1506,6
1507,2
1508,3
1509,20
1510,12
1511,24
1512,12
1513,18
1514,9
1515,3
1516,5
1517,3
1518,3
1519,6
1520,22
1521,8
1522,12
1523,6
1524,4
1525,2
1526,7
1527,2
1528,3
1529,1
1530,15
1531,8
1532,24
1533,16
1534,15
1535,16
1536,6
1537,7
1538,2
1539,15
1540,4
1541,20
1542,6
1543,8
1544,2
1545,6
1546,0
1547,20
1548,6
1549,21
1550,22
1551,17
1552,21
1553,7
1554,3
1555,1
1556,19
1557,2
1558,13
1559,13
1560,10
1561,3
1562,4
1563,25
1564,8
1565,15
1566,16
1567,22
1568,8
1569,2
1570,4
1571,2
1572,1
1573,5
1574,24
1575,17
1576,13
1577,2
1578,11
1579,19
1580,3
1581,13
1582,4
1583,8
1584,3
1585,11
1586,24
1587,11
1588,6
1589,12
1590,11
1591,23
1592,16
1593,2
1594,17
1595,6
1596,11
1597,19
1598,6
1599,22
1600,17
1601,14
1602,22
1603,14
1604,25
1605,12
1606,15
1607,2
1608,18
1609,25
1610,12
1611,4
1612,7
1613,14
1614,8
1615,0
1616,18
1617,3
1618,10
1619,0
1620,25
1621,2
1622,14
1623,18
1624,9
1625,25
1626,18
1627,24
1628,3
1629,19
1630,21
1631,7
1632,15
1633,25
1634,6
1635,8
1636,6
1637,10
1638,12
1639,6
1640,15
1641,0
1642,17
1643,9
1644,13
1645,11
1646,16
1647,10
1648,6
1649,16
1650,25
1651,7
1652,3
1653,21
1654,17
1655,6
1656,24
1657,0
1658,0
1659,2
1660,17
1661,0
1662,13
1663,6
1664,6
1665,6
1666,11
1667,15
1668,17
1669,11
1670,7
1671,11
1672,0
1673,17
1674,9
1675,19
1676,15
1677,0
1678,13
1679,20
1680,19
1681,2
1682,11
1683,6
1684,8
1685,15
1686,15
1687,0
1688,7
1689,9
1690,8
1691,7
1692,25
1693,5
1694,25
1695,19
1696,16
1697,1
1698,6
1699,9
1700,17
1701,12
1702,11
1703,20
1704,15
1705,5
1706,21
1707,24
1708,17
1709,4
1710,10
1711,11
1712,6
1713,1
1714,24
1715,15
1716,3
1717,4
1718,11
1719,17
1720,16
1721,5
1722,21
1723,0
1724,15
1725,21
1726,21
1727,18
1728,24
1729,16
1730,8
1731,15
1732,24
1733,5
1734,18
1735,20
1736,2
1737,7
1738,2
1739,10
1740,25
1741,17
1742,19
1743,19
1744,16
1745,25
1746,7
1747,23
1748,8
1749,11
1750,7
1751,6
1752,3
1753,8
1754,21
1755,25
1756,11
1757,18
1758,6
1759,8
1760,19
1761,2
1762,25
1763,21
1764,19
1765,25
1766,2
1767,4
1768,5
1769,17
1770,15
1771,3
1772,25
1773,12
1774,2
1775,6
1776,15
1777,10
1778,24
1779,19
1780,5
1781,6
1782,23
1783,16
1784,4
1785,12
1786,12
1787,7
1788,10
1789,12
1790,15
1791,10
1792,21
1793,25
1794,17
1795,5
1796,24
1797,18
1798,3
1799,21
1800,9
1801,2
1802,24
1803,19
1804,14
1805,18
1806,6
1807,11
1808,2
1809,21
1810,17
1811,22
1812,11
1813,1
1814,16
1815,2
1816,8
1817,7
1818,21
1819,25
1820,17
1821,21
1822,15
1823,20
1824,24
1825,10
1826,0
1827,3
1828,2
1829,17
1830,20
1831,2
1832,18
1833,10
1834,23
1835,24
1836,21
1837,7
1838,2
1839,24
1840,20
1841,16
1842,17
1843,11
1844,7
1845,24
1846,13
1847,5
1848,15
1849,1
1850,9
1851,1
1852,20
1853,7
1854,3
1855,12
1856,15
1857,17
1858,15
1859,6
1860,24
1861,22
1862,3
1863,18
1864,1
1865,19
1866,5
1867,11
1868,6
1869,3
1870,17
1871,1
1872,1
1873,17
1874,1
1875,15
1876,6
1877,2
1878,7
1879,9
1880,0
1881,2
1882,0
1883,2
1884,25
1885,25
1886,9
1887,11
1888,24
1889,23
1890,4
1891,15
1892,23
1893,16
1894,15
1895,4
1896,6
1897,11
1898,17
1899,23
1900,19
1901,3
1902,8
1903,1
1904,11
1905,6
1906,10
1907,2
1908,5
1909,0
1910,14
1911,2
1912,4
1913,21
1914,21
1915,3
1916,13
1917,20
1918,1
1919,20
1920,6
1921,21
1922,5
1923,25
1924,10
1925,3
1926,25
1927,23
1928,11
1929,3
1930,12
1931,12
1932,25
1933,10
1934,6
1935,5
1936,13
1937,24
1938,14
1939,16
1940,25
1941,5
1942,5
1943,3
1944,10
1945,4
1946,16
1947,2
1948,15
1949,1
1950,13
1951,23
1952,17
1953,19
1954,7
1955,18
1956,20
1957,3
1958,25
1959,20
1960,20
1961,3
1962,16
1963,21
1964,17
1965,8
1966,6
1967,24
1968,6
1969,2
1970,7
1971,25
1972,25
1973,25
1974,25
1975,21
1976,25
1977,23
1978,11
1979,6
1980,10
1981,11
1982,25
1983,15
1984,12
1985,6
1986,8
1987,20
1988,24
1989,12
1990,6
1991,19
1992,15
1993,15
1994,8
1995,16
1996,10
1997,16
1998,2
1999,8
2000,23
2001,16
2002,6
2003,1
2004,7
2005,21
2006,23
2007,12
2008,18
2009,1
2010,21
2011,17
2012,24
2013,25
2014,19
2015,22
2016,1
2017,10
2018,18
2019,12
2020,2
2021,6
2022,7
2023,19
2024,0
2025,6
2026,24
2027,15
2028,3
2029,1
2030,3
2031,1
2032,19
2033,11
2034,1
2035,22
2036,24
2037,15
2038,19
2039,7
2040,10
2041,1
2042,2
2043,22
2044,2
2045,17
2046,12
2047,11
2048,21
2049,12
2050,13
2051,0
2052,4
2053,1
2054,18
2055,22
2056,6
2057,19
2058,10
2059,15
2060,25
2061,25
2062,6
2063,11
2064,15
2065,21
2066,2
2067,1
2068,17
2069,8
2070,21
2071,25
2072,17
2073,5
2074,15
2075,7
2076,13
2077,21
2078,24
2079,12
2080,19
2081,8
2082,19
2083,1
2084,9
2085,1
2086,15
2087,22
2088,3
2089,13
2090,2
2091,6
2092,25
2093,19
2094,18
2095,25
2096,1
2097,0
2098,8
2099,21
2100,12
2101,4
2102,15
2103,19
2104,18
2105,10
2106,5
2107,3
2108,12
2109,13
2110,17
2111,11
2112,2
2113,12
2114,12
2115,17
2116,6
2117,23
2118,6
2119,13
2120,2
2121,10
2122,1
2123,15
2124,19
2125,18
2126,7
2127,7
2128,20
2129,22
2130,2
2131,19
2132,6
2133,19
2134,7
2135,25
2136,8
2137,16
2138,10
2139,7
2140,12
2141,19
2142,18
2143,24
2144,8
2145,8
2146,6
2147,15
2148,18
2149,5
2150,21
2151,19
2152,12
2153,13
2154,12
2155,21
2156,3
2157,2
2158,12
2159,1
2160,16
2161,7
2162,5
2163,0
2164,21
2165,1
2166,0
2167,20
2168,22
2169,5
2170,8
2171,24
2172,23
2173,15
2174,6
2175,0
2176,4
2177,15
2178,2
2179,3
2180,0
2181,8
2182,9
2183,9
2184,15
