stim_idx,cluster_id
357,1
358,9
359,10
360,4
361,5
362,2
363,2
364,10
365,1
366,4
367,0
368,5
369,7
370,4
371,7
372,9
373,4
374,7
375,9
376,7
377,0
378,1
379,4
380,1
381,4
382,6
383,3
384,7
385,6
386,2
387,8
388,2
389,10
390,3
391,8
392,9
393,10
394,7
395,1
396,3
397,4
398,4
399,5
400,4
401,4
402,8
403,6
404,8
405,6
406,6
407,2
408,10
409,0
410,4
411,4
412,8
413,2
414,6
415,6
416,6
417,3
418,7
419,0
420,0
421,7
422,9
423,10
424,8
425,8
426,3
427,4
428,3
429,4
430,8
431,6
432,5
433,3
434,7
435,7
436,3
437,8
438,3
439,3
440,0
441,4
442,7
443,9
444,0
445,3
446,8
447,7
448,3
449,3
450,6
451,8
452,3
453,0
454,0
455,5
456,0
457,10
458,3
459,7
460,2
461,8
462,7
463,10
464,5
465,3
466,0
467,1
468,8
469,1
470,10
471,4
472,5
473,2
474,3
475,10
476,0
477,3
478,1
479,6
480,4
481,7
482,1
483,3
484,6
485,0
486,1
487,1
488,2
489,6
490,6
491,6
492,10
493,4
494,3
495,3
496,0
497,4
498,3
499,6
500,9
501,1
502,8
503,7
504,6
505,0
506,5
507,5
508,4
509,4
510,9
511,4
512,1
513,3
514,3
515,3
516,7
517,1
518,7
519,9
520,4
521,4
522,0
523,2
524,8
525,9
526,0
527,1
528,1
529,3
530,10
531,2
532,3
533,4
534,3
535,2
536,3
537,8
538,5
539,6
540,10
541,3
542,4
543,6
544,4
545,7
546,3
547,7
548,4
549,7
550,10
551,10
552,3
553,2
554,3
555,9
556,1
557,2
558,2
559,5
560,3
561,5
562,6
563,1
564,4
565,10
566,5
567,1
568,10
569,8
570,3
571,6
572,1
573,8
574,4
575,4
576,8
577,2
578,8
579,3
580,4
581,4
582,1
583,5
584,10
585,4
586,3
587,2
588,3
589,3
590,4
591,1
592,6
593,0
594,2
595,3
596,6
597,2
598,9
599,2
600,3
601,4
602,3
603,7
604,8
605,4
606,2
607,1
608,4
609,3
610,4
611,4
612,3
613,8
614,10
615,4
616,1
617,8
618,8
619,8
620,6
621,0
622,6
623,1
624,8
625,4
626,8
627,1
628,1
629,0
630,3
631,4
632,9
633,4
634,5
635,1
636,0
637,8
638,10
639,0
640,9
641,6
642,6
643,6
644,10
645,4
646,0
647,7
648,4
649,0
650,3
651,3
652,4
653,5
654,9
655,8
656,10
657,3
658,10
659,8
660,9
661,10
662,3
663,3
664,8
665,4
666,1
667,4
668,3
669,7
670,3
671,1
672,3
673,4
674,4
675,6
676,1
677,3
678,0
679,6
680,4
681,8
682,1
683,6
684,8
685,4
686,4
687,4
688,4
689,7
690,0
691,5
692,3
693,0
694,0
695,8
696,4
697,6
698,2
699,4
700,4
701,8
702,3
703,6
704,4
705,2
706,9
707,8
708,9
709,3
710,5
711,0
712,8
713,8
714,8
715,4
716,1
717,3
718,2
719,4
720,7
721,7
722,10
723,4
724,6
725,4
726,4
727,6
728,10
729,2
730,4
731,9
732,0
733,4
734,10
735,1
736,4
737,10
738,8
739,0
740,4
741,4
742,3
743,0
744,1
745,2
746,1
747,0
748,9
749,2
750,3
751,0
752,10
753,10
754,0
755,6
756,3
757,4
758,4
759,3
760,3
761,1
762,10
763,3
764,6
765,3
766,3
767,1
768,4
769,0
770,10
771,9
772,5
773,6
774,6
775,2
776,2
777,4
778,5
779,10
780,0
781,3
782,4
783,0
784,6
785,3
786,4
787,4
788,3
789,4
790,9
791,0
792,0
793,0
794,5
795,4
796,0
797,9
798,10
799,1
800,0
801,3
802,4
803,10
804,0
805,3
806,10
807,4
808,1
809,0
810,3
811,6
812,10
813,6
814,3
815,5
816,10
817,10
818,0
819,8
820,0
821,3
822,0
823,3
824,10
825,6
826,2
827,3
828,10
829,3
830,4
831,5
832,3
833,2
834,1
835,4
836,0
837,8
838,1
839,8
840,3
841,1
842,10
843,6
844,7
845,6
846,10
847,3
848,9
849,9
850,6
851,8
852,7
853,4
854,3
855,2
856,10
857,8
858,4
859,0
860,6
861,10
862,9
863,4
864,0
865,2
866,0
867,0
868,6
869,3
870,4
871,0
872,0
873,1
874,6
875,1
876,4
877,5
878,2
879,10
880,3
881,6
882,10
883,10
884,1
885,6
886,2
887,10
888,7
889,7
890,3
891,8
892,10
893,8
894,6
895,10
896,6
897,3
898,7
899,7
900,3
901,5
902,1
903,8
904,6
905,4
906,6
907,1
908,1
909,4
910,4
911,4
912,4
913,1
914,8
915,7
916,0
917,8
918,3
919,4
920,4
921,9
922,4
923,0
924,2
925,6
926,3
927,0
928,4
929,10
930,8
931,8
932,8
933,10
934,3
935,3
936,1
937,4
938,1
939,4
940,6
941,5
942,3
943,4
944,3
945,0
946,2
947,2
948,7
949,4
950,8
951,3
952,4
953,9
954,2
955,0
956,3
957,2
958,0
959,10
960,3
961,4
962,3
963,5
964,2
965,8
966,3
967,6
968,3
969,6
970,2
971,8
972,6
973,10
974,8
975,1
976,8
977,10
978,9
979,8
980,8
981,8
982,4
983,10
984,6
985,7
986,4
987,1
988,9
989,6
990,8
991,8
992,6
993,10
994,3
995,1
996,5
997,4
998,9
999,8
1000,7
1001,10
1002,0
1003,8
1004,8
1005,3
1006,10
1007,9
1008,0
1009,4
1010,0
1011,0
1012,10
1013,3
1014,8
1015,5
1016,2
1017,3
1018,4
1019,3
1020,1
1021,3
1022,3
1023,0
1024,3
1025,0
1026,4
1027,3
1028,8
1029,3
1030,3
1031,4
1032,0
1033,4
1034,1
1035,8
1036,3
1037,9
1038,8
1039,4
1040,6
1041,2
1042,4
1043,10
1044,0
1045,8
1046,0
1047,3
1048,8
1049,3
1050,9
1051,3
1052,3
1053,5
1054,0
1055,5
1056,0
1057,8
1058,8
1059,8
1060,3
1061,8
1062,8
1063,0
1064,3
1065,1
1066,10
1067,10
1068,9
1069,0
1070,3
1071,6
1072,7
1073,5
1074,10
1075,8
1076,8
1077,10
1078,2
1079,3
1080,0
1081,4
1082,4
1083,1
1084,4
1085,5
1086,4
1087,4
1088,3
1089,6
1090,8
1091,8
1092,8
1093,3
1094,10
1095,2
1096,8
1097,1
1098,10
1099,8
1100,3
1101,8
1102,1
1103,1
1104,0
1105,1
1106,5
1107,10
1108,4
1109,10
1110,0
1111,3
1112,8
1113,2
1114,10
1115,9
1116,1
1117,9
1118,4
1119,3
1120,10
1121,1
1122,1
1123,6
1124,0
1125,10
1126,8
1127,6
1128,0
1129,6
1130,6
1131,10
1132,8
1133,1
1134,1
1135,8
1136,6
1137,10
1138,10
1139,8
1140,10
1141,4
1142,10
1143,3
1144,8
1145,4
1146,4
1147,10
1148,3
1149,8
1150,10
1151,10
1152,10
1153,6
1154,2
1155,6
1156,8
1157,8
1158,1
1159,4
1160,4
1161,10
1162,4
1163,5
1164,3
1165,3
1166,3
1167,1
1168,1
1169,0
1170,4
1171,7
1172,4
1173,0
1174,10
1175,9
1176,5
1177,10
1178,5
1179,3
1180,4
1181,9
1182,4
1183,2
1184,6
1185,7
1186,8
1187,3
1188,3
1189,10
1190,4
1191,6
1192,10
1193,0
1194,1
1195,10
1196,2
1197,4
1198,2
1199,4
1200,6
1201,1
1202,4
1203,3
1204,10
1205,4
1206,10
1207,3
1208,8
1209,0
1210,0
1211,7
1212,8
1213,3
1214,6
1215,3
1216,10
1217,6
1218,7
1219,0
1220,2
1221,5
1222,10
1223,6
1224,0
1225,3
1226,3
1227,3
1228,6
1229,0
1230,6
1231,3
1232,0
1233,2
1234,8
1235,8
1236,6
1237,6
1238,8
1239,4
1240,6
1241,8
1242,10
1243,3
1244,8
1245,8
1246,9
1247,9
1248,4
1249,10
1250,0
1251,3
1252,4
1253,6
1254,10
1255,0
1256,6
1257,2
1258,1
1259,2
1260,10
1261,0
1262,10
1263,2
1264,3
1265,9
1266,6
1267,10
1268,6
1269,10
1270,10
1271,4
1272,0
1273,1
1274,0
1275,2
1276,1
1277,5
1278,2
1279,3
1280,1
1281,6
1282,7
1283,4
1284,8
1285,6
1286,9
1287,0
1288,6
1289,4
1290,10
1291,2
1292,9
1293,2
1294,5
1295,8
1296,7
1297,10
1298,3
1299,8
1300,4
1301,3
1302,1
1303,4
1304,0
1305,4
1306,9
1307,5
1308,9
1309,4
1310,6
1311,0
1312,7
1313,1
1314,6
1315,6
1316,0
1317,7
1318,6
1319,6
1320,3
1321,10
1322,2
1323,10
1324,3
1325,10
1326,0
1327,8
1328,0
1329,0
1330,1
1331,6
1332,3
1333,1
1334,8
1335,3
1336,6
1337,9
1338,4
1339,4
1340,5
1341,2
1342,6
1343,7
1344,6
1345,4
1346,0
1347,3
1348,0
1349,0
1350,0
1351,10
1352,1
1353,0
1354,5
1355,6
1356,3
1357,10
1358,0
1359,3
1360,7
1361,6
1362,4
1363,4
1364,1
1365,0
1366,8
1367,8
1368,4
1369,0
1370,8
1371,3
1372,2
1373,4
1374,7
1375,8
1376,9
1377,3
1378,4
1379,0
1380,5
1381,0
1382,5
1383,0
1384,9
1385,3
1386,10
1387,6
1388,3
1389,9
1390,8
1391,1
1392,2
1393,9
1394,10
1395,8
1396,4
1397,6
1398,9
1399,1
1400,4
1401,8
1402,6
1403,4
1404,8
1405,4
1406,5
1407,5
1408,4
1409,4
1410,8
1411,10
1412,3
1413,8
1414,6
1415,8
1416,8
1417,8
1418,1
1419,6
1420,6
1421,3
1422,10
1423,5
1424,6
1425,3
1426,3
1427,0
1428,8
1429,4
1430,10
1431,6
1432,3
1433,3
1434,5
1435,4
1436,3
1437,9
1438,3
1439,3
1440,3
1441,4
1442,1
1443,5
1444,0
1445,3
1446,9
1447,4
1448,3
1449,4
1450,10
1451,8
1452,2
1453,8
1454,3
1455,8
1456,1
1457,0
1458,2
1459,5
1460,0
1461,6
1462,8
1463,4
1464,4
1465,4
1466,10
1467,5
1468,0
1469,3
1470,4
1471,9
1472,1
1473,6
1474,3
1475,7
1476,10
1477,2
1478,0
1479,1
1480,8
1481,3
1482,0
1483,4
1484,6
1485,6
1486,4
1487,8
1488,8
1489,9
1490,9
1491,7
1492,4
1493,8
1494,10
1495,3
1496,8
1497,0
1498,4
1499,10
1500,0
1501,4
1502,4
1503,0
1504,1
1505,0
1506,4
1507,8
1508,1
1509,3
1510,0
1511,8
1512,1
1513,3
1514,6
1515,6
1516,0
1517,1
1518,0
1519,8
1520,0
1521,8
1522,3
1523,8
1524,0
1525,6
1526,4
1527,8
1528,6
1529,0
1530,1
1531,0
1532,8
1533,4
1534,10
1535,3
1536,4
1537,4
1538,9
1539,8
1540,1
1541,5
1542,7
1543,0
1544,4
1545,0
1546,8
1547,3
1548,10
1549,6
1550,5
1551,2
1552,8
1553,3
1554,1
1555,6
1556,5
1557,6
1558,4
1559,1
1560,9
1561,6
1562,0
1563,8
1564,0
1565,3
1566,0
1567,0
1568,6
1569,6
1570,10
1571,8
1572,1
1573,0
1574,0
1575,4
1576,7
1577,8
1578,0
1579,8
1580,6
1581,10
1582,7
1583,6
1584,6
1585,6
1586,6
1587,3
1588,4
1589,8
1590,6
1591,3
1592,4
1593,5
1594,2
1595,3
1596,4
1597,0
1598,7
1599,6
1600,0
1601,3
1602,0
1603,0
1604,3
1605,10
1606,3
1607,3
1608,10
1609,5
1610,2
1611,1
1612,4
1613,3
1614,7
1615,3
1616,9
1617,10
1618,10
1619,3
1620,1
1621,5
1622,3
1623,10
1624,4
1625,3
1626,6
1627,0
1628,7
1629,1
1630,8
1631,4
1632,8
1633,9
1634,6
1635,8
1636,7
1637,10
1638,0
1639,5
1640,10
1641,3
1642,6
1643,7
1644,9
1645,6
1646,4
1647,4
1648,4
1649,3
1650,3
1651,7
1652,6
1653,4
1654,10
1655,1
1656,6
1657,5
1658,7
1659,6
1660,8
1661,3
1662,1
1663,10
1664,4
1665,8
1666,8
1667,3
1668,6
1669,0
1670,4
1671,6
1672,6
1673,3
1674,9
1675,6
1676,0
1677,1
1678,7
1679,3
1680,8
1681,6
1682,6
1683,9
1684,10
1685,3
1686,4
1687,3
1688,8
1689,2
1690,0
1691,6
1692,6
1693,3
1694,3
1695,8
1696,0
1697,4
1698,8
1699,1
1700,7
1701,4
1702,6
1703,0
1704,0
1705,10
1706,4
1707,3
1708,2
1709,0
1710,10
1711,3
1712,3
1713,7
1714,0
1715,3
1716,6
1717,6
1718,0
1719,2
1720,0
1721,3
1722,4
1723,8
1724,8
1725,2
1726,8
1727,9
1728,6
1729,6
1730,3
1731,3
1732,5
1733,3
1734,0
1735,4
1736,7
1737,4
1738,2
1739,10
1740,6
1741,7
1742,10
1743,6
1744,6
1745,8
1746,10
1747,5
1748,8
1749,4
1750,1
1751,8
1752,8
1753,0
1754,2
1755,3
1756,3
1757,0
1758,1
1759,0
1760,8
1761,8
1762,0
1763,7
1764,1
1765,0
1766,7
1767,6
1768,5
1769,2
1770,10
1771,9
1772,0
1773,8
1774,4
1775,1
1776,3
1777,10
1778,7
1779,1
1780,0
1781,5
1782,4
1783,0
1784,0
1785,6
1786,2
1787,2
1788,10
1789,4
1790,0
1791,1
1792,10
1793,3
1794,2
1795,3
1796,9
1797,10
1798,3
1799,6
1800,4
1801,8
1802,8
1803,4
1804,3
1805,8
1806,5
1807,3
1808,7
1809,4
1810,4
1811,0
1812,0
1813,10
1814,5
1815,4
1816,0
1817,4
1818,8
1819,1
1820,2
1821,3
1822,3
1823,0
1824,8
1825,10
1826,0
1827,4
1828,5
1829,2
1830,0
1831,2
1832,3
1833,10
1834,3
1835,3
1836,2
1837,7
1838,8
1839,3
1840,0
1841,4
1842,2
1843,0
1844,4
1845,10
1846,7
1847,10
1848,9
1849,5
1850,1
1851,10
1852,9
1853,10
1854,5
1855,8
1856,10
1857,4
1858,0
1859,3
1860,8
1861,4
1862,8
1863,10
1864,4
1865,10
1866,3
1867,0
1868,8
1869,2
1870,1
1871,7
1872,2
1873,4
1874,3
1875,10
1876,3
1877,2
1878,6
1879,4
1880,0
1881,8
1882,1
1883,3
1884,6
1885,4
1886,4
1887,0
1888,9
1889,0
1890,8
1891,3
1892,1
1893,9
1894,3
1895,0
1896,10
1897,0
1898,8
1899,8
1900,0
1901,8
1902,9
1903,4
1904,4
1905,2
1906,10
1907,10
1908,5
1909,3
1910,5
1911,8
1912,5
1913,2
1914,6
1915,3
1916,5
1917,4
1918,1
1919,10
1920,4
1921,4
1922,0
1923,8
1924,9
1925,2
1926,9
1927,5
1928,4
1929,8
1930,1
1931,4
1932,1
1933,9
1934,8
1935,10
1936,4
1937,5
1938,5
1939,10
1940,8
1941,10
1942,3
1943,8
1944,10
1945,1
1946,6
1947,8
1948,10
1949,10
1950,9
1951,0
1952,6
1953,7
1954,6
1955,10
1956,10
1957,3
1958,6
1959,0
1960,8
1961,3
1962,6
1963,6
1964,8
1965,0
1966,10
1967,3
1968,6
1969,1
1970,7
1971,5
1972,9
1973,9
1974,5
1975,1
1976,9
1977,5
1978,4
1979,7
1980,3
1981,0
1982,9
1983,1
1984,4
1985,3
1986,1
1987,3
1988,5
1989,2
1990,3
1991,6
1992,10
1993,8
1994,8
1995,0
1996,10
1997,5
1998,6
1999,3
2000,8
2001,3
2002,6
2003,4
2004,10
2005,2
2006,3
2007,3
2008,10
2009,10
2010,6
2011,4
2012,6
2013,6
2014,9
2015,9
2016,3
2017,10
2018,1
2019,1
2020,7
2021,7
2022,10
2023,4
2024,3
2025,8
2026,3
2027,3
2028,8
2029,5
2030,4
2031,0
2032,7
2033,6
2034,8
2035,0
2036,5
2037,8
2038,8
2039,10
2040,3
2041,6
2042,6
2043,0
2044,6
2045,7
2046,4
2047,0
2048,4
2049,4
2050,4
2051,7
2052,9
2053,6
2054,9
2055,0
2056,1
2057,4
2058,1
2059,0
2060,8
2061,0
2062,5
2063,0
2064,3
2065,2
2066,2
2067,4
2068,4
2069,10
2070,6
2071,8
2072,8
2073,9
2074,3
2075,8
2076,8
2077,3
2078,3
2079,6
2080,9
2081,1
2082,6
2083,4
2084,6
2085,0
2086,7
2087,0
2088,9
2089,6
2090,7
2091,4
2092,0
2093,6
2094,10
2095,6
2096,7
2097,5
2098,3
2099,8
2100,0
2101,8
2102,1
2103,0
2104,3
2105,1
2106,10
2107,7
2108,4
2109,5
2110,4
2111,4
2112,8
2113,8
2114,6
2115,4
2116,1
2117,0
2118,1
2119,2
2120,7
2121,1
2122,4
2123,4
2124,4
2125,3
2126,8
2127,10
2128,5
2129,6
2130,8
2131,10
2132,9
2133,8
2134,6
2135,1
2136,8
2137,6
2138,10
2139,3
2140,6
2141,5
2142,10
2143,6
2144,4
2145,6
2146,10
2147,8
2148,10
2149,3
2150,4
2151,0
2152,2
2153,4
2154,0
2155,2
2156,6
2157,8
2158,6
2159,3
2160,8
2161,6
2162,3
2163,1
2164,4
2165,8
2166,9
2167,3
2168,0
2169,5
2170,1
2171,3
2172,0
2173,3
2174,8
2175,3
2176,1
2177,10
2178,8
2179,9
2180,3
2181,8
2182,1
2183,6
2184,8
