stim_idx,cluster_id
0,27
1,13
2,29
3,34
4,11
5,37
6,6
7,17
8,27
9,33
10,9
11,7
12,11
13,32
14,32
15,35
16,2
17,10
18,6
19,30
20,20
21,10
22,17
23,36
24,14
25,40
26,5
27,17
28,25
29,12
30,7
31,9
32,17
33,17
34,2
35,10
36,12
37,0
38,38
39,25
40,39
41,23
42,29
43,4
44,36
45,14
46,12
47,10
48,8
49,2
50,1
51,15
52,8
53,33
54,17
55,19
56,13
57,35
58,6
59,38
60,5
61,32
62,6
63,8
64,4
65,11
66,41
67,0
68,13
69,20
70,19
71,6
72,5
73,39
74,38
75,27
76,10
77,23
78,23
79,29
80,23
81,27
82,41
83,39
84,31
85,21
86,2
87,12
88,36
89,40
90,22
91,26
92,39
93,25
94,23
95,0
96,29
97,2
98,36
99,25
100,31
101,12
102,11
103,0
104,27
105,7
106,32
107,11
108,32
109,35
110,34
111,23
112,35
113,34
114,29
115,4
116,19
117,27
118,22
119,27
120,32
121,38
122,32
123,11
124,39
125,37
126,11
127,11
128,27
129,2
130,22
131,11
132,37
133,17
134,23
135,40
136,17
137,13
138,2
139,27
140,17
141,37
142,29
143,24
144,40
145,32
146,27
147,31
148,3
149,35
150,25
151,18
152,0
153,32
154,41
155,25
156,10
157,10
158,0
159,12
160,14
161,33
162,32
163,9
164,39
165,27
166,5
167,4
168,25
169,29
170,24
171,27
172,11
173,11
174,17
175,16
176,7
177,37
178,11
179,2
180,12
181,30
182,29
183,22
184,5
185,22
186,18
187,8
188,30
189,31
190,41
191,1
192,34
193,9
194,16
195,23
196,7
197,25
198,5
199,29
200,9
201,41
202,11
203,21
204,26
205,1
206,1
207,40
208,0
209,16
210,20
211,25
212,0
213,11
214,40
215,26
216,3
217,36
218,38
219,26
220,1
221,29
222,13
223,39
224,22
225,41
226,21
227,9
228,14
229,26
230,2
231,41
232,6
233,40
234,17
235,30
236,27
237,38
238,11
239,32
240,2
241,33
242,17
243,19
244,11
245,36
246,16
