stim_idx,cluster_id
0,6
1,0
2,8
3,9
4,7
5,4
6,0
7,6
8,1
9,4
10,2
11,3
12,6
13,7
14,8
15,8
16,0
17,8
18,2
19,3
20,1
21,2
22,3
23,7
24,6
25,2
26,0
27,0
28,7
29,8
30,0
31,7
32,1
33,7
34,0
35,1
36,4
37,7
38,4
39,7
40,8
41,9
42,7
43,4
44,1
45,6
46,6
47,0
48,8
49,0
50,6
51,1
52,1
53,8
54,0
55,7
56,6
57,6
58,2
59,3
60,2
61,0
62,6
63,9
64,2
65,7
66,8
67,8
68,4
69,7
70,1
71,6
72,4
73,0
74,8
75,8
76,6
77,0
78,6
79,2
80,7
81,8
82,3
83,4
84,2
85,7
86,7
87,8
88,6
89,6
90,8
91,2
92,2
93,2
94,9
95,9
96,8
97,7
98,9
99,7
100,6
101,1
102,8
103,0
104,6
105,0
106,7
107,8
108,8
109,6
110,4
111,6
112,6
113,3
114,9
115,4
116,0
117,6
118,8
119,9
120,1
121,7
122,7
123,1
124,2
125,2
126,8
127,9
128,6
129,0
130,4
131,7
132,4
133,8
134,1
135,4
136,6
137,0
138,2
139,7
140,1
141,4
142,7
143,1
144,6
145,7
146,0
147,2
148,4
149,0
150,1
151,4
152,7
153,8
154,9
155,4
156,5
157,1
158,0
159,4
160,0
161,2
162,7
163,6
164,9
165,1
166,7
167,3
168,6
169,6
170,2
171,0
172,8
173,8
174,0
175,4
176,1
177,3
178,6
179,6
180,6
181,9
182,9
183,6
184,7
185,2
186,9
187,6
188,2
189,9
190,5
191,0
192,4
193,0
194,2
195,0
196,6
197,0
198,8
199,7
200,4
201,2
202,1
203,6
204,7
205,8
206,1
207,9
208,0
209,1
210,0
211,9
212,7
213,0
214,6
215,1
216,9
217,0
218,6
219,4
220,7
221,4
222,0
223,2
224,8
225,0
226,2
227,3
228,6
229,7
230,6
231,5
232,0
233,0
234,0
235,6
236,1
237,6
238,7
239,7
240,8
241,2
242,9
243,1
244,7
245,7
246,4
247,4
248,4
249,1
250,8
251,2
252,8
253,6
254,6
255,9
256,8
257,7
258,8
259,8
260,4
261,8
262,6
263,6
264,7
265,7
266,8
267,6
268,1
269,8
270,1
271,6
272,8
273,9
274,7
275,0
276,0
277,1
278,7
279,0
280,7
281,0
282,7
283,4
284,4
285,8
286,8
287,4
288,4
289,3
290,2
291,1
292,1
293,7
294,7
295,1
296,2
297,0
298,8
299,1
300,6
301,7
302,3
303,3
304,8
305,8
306,0
307,8
308,8
309,8
310,0
311,0
312,1
313,6
314,9
315,4
316,7
317,4
318,1
319,4
320,8
321,0
322,2
323,8
324,4
325,0
326,1
327,1
328,6
329,8
330,8
331,7
332,6
333,2
334,4
335,7
336,2
337,7
338,4
339,4
340,7
341,8
342,7
343,0
344,4
345,4
346,8
347,4
348,0
349,4
350,6
351,0
352,7
353,9
354,9
355,0
356,2
