stim_idx,cluster_id
618,39
619,4
620,26
621,13
622,29
623,13
624,37
625,20
626,19
627,11
628,17
629,36
630,34
631,4
632,12
633,39
634,34
635,11
636,41
637,11
638,28
639,17
640,20
641,23
642,20
643,14
644,35
645,33
646,2
647,25
648,14
649,18
650,24
651,30
652,28
653,23
654,28
655,26
656,20
657,7
658,9
659,27
660,20
661,39
662,7
663,20
664,13
665,15
666,29
667,0
668,13
669,7
670,36
671,39
672,11
673,14
674,39
675,26
676,39
677,29
678,37
679,39
680,33
681,31
682,14
683,39
684,28
685,34
686,40
687,11
688,18
689,26
690,4
691,5
692,21
693,18
694,3
695,2
696,14
697,20
698,20
699,20
700,31
701,28
702,19
703,11
704,27
705,5
706,28
707,39
708,35
709,36
710,3
711,18
712,29
713,39
714,22
715,19
716,35
717,35
718,0
719,20
720,3
721,31
722,2
723,39
724,39
725,38
726,2
727,37
728,8
729,26
730,4
731,20
732,18
733,40
734,39
735,22
736,15
737,9
738,41
739,21
740,30
741,38
742,21
743,33
744,32
745,16
746,29
747,6
748,5
749,25
750,17
751,7
752,38
753,2
754,41
755,22
756,7
757,13
758,33
759,13
760,24
761,20
762,39
763,28
764,38
765,36
766,39
767,8
768,18
769,0
770,31
771,17
772,20
773,16
774,41
775,39
776,16
777,10
778,15
779,19
780,4
781,0
782,20
783,14
784,20
785,7
786,38
787,10
788,36
789,4
790,3
791,3
792,37
793,9
794,34
795,20
796,28
797,20
798,19
799,39
800,11
801,36
802,6
803,30
804,39
805,39
806,28
807,27
808,20
809,11
810,11
811,5
812,3
813,20
814,34
815,7
816,10
817,18
818,11
819,32
820,17
821,2
822,4
823,13
824,39
825,29
826,0
827,22
828,19
829,22
830,20
831,25
832,2
833,31
834,11
835,37
836,11
837,22
838,20
839,40
840,35
841,18
842,10
843,5
844,0
845,39
846,9
847,18
848,11
849,29
850,27
851,4
852,19
853,33
854,23
855,33
856,10
857,24
858,30
859,21
860,28
861,20
862,24
863,29
864,29
865,38
866,1
867,1
868,19
869,13
870,38
871,41
872,36
873,14
874,20
875,10
876,11
877,11
878,39
879,21
880,1
881,23
882,35
883,13
884,15
885,38
886,13
887,29
888,31
889,15
890,21
891,1
892,22
893,27
894,3
895,25
896,28
897,5
898,16
899,19
900,3
901,17
902,7
903,20
904,10
905,20
906,15
907,27
908,17
909,20
910,38
911,20
912,39
913,19
914,39
915,25
916,17
917,17
918,31
919,20
920,26
921,18
922,39
923,2
924,38
925,10
926,25
927,34
928,19
929,3
930,19
931,31
932,27
933,14
934,20
935,18
936,15
937,0
938,13
939,5
940,5
941,12
942,22
943,11
944,9
945,18
946,0
947,27
948,19
949,4
950,36
951,31
952,0
953,2
954,16
955,8
956,4
957,34
958,10
959,39
960,25
961,39
962,7
963,22
964,38
965,21
966,17
967,6
968,31
969,20
970,4
971,34
972,16
973,20
974,1
975,30
976,15
977,5
978,29
979,39
980,39
981,20
982,21
983,39
984,11
985,27
986,28
987,22
988,3
989,27
990,39
991,0
992,26
993,39
994,1
995,7
996,28
997,21
998,10
999,14
1000,39
1001,10
1002,18
1003,13
1004,22
1005,15
1006,20
1007,11
1008,6
1009,39
1010,16
1011,6
1012,2
1013,4
1014,14
1015,3
1016,20
1017,13
1018,13
1019,11
1020,20
1021,28
1022,24
1023,18
1024,36
1025,20
1026,22
1027,3
1028,27
1029,2
1030,7
1031,36
1032,0
1033,11
1034,22
1035,3
1036,36
1037,2
1038,2
1039,20
1040,20
1041,27
1042,11
1043,29
1044,18
1045,27
1046,41
1047,7
1048,0
1049,3
1050,2
1051,31
1052,13
1053,37
1054,11
1055,32
1056,41
1057,0
1058,13
1059,20
1060,18
1061,37
1062,19
1063,29
1064,9
1065,39
1066,7
1067,39
1068,35
1069,11
1070,21
1071,39
1072,22
1073,2
1074,29
1075,39
1076,39
1077,36
1078,20
1079,31
1080,41
1081,16
1082,14
1083,39
1084,20
1085,1
1086,6
1087,39
1088,18
1089,14
1090,20
1091,11
1092,10
1093,34
1094,39
1095,23
1096,39
1097,4
1098,9
1099,10
1100,31
1101,22
1102,8
1103,38
1104,20
1105,23
1106,2
1107,11
1108,0
1109,32
1110,7
1111,13
1112,39
1113,38
1114,11
1115,17
1116,19
1117,2
1118,20
1119,8
1120,28
1121,10
1122,29
1123,20
1124,36
1125,41
1126,7
1127,14
1128,11
1129,21
1130,20
1131,12
1132,13
1133,27
1134,30
1135,13
1136,4
1137,20
1138,34
1139,36
1140,39
1141,29
1142,5
1143,39
1144,13
1145,16
1146,20
1147,39
1148,7
1149,27
1150,3
1151,3
1152,9
1153,39
1154,39
1155,39
1156,2
1157,32
1158,26
1159,26
1160,39
1161,9
1162,20
1163,18
1164,4
1165,35
1166,3
1167,3
1168,1
1169,37
1170,29
1171,26
1172,39
1173,28
1174,39
1175,20
1176,36
1177,9
1178,11
1179,3
1180,33
1181,33
1182,20
1183,39
1184,26
1185,26
1186,0
1187,2
1188,2
1189,28
1190,20
1191,15
1192,31
1193,10
1194,11
1195,8
1196,26
1197,29
1198,14
1199,13
1200,36
1201,16
1202,32
1203,4
1204,2
1205,19
1206,2
1207,14
1208,33
1209,23
1210,23
1211,27
1212,18
1213,28
1214,27
1215,21
1216,10
1217,20
1218,31
1219,15
1220,14
1221,3
1222,9
1223,10
1224,6
1225,35
1226,0
1227,5
1228,0
1229,36
1230,15
1231,36
1232,36
1233,4
1234,19
1235,19
1236,20
1237,13
1238,39
1239,32
1240,24
1241,29
1242,9
1243,35
1244,22
1245,39
1246,20
1247,2
1248,13
1249,22
1250,35
1251,11
1252,33
1253,23
1254,10
1255,20
1256,39
1257,20
1258,21
1259,16
1260,18
1261,37
1262,39
1263,40
1264,20
1265,23
1266,23
1267,30
1268,39
1269,29
1270,29
1271,11
1272,28
1273,19
1274,10
1275,37
1276,11
1277,11
1278,32
1279,35
1280,24
1281,35
1282,38
1283,27
1284,13
1285,20
1286,23
1287,18
1288,0
1289,16
1290,39
1291,20
1292,22
1293,15
1294,20
1295,20
1296,27
1297,39
1298,17
1299,13
1300,14
1301,18
1302,35
1303,38
1304,18
1305,39
1306,2
1307,36
1308,23
1309,14
1310,23
1311,36
1312,5
1313,21
1314,23
1315,32
1316,33
1317,39
1318,39
1319,22
1320,2
1321,17
1322,33
1323,5
1324,39
1325,20
1326,19
1327,15
1328,0
1329,41
1330,39
1331,4
1332,8
1333,28
1334,37
1335,36
1336,11
1337,2
1338,39
1339,20
1340,35
1341,39
1342,14
1343,22
1344,31
1345,16
1346,11
1347,22
1348,18
1349,20
1350,35
1351,24
1352,36
1353,15
1354,2
1355,39
1356,21
1357,39
1358,36
1359,18
1360,16
1361,29
1362,23
1363,39
1364,28
1365,21
1366,28
1367,39
1368,19
1369,35
1370,22
1371,21
1372,34
1373,27
1374,26
1375,34
1376,31
1377,36
1378,28
1379,20
1380,18
1381,15
1382,13
1383,18
1384,35
1385,39
1386,2
1387,23
1388,24
1389,24
1390,39
1391,6
1392,16
1393,17
1394,9
1395,16
1396,40
1397,0
1398,33
1399,30
1400,33
1401,11
1402,10
1403,14
1404,19
1405,37
1406,25
1407,5
1408,25
1409,31
1410,13
1411,19
1412,23
1413,20
1414,6
1415,35
1416,5
1417,3
1418,22
1419,22
1420,31
1421,39
1422,10
1423,14
1424,28
1425,21
1426,35
1427,18
1428,7
1429,20
1430,3
1431,40
1432,33
1433,0
1434,17
1435,34
1436,11
1437,38
1438,11
1439,37
1440,29
1441,33
1442,24
1443,23
1444,17
1445,11
1446,20
1447,29
1448,13
1449,13
1450,28
1451,32
1452,39
1453,22
1454,20
1455,19
1456,29
1457,6
1458,16
1459,2
1460,12
1461,39
1462,20
1463,14
1464,20
1465,26
1466,5
1467,14
1468,1
1469,15
1470,40
1471,17
1472,39
1473,16
1474,33
1475,31
1476,39
1477,4
1478,41
1479,39
1480,32
1481,13
1482,23
1483,20
1484,25
1485,2
1486,26
1487,0
1488,20
1489,2
1490,6
1491,26
1492,23
1493,11
1494,39
1495,3
1496,0
1497,22
1498,26
1499,0
1500,6
1501,26
1502,23
1503,41
1504,2
1505,36
1506,39
1507,15
1508,15
1509,37
1510,10
1511,21
1512,39
1513,28
1514,8
1515,15
1516,17
1517,39
1518,29
1519,20
1520,4
1521,29
1522,4
1523,20
1524,34
1525,5
1526,26
1527,15
1528,15
1529,28
1530,3
1531,18
1532,7
1533,40
1534,9
1535,1
1536,26
1537,26
1538,11
1539,35
1540,13
1541,31
1542,19
1543,15
1544,39
1545,26
1546,7
1547,31
1548,20
1549,16
1550,31
1551,16
1552,39
1553,20
1554,39
1555,13
1556,29
1557,5
1558,12
1559,12
1560,9
1561,39
1562,34
1563,3
1564,41
1565,9
1566,23
1567,4
1568,22
1569,15
1570,34
1571,15
1572,19
1573,17
1574,18
1575,14
1576,12
1577,5
1578,16
1579,14
1580,22
1581,12
1582,34
1583,22
1584,15
1585,6
1586,21
1587,6
1588,19
1589,38
1590,1
1591,21
1592,12
1593,25
1594,26
1595,2
1596,22
1597,29
1598,32
1599,0
1600,6
1601,17
1602,41
1603,7
1604,11
1605,34
1606,3
1607,15
1608,2
1609,2
1610,8
1611,9
1612,26
1613,17
1614,27
1615,7
1616,2
1617,39
1618,39
1619,36
1620,25
1621,13
1622,17
1623,9
1624,30
1625,11
1626,3
1627,18
1628,37
1629,24
1630,39
1631,26
1632,13
1633,1
1634,39
1635,10
1636,2
1637,24
1638,4
1639,2
1640,39
1641,7
1642,27
1643,38
1644,12
1645,6
1646,1
1647,38
1648,39
1649,2
1650,35
1651,26
1652,39
1653,39
1654,22
1655,1
1656,0
1657,7
1658,20
1659,11
1660,0
1661,36
1662,2
1663,28
1664,26
1665,20
1666,39
1667,35
1668,13
1669,13
1670,9
1671,0
1672,7
1673,27
1674,31
1675,14
1676,3
1677,36
1678,26
1679,31
1680,33
1681,20
1682,11
1683,20
1684,35
1685,19
1686,9
1687,7
1688,11
1689,30
1690,21
1691,3
1692,11
1693,36
1694,1
1695,0
1696,17
1697,34
1698,36
1699,8
1700,33
1701,30
1702,0
1703,18
1704,29
1705,32
1706,26
1707,18
1708,16
1709,34
1710,24
1711,13
1712,1
1713,19
1714,21
1715,19
1716,15
1717,34
1718,13
1719,33
1720,20
1721,32
1722,16
1723,7
1724,20
1725,19
1726,20
1727,20
1728,21
1729,2
1730,18
1731,39
1732,15
1733,17
1734,19
1735,31
1736,11
1737,39
1738,29
1739,5
1740,39
1741,33
1742,24
1743,33
1744,20
1745,20
1746,39
1747,7
1748,22
1749,6
1750,9
1751,39
1752,15
1753,6
1754,20
1755,11
1756,13
1757,20
1758,20
1759,41
1760,39
1761,19
1762,15
1763,26
1764,29
1765,11
1766,26
1767,34
1768,17
1769,16
1770,39
1771,20
1772,36
1773,39
1774,39
1775,2
1776,11
1777,0
1778,15
1779,0
1780,32
1781,2
1782,18
1783,17
1784,29
1785,38
1786,38
1787,26
1788,39
1789,10
1790,35
1791,10
1792,19
1793,13
1794,33
1795,28
1796,35
1797,20
1798,15
1799,39
1800,30
1801,15
1802,18
1803,34
1804,36
1805,39
1806,17
1807,23
1808,27
1809,20
1810,29
1811,4
1812,6
1813,19
1814,25
1815,27
1816,34
1817,20
1818,20
1819,15
1820,27
1821,40
1822,3
1823,22
1824,21
1825,24
1826,36
1827,27
1828,5
1829,16
1830,37
1831,39
1832,2
1833,29
1834,7
1835,15
1836,39
1837,5
1838,11
1839,35
1840,21
1841,40
1842,16
1843,0
1844,19
1845,15
1846,12
1847,17
1848,24
1849,19
1850,31
1851,28
1852,31
1853,9
1854,15
1855,4
1856,35
1857,20
1858,3
1859,2
1860,39
1861,31
1862,39
1863,39
1864,28
1865,39
1866,32
1867,13
1868,32
1869,15
1870,20
1871,39
1872,28
1873,39
1874,14
1875,9
1876,2
1877,19
1878,39
1879,30
1880,36
1881,11
1882,3
1883,27
1884,11
1885,39
1886,31
1887,1
1888,22
1889,18
1890,33
1891,3
1892,7
1893,2
1894,3
1895,34
1896,26
1897,0
1898,16
1899,18
1900,35
1901,14
1902,35
1903,19
1904,23
1905,20
1906,10
1907,39
1908,17
1909,2
1910,25
1911,39
1912,34
1913,26
1914,39
1915,13
1916,28
1917,21
1918,20
1919,0
1920,1
1921,20
1922,17
1923,11
1924,24
1925,21
1926,11
1927,7
1928,0
1929,39
1930,38
1931,26
1932,11
1933,39
1934,17
1935,17
1936,20
1937,21
1938,17
1939,2
1940,27
1941,32
1942,32
1943,14
1944,24
1945,14
1946,17
1947,39
1948,5
1949,13
1950,12
1951,15
1952,6
1953,10
1954,19
1955,2
1956,31
1957,5
1958,28
1959,18
1960,31
1961,18
1962,40
1963,16
1964,22
1965,35
1966,27
1967,5
1968,39
1969,20
1970,26
1971,29
1972,2
1973,3
1974,11
1975,20
1976,11
1977,7
1978,23
1979,2
1980,24
1981,13
1982,20
1983,35
1984,38
1985,12
1986,22
1987,21
1988,35
1989,39
1990,19
1991,20
1992,5
1993,39
1994,0
1995,40
1996,24
1997,17
1998,3
1999,41
2000,21
2001,17
2002,39
2003,28
2004,39
2005,13
2006,7
2007,10
2008,2
2009,13
2010,40
2011,14
2012,15
2013,11
2014,24
2015,37
2016,13
2017,10
2018,19
2019,37
2020,5
2021,20
2022,9
2023,29
2024,20
2025,39
2026,18
2027,29
2028,39
2029,13
2030,27
2031,1
2032,22
2033,23
2034,13
2035,41
2036,21
2037,5
2038,6
2039,9
2040,9
2041,1
2042,3
2043,4
2044,39
2045,13
2046,38
2047,23
2048,40
2049,6
2050,17
2051,25
2052,28
2053,28
2054,2
2055,41
2056,20
2057,20
2058,24
2059,13
2060,11
2061,11
2062,2
2063,39
2064,35
2065,39
2066,16
2067,39
2068,26
2069,24
2070,39
2071,11
2072,16
2073,2
2074,20
2075,19
2076,17
2077,39
2078,11
2079,38
2080,29
2081,22
2082,0
2083,28
2084,8
2085,19
2086,3
2087,41
2088,22
2089,20
2090,39
2091,39
2092,11
2093,15
2094,2
2095,20
2096,13
2097,36
2098,6
2099,13
2100,34
2101,34
2102,39
2103,33
2104,2
2105,24
2106,2
2107,22
2108,38
2109,12
2110,26
2111,23
2112,27
2113,39
2114,10
2115,26
2116,20
2117,7
2118,11
2119,20
2120,26
2121,29
2122,1
2123,20
2124,14
2125,13
2126,13
2127,9
2128,31
2129,38
2130,39
2131,39
2132,20
2133,0
2134,13
2135,13
2136,41
2137,1
2138,24
2139,9
2140,14
2141,29
2142,3
2143,3
2144,15
2145,31
2146,36
2147,3
2148,2
2149,2
2150,16
2151,29
2152,34
2153,26
2154,37
2155,27
2156,15
2157,39
2158,10
2159,28
2160,39
2161,39
2162,32
2163,3
2164,40
2165,11
2166,36
2167,37
2168,41
2169,32
2170,0
2171,7
2172,23
2173,35
2174,2
2175,36
2176,24
2177,24
2178,39
2179,29
2180,7
2181,0
2182,31
2183,4
2184,5
