stim_idx,cluster_id
0,1
1,0
2,0
3,1
4,0
5,1
6,3
7,1
8,1
9,2
10,0
11,1
12,3
13,1
14,0
15,1
16,1
17,2
18,4
19,1
20,0
21,1
22,3
23,0
24,4
25,1
26,0
27,4
28,1
29,1
30,0
31,1
32,4
33,4
34,3
35,2
36,1
37,1
38,1
39,3
40,1
41,4
42,0
43,2
44,0
45,0
46,0
47,4
48,1
49,0
50,1
51,0
52,0
53,3
54,1
55,0
56,2
57,1
58,1
59,1
60,1
61,0
62,4
63,1
64,0
65,0
66,1
67,0
68,1
69,0
70,3
71,0
72,4
73,3
74,2
75,0
76,1
77,1
78,0
79,0
80,4
81,0
82,3
83,4
84,0
85,3
86,3
87,1
88,0
89,1
90,0
91,1
92,0
93,3
94,1
95,0
96,0
97,3
98,0
99,3
100,1
101,0
102,0
103,1
104,0
105,1
106,0
107,0
108,0
109,4
110,2
111,2
112,1
113,1
114,0
115,2
116,0
117,1
118,1
119,0
120,3
121,1
122,3
123,1
124,2
125,0
126,0
127,1
128,0
129,2
130,1
131,1
132,1
133,4
134,3
135,0
136,3
137,2
138,2
139,2
140,0
141,1
142,0
143,4
144,1
145,3
146,1
147,0
148,1
149,1
150,3
151,4
152,1
153,0
154,0
155,0
156,3
157,0
158,0
159,3
160,0
161,2
162,3
163,1
164,1
165,0
166,1
167,0
168,3
169,0
170,3
171,3
172,1
173,0
174,4
175,1
176,3
177,1
178,1
179,1
180,1
181,4
182,0
183,1
184,4
185,1
186,0
187,1
188,0
189,0
190,1
191,0
192,1
193,3
194,0
195,1
196,1
197,1
198,4
199,0
200,1
201,0
202,1
203,2
204,4
205,1
206,1
207,1
208,1
209,0
210,1
211,4
212,1
213,1
214,3
215,4
216,1
217,1
218,1
219,4
220,0
221,0
222,3
223,3
224,1
225,1
226,0
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,4
235,1
236,3
237,0
238,0
239,0
240,3
241,2
242,1
243,0
244,3
245,0
246,0
247,1
248,3
249,0
250,4
251,0
252,4
253,0
254,1
255,0
256,3
257,1
258,0
259,3
260,0
261,0
262,1
263,1
264,1
265,1
266,1
267,2
268,0
269,0
270,4
271,3
272,1
273,3
274,0
275,1
276,3
277,0
278,1
279,1
280,3
281,1
282,0
283,4
284,1
285,1
286,1
287,0
288,1
289,1
290,4
291,3
292,1
293,1
294,4
295,3
296,1
297,1
298,0
299,1
300,1
301,4
302,1
303,1
304,0
305,3
306,3
307,3
308,2
309,1
310,1
311,0
312,0
313,3
314,1
315,0
316,4
317,1
318,1
319,2
320,1
321,0
322,3
323,0
324,0
325,0
326,2
327,0
328,4
329,4
330,0
331,1
332,1
333,1
334,3
335,0
336,2
337,0
338,1
339,3
340,4
341,1
342,1
343,3
344,1
345,3
346,1
347,1
348,1
349,2
350,1
351,3
352,1
353,1
354,4
355,3
356,3
357,3
358,2
359,1
360,0
361,2
362,0
363,0
364,4
365,1
366,0
367,0
368,2
369,0
370,3
371,0
372,2
373,1
374,0
375,2
376,0
377,1
378,3
379,0
380,3
381,0
382,1
383,1
384,0
385,1
386,1
387,3
388,0
389,4
390,1
391,3
392,2
393,4
394,0
395,3
396,1
397,0
398,0
399,2
400,0
401,0
402,3
403,4
404,3
405,1
406,1
407,0
408,4
409,1
410,1
411,0
412,3
413,1
414,3
415,1
416,1
417,1
418,0
419,0
420,1
421,0
422,2
423,0
424,3
425,4
426,2
427,4
428,4
429,1
430,3
431,1
432,2
433,3
434,0
435,0
436,1
437,3
438,0
439,1
440,0
441,0
442,0
443,2
444,0
445,1
446,3
447,0
448,1
449,1
450,1
451,0
452,1
453,1
454,2
455,2
456,0
457,4
458,1
459,0
460,0
461,1
462,1
463,4
464,2
465,0
466,1
467,3
468,3
469,3
470,4
471,0
472,2
473,0
474,1
475,4
476,1
477,1
478,3
479,1
480,0
481,0
482,3
483,1
484,4
485,0
486,3
487,3
488,0
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,2
501,3
502,3
503,0
504,1
505,1
506,2
507,2
508,3
509,0
510,2
511,0
512,1
513,1
514,1
515,1
516,0
517,1
518,0
519,2
520,0
521,1
522,1
523,0
524,3
525,2
526,1
527,1
528,4
529,1
530,4
531,0
532,1
533,0
534,1
535,0
536,1
537,0
538,2
539,1
540,1
541,4
542,0
543,1
544,0
545,1
546,1
547,0
548,0
549,0
550,4
551,2
552,1
553,0
554,1
555,2
556,3
557,0
558,0
559,2
560,4
561,2
562,1
563,3
564,1
565,4
566,2
567,3
568,1
569,3
570,4
571,1
572,3
573,3
574,0
575,0
576,3
577,0
578,3
579,1
580,3
581,0
582,3
583,1
584,4
585,0
586,2
587,0
588,1
589,1
590,0
591,3
592,1
593,2
594,0
595,1
596,1
597,0
598,2
599,0
600,1
601,0
602,1
603,0
604,1
605,0
606,0
607,3
608,0
609,1
610,0
611,4
612,1
613,0
614,4
615,0
616,1
617,3
618,3
619,0
620,1
621,1
622,1
623,3
624,3
625,0
626,3
627,3
628,3
629,1
630,4
631,0
632,2
633,0
634,2
635,1
636,1
637,3
638,0
639,1
640,2
641,1
642,1
643,1
644,1
645,0
646,1
647,0
648,0
649,1
650,1
651,1
652,0
653,2
654,2
655,3
656,4
657,1
658,4
659,3
660,2
661,4
662,1
663,4
664,3
665,0
666,1
667,0
668,4
669,0
670,1
671,3
672,1
673,0
674,1
675,1
676,3
677,4
678,1
679,1
680,1
681,3
682,3
683,1
684,3
685,1
686,0
687,0
688,0
689,0
690,0
691,2
692,1
693,1
694,0
695,3
696,0
697,1
698,0
699,0
700,0
701,3
702,1
703,1
704,0
705,0
706,2
707,3
708,2
709,1
710,2
711,1
712,3
713,3
714,3
715,0
716,3
717,1
718,0
719,3
720,1
721,0
722,4
723,0
724,1
725,0
726,0
727,1
728,4
729,0
730,0
731,2
732,1
733,1
734,4
735,1
736,1
737,4
738,3
739,1
740,0
741,0
742,1
743,0
744,3
745,0
746,3
747,1
748,2
749,0
750,1
751,1
752,3
753,4
754,1
755,1
756,1
757,3
758,0
759,1
760,1
761,1
762,4
763,1
764,1
765,1
766,1
767,3
768,0
769,0
770,4
771,2
772,2
773,1
774,1
775,0
776,0
777,0
778,2
779,4
780,1
781,1
782,0
783,1
784,1
785,1
786,0
787,0
788,4
789,1
790,2
791,0
792,1
793,0
794,2
795,1
796,0
797,2
798,4
799,1
800,1
801,1
802,0
803,4
804,0
805,1
806,4
807,0
808,3
809,1
810,1
811,1
812,0
813,1
814,1
815,2
816,4
817,4
818,0
819,3
820,1
821,1
822,0
823,1
824,4
825,1
826,0
827,1
828,4
829,4
830,0
831,2
832,1
833,0
834,3
835,1
836,2
837,3
838,1
839,3
840,0
841,3
842,4
843,1
844,0
845,1
846,4
847,1
848,2
849,2
850,1
851,3
852,0
853,0
854,1
855,0
856,4
857,3
858,0
859,2
860,1
861,0
862,2
863,0
864,0
865,0
866,1
867,0
868,1
869,1
870,0
871,0
872,1
873,4
874,1
875,3
876,0
877,2
878,0
879,4
880,1
881,1
882,4
883,4
884,3
885,1
886,0
887,4
888,0
889,1
890,1
891,3
892,4
893,3
894,1
895,4
896,3
897,4
898,0
899,0
900,1
901,2
902,3
903,3
904,1
905,1
906,1
907,3
908,3
909,3
910,0
911,0
912,1
913,1
914,3
915,0
916,0
917,3
918,4
919,0
920,0
921,2
922,0
923,1
924,0
925,1
926,1
927,0
928,3
929,4
930,3
931,3
932,3
933,4
934,1
935,1
936,3
937,0
938,3
939,3
940,1
941,2
942,1
943,1
944,1
945,1
946,0
947,0
948,0
949,0
950,3
951,1
952,0
953,2
954,0
955,0
956,1
957,0
958,0
959,4
960,1
961,0
962,1
963,2
964,0
965,3
966,1
967,1
968,1
969,1
970,0
971,3
972,1
973,4
974,0
975,3
976,3
977,1
978,2
979,3
980,3
981,3
982,0
983,1
984,1
985,0
986,0
987,3
988,2
989,1
990,3
991,3
992,3
993,1
994,1
995,3
996,2
997,0
998,2
999,3
1000,0
1001,3
1002,1
1003,3
1004,3
1005,1
1006,0
1007,2
1008,0
1009,0
1010,0
1011,1
1012,4
1013,1
1014,3
1015,2
1016,0
1017,1
1018,0
1019,1
1020,3
1021,1
1022,1
1023,1
1024,1
1025,1
1026,0
1027,1
1028,1
1029,1
1030,1
1031,0
1032,1
1033,0
1034,1
1035,3
1036,1
1037,2
1038,3
1039,3
1040,1
1041,0
1042,0
1043,4
1044,1
1045,3
1046,1
1047,1
1048,3
1049,1
1050,2
1051,1
1052,4
1053,2
1054,1
1055,2
1056,1
1057,3
1058,3
1059,3
1060,1
1061,1
1062,3
1063,0
1064,1
1065,3
1066,4
1067,4
1068,2
1069,1
1070,1
1071,1
1072,0
1073,2
1074,4
1075,3
1076,3
1077,4
1078,0
1079,1
1080,1
1081,0
1082,0
1083,3
1084,1
1085,1
1086,0
1087,0
1088,1
1089,1
1090,3
1091,3
1092,3
1093,1
1094,4
1095,0
1096,3
1097,3
1098,4
1099,3
1100,1
1101,3
1102,3
1103,0
1104,1
1105,3
1106,2
1107,4
1108,0
1109,4
1110,0
1111,1
1112,3
1113,0
1114,1
1115,2
1116,1
1117,2
1118,1
1119,1
1120,4
1121,3
1122,3
1123,1
1124,1
1125,4
1126,3
1127,1
1128,2
1129,1
1130,1
1131,4
1132,3
1133,3
1134,3
1135,3
1136,0
1137,4
1138,4
1139,3
1140,4
1141,0
1142,4
1143,1
1144,3
1145,0
1146,0
1147,4
1148,1
1149,3
1150,1
1151,4
1152,4
1153,3
1154,0
1155,4
1156,3
1157,3
1158,3
1159,3
1160,0
1161,4
1162,0
1163,2
1164,1
1165,1
1166,1
1167,3
1168,3
1169,4
1170,0
1171,0
1172,0
1173,1
1174,4
1175,2
1176,2
1177,4
1178,2
1179,1
1180,0
1181,2
1182,0
1183,0
1184,1
1185,0
1186,3
1187,1
1188,1
1189,4
1190,0
1191,1
1192,4
1193,0
1194,3
1195,4
1196,0
1197,0
1198,0
1199,0
1200,2
1201,3
1202,0
1203,1
1204,4
1205,0
1206,4
1207,1
1208,3
1209,1
1210,0
1211,0
1212,3
1213,1
1214,0
1215,1
1216,4
1217,1
1218,0
1219,1
1220,0
1221,2
1222,4
1223,4
1224,1
1225,1
1226,1
1227,1
1228,1
