stim_idx,cluster_id
901,18
902,11
903,6
904,25
905,7
906,25
907,31
908,11
909,30
910,30
911,7
912,16
913,28
914,32
915,24
916,1
917,26
918,27
919,2
920,30
921,13
922,30
923,4
924,16
925,8
926,18
927,29
928,12
929,14
930,6
931,6
932,32
933,2
934,0
935,20
936,11
937,16
938,11
939,30
940,0
941,17
942,4
943,24
944,5
945,4
946,16
947,9
948,24
949,7
950,32
951,19
952,21
953,10
954,16
955,29
956,4
957,9
958,29
959,2
960,23
961,16
962,23
963,17
964,9
965,26
966,20
967,22
968,23
969,24
970,16
971,6
972,16
973,2
974,6
975,12
976,6
977,21
978,13
979,6
980,26
981,7
982,30
983,0
984,24
985,24
986,30
987,11
988,10
989,7
990,12
991,6
992,3
993,2
994,20
995,31
996,17
997,21
998,10
999,6
1000,24
1001,7
1002,4
1003,12
1004,26
1005,23
1006,14
1007,10
1008,1
1009,21
1010,29
1011,1
1012,14
1013,20
1014,2
1015,18
1016,9
1017,5
1018,21
1019,0
1020,32
1021,23
1022,20
1023,29
1024,23
1025,0
1026,30
1027,20
1028,6
1029,20
1030,20
1031,21
1032,22
1033,7
1034,11
1035,26
1036,19
1037,10
1038,26
1039,2
1040,3
1041,9
1042,21
1043,8
1044,4
1045,32
1046,22
1047,23
1048,32
1049,20
1050,10
1051,20
1052,27
1053,17
1054,4
1055,18
1056,29
1057,6
1058,6
1059,26
1060,23
1061,32
1062,32
1063,29
1064,20
1065,11
1066,14
1067,14
1068,10
1069,4
1070,23
1071,7
1072,24
1073,18
1074,2
1075,32
1076,32
1077,27
1078,9
1079,0
1080,22
1081,30
1082,2
1083,31
1084,24
1085,18
1086,30
1087,30
1088,3
1089,25
1090,32
1091,12
1092,6
1093,20
1094,2
1095,16
1096,6
1097,11
1098,2
1099,26
1100,28
1101,26
1102,12
1103,12
1104,4
1105,32
1106,17
1107,0
1108,30
1109,14
1110,29
1111,3
1112,6
1113,9
1114,2
1115,17
1116,28
1117,10
1118,16
1119,5
1120,14
1121,11
1122,11
1123,3
1124,29
1125,2
1126,32
1127,4
1128,13
1129,1
1130,3
1131,14
1132,26
1133,31
1134,12
1135,12
1136,28
1137,2
1138,29
1139,32
1140,2
1141,30
1142,14
1143,5
1144,12
1145,30
1146,29
1147,27
1148,19
1149,26
1150,14
1151,0
1152,14
1153,7
1154,9
1155,8
1156,6
1157,6
1158,31
1159,30
1160,21
1161,2
1162,30
1163,18
1164,20
1165,20
1166,20
1167,11
1168,12
1169,29
1170,7
1171,15
1172,30
1173,0
1174,14
1175,10
1176,18
1177,2
1178,18
1179,5
1180,30
1181,17
1182,7
1183,9
1184,3
1185,24
1186,32
1187,20
1188,20
1189,2
1190,7
1191,25
1192,27
1193,8
1194,31
1195,12
1196,9
1197,30
1198,16
1199,29
1200,18
1201,32
1202,16
1203,20
1204,27
1205,29
1206,27
1207,20
1208,6
1209,1
1210,1
1211,15
1212,6
1213,20
1214,7
1215,23
1216,8
1217,1
1218,15
1219,22
1220,9
1221,17
1222,14
1223,8
1224,22
1225,20
1226,20
1227,13
1228,25
1229,4
1230,0
1231,23
1232,4
1233,9
1234,12
1235,6
1236,0
1237,3
1238,32
1239,30
1240,3
1241,26
1242,7
1243,5
1244,6
1245,32
1246,13
1247,17
1248,21
1249,19
1250,4
1251,20
1252,29
1253,1
1254,2
1255,18
1256,25
1257,9
1258,28
1259,16
1260,12
1261,1
1262,2
1263,16
1264,5
1265,10
1266,3
1267,2
1268,25
1269,27
1270,2
1271,18
1272,4
1273,31
1274,29
1275,9
1276,11
1277,18
1278,9
1279,20
1280,20
1281,3
1282,15
1283,30
1284,6
1285,0
1286,13
1287,4
1288,1
1289,30
1290,14
1291,9
1292,10
1293,0
1294,18
1295,26
1296,24
1297,8
1298,18
1299,6
1300,29
1301,20
1302,11
1303,16
1304,4
1305,21
1306,10
1307,18
1308,10
1309,16
1310,22
1311,4
1312,15
1313,31
1314,7
1315,25
1316,29
1317,24
1318,1
1319,25
1320,5
1321,2
1322,9
1323,14
1324,14
1325,2
1326,4
1327,6
1328,29
1329,29
1330,11
1331,7
1332,14
1333,3
1334,6
1335,20
1336,13
1337,10
1338,16
1339,30
1340,17
1341,9
1342,25
1343,24
1344,0
1345,30
1346,29
1347,0
1348,21
1349,4
1350,22
1351,2
1352,28
1353,18
1354,17
1355,7
1356,20
1357,2
1358,22
1359,23
1360,24
1361,28
1362,21
1363,0
1364,11
1365,29
1366,6
1367,26
1368,2
1369,13
1370,6
1371,23
1372,16
1373,30
1374,15
1375,32
1376,10
1377,19
1378,21
1379,1
1380,18
1381,4
1382,18
1383,22
1384,10
1385,23
1386,14
1387,18
1388,20
1389,10
1390,26
1391,11
1392,9
1393,10
1394,14
1395,26
1396,24
1397,3
1398,13
1399,19
1400,24
1401,32
1402,25
1403,30
1404,6
1405,30
1406,18
1407,20
1408,29
1409,21
1410,26
1411,14
1412,4
1413,6
1414,22
1415,26
1416,32
1417,32
1418,12
1419,3
1420,0
1421,0
1422,8
1423,18
1424,8
1425,23
1426,20
1427,4
1428,12
1429,31
1430,14
1431,7
1432,3
1433,20
1434,18
1435,30
1436,4
1437,10
1438,23
1439,3
1440,8
1441,7
1442,11
1443,18
1444,4
1445,20
1446,13
1447,30
1448,27
1449,30
1450,27
1451,6
1452,9
1453,32
1454,20
1455,26
1456,11
1457,29
1458,16
1459,18
1460,29
1461,7
1462,26
1463,30
1464,21
1465,7
1466,2
1467,18
1468,22
1469,20
1470,7
1471,10
1472,32
1473,25
1474,4
1475,19
1476,2
1477,16
1478,4
1479,11
1480,26
1481,4
1482,1
1483,7
1484,28
1485,25
1486,7
1487,12
1488,32
1489,10
1490,10
1491,24
1492,21
1493,6
1494,27
1495,5
1496,6
1497,27
1498,30
1499,14
1500,29
1501,30
1502,1
1503,3
1504,31
1505,4
1506,7
1507,26
1508,32
1509,20
1510,29
1511,12
1512,8
1513,20
1514,7
1515,24
1516,29
1517,31
1518,21
1519,12
1520,29
1521,12
1522,3
1523,26
1524,22
1525,3
1526,7
1527,6
1528,25
1529,4
1530,11
1531,22
1532,26
1533,7
1534,2
1535,14
1536,24
1537,30
1538,17
1539,6
1540,12
1541,17
1542,24
1543,4
1544,30
1545,29
1546,32
1547,18
1548,0
1549,3
1550,18
1551,9
1552,32
1553,5
1554,3
1555,8
1556,20
1557,3
1558,29
1559,12
1560,17
1561,16
1562,29
1563,12
1564,22
1565,5
1566,1
1567,29
1568,1
1569,25
1570,14
1571,6
1572,11
1573,4
1574,29
1575,16
1576,24
1577,26
1578,22
1579,26
1580,13
1581,14
1582,24
1583,1
1584,25
1585,1
1586,0
1587,23
1588,2
1589,32
1590,28
1591,23
1592,30
1593,18
1594,16
1595,8
1596,7
1597,29
1598,15
1599,3
1600,20
1601,20
1602,4
1603,29
1604,20
1605,7
1606,20
1607,23
1608,14
1609,17
1610,16
1611,31
1612,30
1613,4
1614,15
1615,23
1616,10
1617,2
1618,14
1619,23
1620,31
1621,18
1622,18
1623,14
1624,2
1625,20
1626,7
1627,21
1628,15
1629,32
1630,7
1631,30
1632,12
1633,13
1634,25
1635,2
1636,24
1637,2
1638,22
1639,17
1640,14
1641,19
1642,32
1643,24
1644,10
1645,3
1646,7
1647,29
1648,24
1649,20
1650,20
1651,24
1652,3
1653,0
1654,8
1655,31
1656,0
1657,18
1658,24
1659,21
1660,32
1661,20
1662,11
1663,14
1664,7
1665,26
1666,32
1667,20
1668,9
1669,29
1670,2
1671,7
1672,3
1673,3
1674,10
1675,3
1676,32
1677,31
1678,15
1679,19
1680,32
1681,7
1682,21
1683,10
1684,8
1685,5
1686,7
1687,23
1688,12
1689,16
1690,28
1691,21
1692,0
1693,20
1694,20
1695,32
1696,22
1697,7
1698,26
1699,12
1700,15
1701,30
1702,3
1703,22
1704,20
1705,2
1706,30
1707,23
1708,9
1709,1
1710,27
1711,3
1712,4
1713,19
1714,23
1715,7
1716,25
1717,25
1718,4
1719,16
1720,29
1721,20
1722,30
1723,26
1724,32
1725,9
1726,26
1727,10
1728,7
1729,28
1730,4
1731,0
1732,18
1733,20
1734,29
1735,30
1736,24
1737,30
1738,9
1739,27
1740,3
1741,15
1742,14
1743,7
1744,28
1745,12
1746,2
1747,18
1748,26
1749,30
1750,11
1751,32
1752,26
1753,4
1754,9
1755,20
1756,20
1757,7
1758,11
1759,29
1760,6
1761,12
1762,1
1763,24
1764,11
1765,8
1766,15
1767,3
1768,17
1769,9
1770,8
1771,13
1772,7
1773,12
1774,7
1775,28
1776,20
1777,14
1778,24
1779,31
1780,29
1781,17
1782,30
1783,4
1784,29
1785,28
1786,16
1787,16
1788,14
1789,30
1790,22
1791,11
1792,2
1793,5
1794,9
1795,5
1796,13
1797,2
1798,3
1799,3
1800,2
1801,32
1802,6
1803,30
1804,20
1805,12
1806,17
1807,18
1808,24
1809,21
1810,16
1811,4
1812,29
1813,27
1814,18
1815,30
1816,4
1817,30
1818,32
1819,31
1820,7
1821,20
1822,20
1823,29
1824,26
1825,27
1826,29
1827,0
1828,17
1829,16
1830,29
1831,16
1832,5
1833,14
1834,23
1835,23
1836,9
1837,24
1838,6
1839,4
1840,4
1841,30
1842,9
1843,29
1844,21
1845,14
1846,15
1847,14
1848,10
1849,18
1850,31
1851,27
1852,17
1853,27
1854,21
1855,6
1856,14
1857,30
1858,1
1859,20
1860,6
1861,25
1862,26
1863,2
1864,7
1865,2
1866,5
1867,20
1868,12
1869,9
1870,31
1871,24
1872,9
1873,6
1874,20
1875,2
1876,5
1877,16
1878,7
1879,12
1880,22
1881,6
1882,31
1883,4
1884,3
1885,0
1886,0
1887,29
1888,13
1889,22
1890,32
1891,20
1892,31
1893,10
1894,13
1895,29
1896,24
1897,25
1898,6
1899,6
1900,29
1901,26
1902,17
1903,32
1904,29
1905,9
1906,8
1907,2
1908,18
1909,20
1910,18
1911,6
1912,13
1913,16
1914,0
1915,0
1916,13
1917,21
1918,12
1919,14
1920,0
1921,16
1922,22
1923,32
1924,10
1925,9
1926,10
1927,17
1928,21
1929,26
1930,31
1931,7
1932,11
1933,10
1934,6
1935,27
1936,7
1937,18
1938,13
1939,2
1940,32
1941,27
1942,20
1943,6
1944,14
1945,11
1946,3
1947,6
1948,27
1949,27
1950,10
1951,29
1952,3
1953,24
1954,3
1955,8
1956,2
1957,3
1958,3
1959,29
1960,26
1961,20
1962,3
1963,0
1964,12
1965,4
1966,14
1967,27
1968,0
1969,11
1970,24
1971,18
1972,10
1973,10
1974,17
1975,32
1976,17
1977,18
1978,30
1979,24
1980,27
1981,4
1982,17
1983,11
1984,16
1985,23
1986,11
1987,23
1988,18
1989,9
1990,8
1991,3
1992,27
1993,6
1994,26
1995,1
1996,14
1997,17
1998,0
1999,3
2000,32
2001,0
2002,0
2003,30
2004,7
2005,7
2006,18
2007,0
2008,2
2009,12
2010,3
2011,16
2012,3
2013,3
2014,10
2015,10
2016,20
2017,8
2018,11
2019,11
2020,24
2021,24
2022,2
2023,2
2024,23
2025,12
2026,20
2027,5
2028,32
2029,17
2030,30
2031,22
2032,7
2033,3
2034,28
2035,22
2036,13
2037,6
2038,32
2039,14
2040,5
2041,3
2042,7
2043,4
2044,3
2045,24
2046,30
2047,29
2048,16
2049,29
2050,30
2051,24
2052,10
2053,3
2054,10
2055,4
2056,28
2057,7
2058,12
2059,7
2060,32
2061,29
2062,17
2063,4
2064,5
2065,9
2066,9
2067,30
2068,21
2069,14
2070,3
2071,26
2072,32
2073,10
2074,20
2075,32
2076,6
2077,0
2078,20
2079,7
2080,10
2081,31
2082,7
2083,30
2084,7
2085,29
2086,24
2087,29
2088,17
2089,3
2090,15
2091,7
2092,4
2093,3
2094,27
2095,3
2096,24
2097,17
2098,20
2099,32
2100,22
2101,32
2102,31
2103,29
2104,5
2105,11
2106,27
2107,24
2108,30
2109,18
2110,7
2111,7
2112,6
2113,6
2114,25
2115,16
2116,32
2117,21
2118,28
2119,9
2120,15
2121,11
2122,2
2123,29
2124,30
2125,20
2126,6
2127,14
2128,18
2129,24
2130,6
2131,7
2132,17
2133,32
2134,7
2135,28
2136,12
2137,3
2138,8
2139,14
2140,3
2141,18
2142,27
2143,0
2144,7
2145,3
2146,27
2147,6
2148,27
2149,27
2150,7
2151,29
2152,16
2153,30
2154,8
2155,9
2156,8
2157,32
2158,3
2159,0
2160,12
2161,31
2162,23
2163,11
2164,0
2165,26
2166,10
2167,0
2168,1
2169,17
2170,12
2171,20
2172,29
2173,20
2174,12
2175,20
2176,12
2177,2
2178,32
2179,13
2180,23
2181,32
2182,28
2183,8
2184,12
