stim_idx,cluster_id
0,21
1,16
2,33
3,3
4,34
5,5
6,35
7,8
8,9
9,2
10,15
11,28
12,33
13,10
14,9
15,14
16,9
17,4
18,35
19,19
20,16
21,1
22,17
23,22
24,0
25,8
26,34
27,36
28,21
29,0
30,28
31,11
32,6
33,36
34,9
35,6
36,23
37,4
38,3
39,9
40,27
41,17
42,34
43,25
44,22
45,32
46,13
47,6
48,12
49,9
50,2
51,1
52,1
53,11
54,8
55,37
56,14
57,14
58,35
59,8
60,31
61,32
62,21
63,14
64,19
65,37
66,6
67,4
68,1
69,24
70,1
71,21
72,36
73,7
74,15
75,22
76,1
77,17
78,6
79,33
80,29
81,10
82,6
83,20
84,18
85,0
86,9
87,33
88,27
89,12
90,12
91,30
92,33
93,14
94,36
95,4
96,33
97,9
98,22
99,15
100,2
101,33
102,37
103,4
104,21
105,28
106,32
107,37
108,32
109,14
110,3
111,17
112,14
113,3
114,27
115,25
116,1
117,21
118,12
119,35
120,32
121,15
122,10
123,34
124,23
125,13
126,34
127,34
128,9
129,9
130,12
131,15
132,13
133,36
134,36
135,8
136,6
137,17
138,36
139,9
140,36
141,3
142,33
143,26
144,8
145,32
146,15
147,18
148,18
149,14
150,9
151,20
152,4
153,37
154,34
155,21
156,24
157,1
158,4
159,7
160,32
161,20
162,10
163,5
164,23
165,36
166,34
167,25
168,9
169,33
170,26
171,36
172,34
173,34
174,6
175,19
176,28
177,5
178,4
179,8
180,32
181,25
182,33
183,12
184,36
185,12
186,7
187,12
188,13
189,18
190,11
191,2
192,3
193,35
194,27
195,17
196,28
197,15
198,31
199,33
200,23
201,34
202,37
203,5
204,20
205,5
206,5
207,8
208,4
209,19
210,16
211,21
212,4
213,0
214,8
215,30
216,18
217,22
218,8
219,20
220,15
221,33
222,4
223,33
224,12
225,30
226,10
227,2
228,15
229,30
230,1
231,29
232,35
233,12
234,17
235,13
236,10
237,8
238,37
239,37
240,9
241,20
242,36
243,1
244,34
245,22
246,19
247,7
248,10
249,35
250,29
