stim_idx,cluster_id
609,18
610,8
611,3
612,18
613,17
614,3
615,8
616,5
617,6
618,7
619,17
620,0
621,12
622,10
623,7
624,6
625,17
626,20
627,7
628,23
629,16
630,3
631,8
632,9
633,17
634,1
635,0
636,12
637,20
638,17
639,16
640,15
641,0
642,0
643,0
644,21
645,17
646,4
647,2
648,17
649,16
650,18
651,4
652,8
653,1
654,9
655,6
656,3
657,21
658,3
659,6
660,9
661,3
662,21
663,3
664,20
665,19
666,0
667,17
668,3
669,2
670,21
671,23
672,0
673,17
674,12
675,10
676,23
677,13
678,24
679,0
680,0
681,6
682,7
683,0
684,6
685,12
686,17
687,19
688,19
689,2
690,8
691,1
692,21
693,24
694,8
695,7
696,17
697,10
698,14
699,19
700,8
701,6
702,10
703,0
704,17
705,14
706,9
707,6
708,9
709,16
710,1
711,16
712,20
713,6
714,23
715,17
716,23
717,10
718,14
719,20
720,0
721,2
722,22
723,2
724,0
725,8
726,17
727,12
728,13
729,14
730,8
731,9
732,24
733,12
734,3
735,5
736,11
737,3
738,20
739,24
740,14
741,17
742,21
743,8
744,7
745,14
746,7
747,0
748,9
749,14
750,12
751,16
752,7
753,3
754,16
755,11
756,21
757,20
758,17
759,4
760,18
761,5
762,3
763,10
764,0
765,21
766,0
767,23
768,19
769,8
770,3
771,15
772,1
773,12
774,0
775,14
776,14
777,17
778,1
779,13
780,24
781,4
782,17
783,12
784,4
785,0
786,17
787,8
788,13
789,0
790,9
791,8
792,4
793,8
794,1
795,12
796,8
797,15
798,13
799,5
800,4
801,18
802,8
803,22
804,8
805,18
806,3
807,19
808,7
809,16
810,4
811,12
812,8
813,4
814,0
815,1
816,3
817,13
818,8
819,6
820,24
821,18
822,8
823,18
824,3
825,0
826,14
827,21
828,3
829,13
830,17
831,1
832,18
833,14
834,20
835,0
836,15
837,6
838,0
839,20
840,8
841,7
842,3
843,12
844,2
845,0
846,3
847,0
848,9
849,15
850,0
851,7
852,2
853,17
854,4
855,14
856,22
857,6
858,19
859,1
860,0
861,8
862,9
863,19
864,8
865,14
866,16
867,8
868,12
869,18
870,8
871,8
872,4
873,13
874,10
875,20
876,8
877,1
878,17
879,13
880,21
881,12
882,13
883,13
884,7
885,0
886,14
887,13
888,2
889,10
890,4
891,6
892,13
893,6
894,10
895,13
896,6
897,13
898,2
899,2
900,18
901,1
902,23
903,6
904,12
905,0
906,12
907,7
908,23
909,20
910,17
911,17
912,0
913,5
914,20
915,2
916,8
917,6
918,13
919,17
920,17
921,15
922,8
923,16
924,14
925,0
926,11
927,19
928,20
929,3
930,6
931,6
932,7
933,3
934,10
935,4
936,23
937,17
938,23
939,7
940,0
941,1
942,4
943,0
944,18
945,16
946,14
947,14
948,2
949,8
950,7
951,10
952,19
953,15
954,14
955,8
956,4
957,14
958,19
959,3
960,21
961,17
962,21
963,1
964,14
965,6
966,4
967,0
968,10
969,0
970,14
971,6
972,0
973,3
974,8
975,23
976,6
977,11
978,15
979,6
980,6
981,6
982,17
983,10
984,11
985,2
986,17
987,7
988,9
989,0
990,20
991,6
992,6
993,10
994,21
995,7
996,1
997,19
998,9
999,6
1000,2
1001,6
1002,16
1003,20
1004,6
1005,21
1006,8
1007,9
1008,8
1009,19
1010,8
1011,12
1012,3
1013,4
1014,20
1015,1
1016,14
1017,18
1018,19
1019,10
1020,7
1021,21
1022,18
1023,24
1024,21
1025,0
1026,17
1027,4
1028,11
1029,18
1030,5
1031,19
1032,24
1033,8
1034,5
1035,6
1036,21
1037,9
1038,6
1039,7
1040,0
1041,14
1042,19
1043,22
1044,16
1045,20
1046,24
1047,21
1048,20
1049,21
1050,9
1051,21
1052,13
1053,1
1054,16
1055,1
1056,16
1057,6
1058,6
1059,6
1060,21
1061,5
1062,20
1063,8
1064,4
1065,7
1066,3
1067,3
1068,15
1069,16
1070,21
1071,0
1072,2
1073,1
1074,3
1075,20
1076,20
1077,13
1078,14
1079,10
1080,24
1081,19
1082,8
1083,7
1084,0
1085,11
1086,19
1087,17
1088,0
1089,12
1090,20
1091,20
1092,7
1093,4
1094,3
1095,17
1096,6
1097,23
1098,3
1099,20
1100,0
1101,6
1102,23
1103,17
1104,4
1105,23
1106,1
1107,3
1108,17
1109,3
1110,8
1111,0
1112,6
1113,14
1114,10
1115,9
1116,5
1117,9
1118,0
1119,18
1120,3
1121,23
1122,23
1123,0
1124,16
1125,3
1126,20
1127,16
1128,15
1129,12
1130,0
1131,3
1132,6
1133,7
1134,23
1135,20
1136,8
1137,3
1138,3
1139,20
1140,3
1141,8
1142,3
1143,18
1144,20
1145,17
1146,8
1147,13
1148,10
1149,6
1150,21
1151,3
1152,3
1153,7
1154,14
1155,22
1156,6
1157,6
1158,7
1159,20
1160,19
1161,3
1162,19
1163,1
1164,16
1165,0
1166,4
1167,7
1168,23
1169,3
1170,8
1171,2
1172,17
1173,0
1174,3
1175,9
1176,1
1177,3
1178,1
1179,18
1180,17
1181,9
1182,17
1183,14
1184,0
1185,2
1186,7
1187,5
1188,4
1189,3
1190,17
1191,12
1192,13
1193,8
1194,7
1195,3
1196,14
1197,17
1198,17
1199,19
1200,1
1201,7
1202,17
1203,4
1204,13
1205,8
1206,13
1207,4
1208,6
1209,12
1210,8
1211,2
1212,6
1213,4
1214,17
1215,21
1216,22
1217,12
1218,2
1219,24
1220,14
1221,1
1222,3
1223,22
1224,24
1225,4
1226,4
1227,0
1228,12
1229,24
1230,10
1231,0
1232,16
1233,14
1234,7
1235,6
1236,10
1237,11
1238,20
1239,6
1240,0
1241,5
1242,0
1243,18
1244,6
1245,7
1246,15
1247,9
1248,19
1249,10
1250,16
1251,21
1252,4
1253,0
1254,3
1255,8
1256,12
1257,14
1258,5
1259,0
1260,7
1261,12
1262,3
1263,14
1264,3
1265,9
1266,11
1267,17
1268,12
1269,13
1270,3
1271,8
1272,0
1273,7
1274,8
1275,14
1276,23
1277,1
1278,14
1279,18
1280,18
1281,11
1282,2
1283,17
1284,6
1285,0
1286,15
1287,16
1288,12
1289,19
1290,3
1291,14
1292,15
1293,0
1294,1
1295,6
1296,2
1297,22
1298,0
1299,6
1300,8
1301,4
1302,13
1303,14
1304,24
1305,19
1306,9
1307,1
1308,9
1309,0
1310,0
1311,16
1312,2
1313,10
1314,8
1315,12
1316,8
1317,2
1318,12
1319,12
1320,18
1321,3
1322,14
1323,3
1324,3
1325,8
1326,4
1327,6
1328,19
1329,8
1330,7
1331,8
1332,3
1333,5
1334,6
1335,4
1336,15
1337,9
1338,14
1339,19
1340,1
1341,14
1342,12
1343,17
1344,0
1345,17
1346,16
1347,3
1348,19
1349,16
1350,24
1351,3
1352,5
1353,16
1354,1
1355,17
1356,4
1357,3
1358,24
1359,21
1360,2
1361,0
1362,19
1363,8
1364,23
1365,8
1366,6
1367,6
1368,17
1369,15
1370,5
1371,0
1372,14
1373,17
1374,2
1375,7
1376,9
1377,21
1378,19
1379,12
1380,11
1381,16
1382,1
1383,24
1384,9
1385,10
1386,3
1387,8
1388,21
1389,9
1390,6
1391,21
1392,14
1393,9
1394,8
1395,6
1396,2
1397,0
1398,15
1399,10
1400,3
1401,20
1402,12
1403,17
1404,6
1405,17
1406,1
1407,4
1408,21
1409,8
1410,6
1411,3
1412,16
1413,6
1414,24
1415,6
1416,7
1417,7
1418,8
1419,11
1420,10
1421,10
1422,22
1423,1
1424,0
1425,21
1426,0
1427,16
1428,20
1429,7
1430,3
1431,8
1432,0
1433,4
1434,1
1435,17
1436,0
1437,9
1438,21
1439,0
1440,22
1441,8
1442,23
1443,11
1444,0
1445,0
1446,15
1447,8
1448,13
1449,17
1450,13
1451,6
1452,14
1453,20
1454,11
1455,6
1456,23
1457,16
1458,17
1459,1
1460,19
1461,0
1462,6
1463,14
1464,19
1465,0
1466,3
1467,1
1468,24
1469,0
1470,8
1471,9
1472,7
1473,12
1474,16
1475,2
1476,3
1477,14
1478,16
1479,0
1480,5
1481,4
1482,8
1483,0
1484,0
1485,12
1486,8
1487,20
1488,20
1489,9
1490,15
1491,2
1492,19
1493,6
1494,13
1495,18
1496,6
1497,13
1498,17
1499,3
1500,19
1501,17
1502,8
1503,8
1504,7
1505,24
1506,8
1507,6
1508,7
1509,18
1510,0
1511,20
1512,11
1513,4
1514,11
1515,0
1516,8
1517,7
1518,19
1519,20
1520,8
1521,20
1522,0
1523,6
1524,24
1525,0
1526,0
1527,6
1528,12
1529,16
1530,23
1531,24
1532,6
1533,8
1534,3
1535,3
1536,2
1537,17
1538,9
1539,5
1540,23
1541,1
1542,2
1543,16
1544,17
1545,8
1546,20
1547,11
1548,0
1549,0
1550,1
1551,14
1552,20
1553,3
1554,7
1555,22
1556,4
1557,6
1558,8
1559,23
1560,9
1561,14
1562,8
1563,20
1564,24
1565,18
1566,8
1567,10
1568,8
1569,12
1570,3
1571,6
1572,7
1573,16
1574,8
1575,14
1576,0
1577,6
1578,24
1579,6
1580,8
1581,3
1582,2
1583,0
1584,12
1585,12
1586,10
1587,0
1588,3
1589,7
1590,4
1591,21
1592,19
1593,1
1594,14
1595,4
1596,17
1597,8
1598,2
1599,0
1600,4
1601,11
1602,16
1603,16
1604,4
1605,8
1606,11
1607,21
1608,3
1609,1
1610,0
1611,7
1612,17
1613,16
1614,2
1615,21
1616,9
1617,3
1618,3
1619,21
1620,7
1621,1
1622,11
1623,3
1624,17
1625,4
1626,8
1627,19
1628,2
1629,7
1630,6
1631,17
1632,20
1633,15
1634,12
1635,20
1636,2
1637,3
1638,24
1639,1
1640,3
1641,21
1642,20
1643,2
1644,9
1645,0
1646,8
1647,8
1648,2
1649,4
1650,0
1651,2
1652,0
1653,0
1654,22
1655,7
1656,14
1657,1
1658,2
1659,11
1660,20
1661,0
1662,23
1663,3
1664,0
1665,6
1666,7
1667,4
1668,14
1669,8
1670,17
1671,0
1672,0
1673,0
1674,9
1675,0
1676,7
1677,7
1678,2
1679,21
1680,7
1681,0
1682,11
1683,9
1684,22
1685,0
1686,17
1687,10
1688,23
1689,14
1690,4
1691,11
1692,0
1693,18
1694,0
1695,20
1696,24
1697,17
1698,6
1699,23
1700,2
1701,17
1702,0
1703,24
1704,4
1705,3
1706,17
1707,21
1708,14
1709,8
1710,13
1711,11
1712,4
1713,10
1714,21
1715,0
1716,8
1717,12
1718,16
1719,17
1720,8
1721,4
1722,17
1723,6
1724,20
1725,14
1726,19
1727,9
1728,0
1729,11
1730,16
1731,10
1732,1
1733,21
1734,4
1735,0
1736,2
1737,17
1738,14
1739,13
1740,0
1741,2
1742,3
1743,8
1744,11
1745,7
1746,17
1747,11
1748,6
1749,17
1750,23
1751,7
1752,6
1753,16
1754,14
1755,4
1756,4
1757,8
1758,23
1759,8
1760,6
1761,23
1762,24
1763,2
1764,13
1765,8
1766,2
1767,0
1768,1
1769,14
1770,22
1771,15
1772,0
1773,20
1774,0
1775,5
1776,4
1777,3
1778,2
1779,7
1780,19
1781,1
1782,19
1783,16
1784,16
1785,4
1786,14
1787,17
1788,3
1789,3
1790,0
1791,23
1792,3
1793,18
1794,14
1795,18
1796,15
1797,17
1798,0
1799,0
1800,0
1801,20
1802,6
1803,19
1804,4
1805,20
1806,1
1807,11
1808,2
1809,8
1810,17
1811,16
1812,8
1813,13
1814,1
1815,19
1816,16
1817,17
1818,20
1819,7
1820,14
1821,4
1822,21
1823,8
1824,5
1825,13
1826,8
1827,0
1828,1
1829,0
1830,4
1831,14
1832,18
1833,10
1834,21
1835,21
1836,14
1837,2
1838,20
1839,16
1840,16
1841,8
1842,14
1843,0
1844,19
1845,3
1846,2
1847,3
1848,9
1849,11
1850,7
1851,13
1852,9
1853,13
1854,11
1855,6
1856,3
1857,17
1858,8
1859,15
1860,6
1861,8
1862,6
1863,3
1864,8
1865,3
1866,18
1867,4
1868,20
1869,14
1870,7
1871,2
1872,14
1873,20
1874,15
1875,3
1876,18
1877,14
1878,0
1879,20
1880,24
1881,6
1882,7
1883,4
1884,0
1885,10
1886,10
1887,8
1888,15
1889,24
1890,7
1891,18
1892,7
1893,9
1894,15
1895,16
1896,0
1897,8
1898,6
1899,17
1900,0
1901,6
1902,9
1903,20
1904,8
1905,14
1906,22
1907,3
1908,1
1909,0
1910,1
1911,6
1912,1
1913,17
1914,10
1915,0
1916,1
1917,19
1918,23
1919,3
1920,14
1921,17
1922,24
1923,20
1924,9
1925,14
1926,9
1927,1
1928,19
1929,6
1930,7
1931,8
1932,23
1933,15
1934,6
1935,13
1936,17
1937,1
1938,15
1939,3
1940,7
1941,13
1942,4
1943,6
1944,3
1945,23
1946,0
1947,6
1948,13
1949,13
1950,9
1951,8
1952,0
1953,2
1954,0
1955,22
1956,3
1957,0
1958,11
1959,0
1960,6
1961,4
1962,0
1963,7
1964,20
1965,16
1966,3
1967,13
1968,3
1969,23
1970,2
1971,1
1972,9
1973,9
1974,1
1975,7
1976,9
1977,11
1978,17
1979,10
1980,13
1981,16
1982,9
1983,23
1984,0
1985,21
1986,23
1987,0
1988,1
1989,14
1990,4
1991,0
1992,13
1993,20
1994,6
1995,8
1996,3
1997,1
1998,14
1999,0
2000,20
2001,0
2002,10
2003,8
2004,17
2005,14
2006,1
2007,0
2008,3
2009,13
2010,0
2011,17
2012,0
2013,0
2014,15
2015,9
2016,4
2017,22
2018,23
2019,23
2020,0
2021,14
2022,3
2023,22
2024,10
2025,20
2026,0
2027,3
2028,7
2029,1
2030,17
2031,24
2032,0
2033,11
2034,5
2035,24
2036,1
2037,6
2038,20
2039,3
2040,18
2041,0
2042,0
2043,16
2044,0
2045,0
2046,17
2047,20
2048,14
2049,19
2050,17
2051,2
2052,9
2053,0
2054,9
2055,16
2056,5
2057,8
2058,20
2059,8
2060,7
2061,0
2062,1
2063,16
2064,18
2065,14
2066,14
2067,10
2068,19
2069,3
2070,6
2071,6
2072,20
2073,15
2074,18
2075,20
2076,19
2077,21
2078,18
2079,0
2080,9
2081,7
2082,0
2083,8
2084,8
2085,8
2086,2
2087,16
2088,9
2089,0
2090,2
2091,17
2092,16
2093,0
2094,13
2095,0
2096,2
2097,4
2098,0
2099,20
2100,0
2101,20
2102,7
2103,8
2104,18
2105,23
2106,13
2107,2
2108,17
2109,1
2110,0
2111,19
2112,6
2113,7
2114,0
2115,14
2116,7
2117,11
2118,5
2119,14
2120,2
2121,23
2122,8
2123,8
2124,17
2125,18
2126,6
2127,3
2128,1
2129,2
2130,6
2131,3
2132,9
2133,20
2134,0
2135,5
2136,20
2137,11
2138,22
2139,3
2140,6
2141,1
2142,13
2143,10
2144,0
2145,6
2146,13
2147,6
2148,13
2149,13
2150,8
2151,8
2152,14
2153,7
2154,8
2155,14
2156,0
2157,5
2158,0
2159,10
2160,20
2161,10
2162,21
2163,7
2164,8
2165,20
2166,9
2167,4
2168,12
2169,1
2170,5
2171,4
2172,19
2173,18
2174,20
2175,4
2176,20
2177,3
2178,20
2179,4
2180,21
2181,20
2182,5
2183,0
2184,20
