stim_idx,cluster_id
781,0
782,19
783,0
784,20
785,18
786,10
787,3
788,7
789,4
790,14
791,20
792,22
793,3
794,13
795,20
796,13
797,11
798,19
799,3
800,21
801,11
802,15
803,8
804,16
805,3
806,13
807,5
808,5
809,7
810,22
811,5
812,9
813,5
814,13
815,20
816,3
817,18
818,22
819,17
820,7
821,2
822,4
823,9
824,16
825,24
826,0
827,10
828,19
829,21
830,3
831,7
832,2
833,22
834,5
835,22
836,11
837,22
838,14
839,20
840,9
841,9
842,24
843,9
844,5
845,3
846,9
847,21
848,11
849,9
850,3
851,3
852,19
853,13
854,23
855,8
856,10
857,14
858,8
859,21
860,13
861,20
862,24
863,22
864,0
865,4
866,1
867,1
868,9
869,11
870,10
871,0
872,11
873,24
874,3
875,8
876,11
877,11
878,16
879,21
880,23
881,23
882,9
883,8
884,0
885,3
886,19
887,5
888,22
889,15
890,15
891,11
892,5
893,3
894,5
895,7
896,13
897,9
898,19
899,19
900,2
901,11
902,3
903,3
904,10
905,20
906,15
907,5
908,17
909,3
910,4
911,3
912,3
913,19
914,3
915,18
916,17
917,1
918,18
919,14
920,19
921,18
922,16
923,2
924,3
925,10
926,1
927,13
928,2
929,5
930,19
931,22
932,3
933,22
934,20
935,0
936,15
937,0
938,9
939,15
940,5
941,12
942,22
943,11
944,0
945,3
946,3
947,3
948,20
949,4
950,7
951,22
952,0
953,2
954,14
955,24
956,24
957,13
958,10
959,16
960,7
961,3
962,7
963,22
964,4
965,21
966,11
967,6
968,22
969,3
970,4
971,13
972,3
973,20
974,1
975,5
976,15
977,18
978,24
979,3
980,3
981,9
982,21
983,3
984,11
985,9
986,13
987,22
988,9
989,3
990,3
991,3
992,5
993,16
994,2
995,7
996,13
997,0
998,8
999,14
1000,3
1001,10
1002,5
1003,13
1004,23
1005,21
1006,3
1007,11
1008,5
1009,3
1010,23
1011,0
1012,2
1013,4
1014,3
1015,9
1016,3
1017,19
1018,18
1019,5
1020,14
1021,13
1022,14
1023,7
1024,7
1025,20
1026,22
1027,15
1028,5
1029,2
1030,18
1031,2
1032,4
1033,11
1034,22
1035,3
1036,17
1037,2
1038,19
1039,3
1040,20
1041,5
1042,20
1043,24
1044,6
1045,15
1046,4
1047,21
1048,0
1049,9
1050,1
1051,6
1052,11
1053,22
1054,15
1055,17
1056,22
1057,22
1058,6
1059,11
1060,22
1061,22
1062,19
1063,24
1064,9
1065,3
1066,15
1067,3
1068,24
1069,11
1070,21
1071,3
1072,22
1073,20
1074,9
1075,3
1076,3
1077,7
1078,17
1079,5
1080,6
1081,0
1082,24
1083,3
1084,20
1085,23
1086,9
1087,3
1088,0
1089,0
1090,3
1091,18
1092,10
1093,13
1094,3
1095,5
1096,3
1097,3
1098,5
1099,10
1100,22
1101,22
1102,10
1103,14
1104,20
1105,20
1106,2
1107,11
1108,0
1109,17
1110,18
1111,6
1112,16
1113,4
1114,20
1115,17
1116,9
1117,2
1118,15
1119,8
1120,13
1121,10
1122,9
1123,3
1124,11
1125,22
1126,7
1127,5
1128,11
1129,21
1130,3
1131,13
1132,11
1133,3
1134,8
1135,5
1136,22
1137,3
1138,13
1139,11
1140,3
1141,3
1142,2
1143,3
1144,9
1145,3
1146,3
1147,3
1148,7
1149,5
1150,2
1151,2
1152,19
1153,3
1154,16
1155,3
1156,2
1157,17
1158,10
1159,20
1160,3
1161,24
1162,20
1163,15
1164,4
1165,22
1166,2
1167,2
1168,11
1169,22
1170,9
1171,0
1172,3
1173,13
1174,16
1175,20
1176,1
1177,19
1178,11
1179,1
1180,0
1181,5
1182,19
1183,16
1184,10
1185,14
1186,3
1187,20
1188,2
1189,13
1190,0
1191,15
1192,18
1193,10
1194,11
1195,13
1196,0
1197,10
1198,3
1199,23
1200,7
1201,0
1202,17
1203,4
1204,2
1205,5
1206,2
1207,14
1208,22
1209,11
1210,23
1211,9
1212,0
1213,13
1214,3
1215,21
1216,10
1217,14
1218,22
1219,22
1220,14
1221,9
1222,14
1223,10
1224,6
1225,22
1226,5
1227,15
1228,3
1229,1
1230,21
1231,7
1232,7
1233,4
1234,19
1235,19
1236,3
1237,6
1238,3
1239,17
1240,5
1241,9
1242,19
1243,9
1244,22
1245,3
1246,20
1247,2
1248,18
1249,10
1250,9
1251,21
1252,14
1253,3
1254,10
1255,1
1256,3
1257,19
1258,21
1259,0
1260,5
1261,22
1262,3
1263,11
1264,2
1265,11
1266,23
1267,8
1268,3
1269,3
1270,9
1271,11
1272,13
1273,5
1274,10
1275,5
1276,19
1277,15
1278,2
1279,9
1280,24
1281,18
1282,4
1283,5
1284,11
1285,3
1286,1
1287,0
1288,0
1289,3
1290,3
1291,3
1292,10
1293,5
1294,11
1295,19
1296,20
1297,16
1298,1
1299,6
1300,3
1301,18
1302,9
1303,10
1304,18
1305,3
1306,2
1307,7
1308,23
1309,14
1310,1
1311,7
1312,9
1313,21
1314,5
1315,17
1316,0
1317,3
1318,3
1319,14
1320,2
1321,19
1322,5
1323,9
1324,16
1325,3
1326,1
1327,3
1328,0
1329,22
1330,3
1331,4
1332,8
1333,13
1334,3
1335,9
1336,11
1337,2
1338,3
1339,5
1340,11
1341,3
1342,0
1343,24
1344,5
1345,3
1346,19
1347,22
1348,18
1349,19
1350,18
1351,24
1352,7
1353,5
1354,17
1355,3
1356,21
1357,16
1358,1
1359,6
1360,19
1361,3
1362,15
1363,16
1364,13
1365,21
1366,13
1367,3
1368,19
1369,18
1370,22
1371,21
1372,13
1373,15
1374,5
1375,13
1376,8
1377,7
1378,13
1379,18
1380,15
1381,15
1382,11
1383,11
1384,2
1385,3
1386,3
1387,23
1388,24
1389,24
1390,3
1391,6
1392,19
1393,1
1394,3
1395,15
1396,19
1397,3
1398,14
1399,13
1400,13
1401,11
1402,10
1403,14
1404,19
1405,5
1406,1
1407,11
1408,7
1409,22
1410,20
1411,19
1412,1
1413,23
1414,6
1415,18
1416,0
1417,18
1418,22
1419,18
1420,22
1421,3
1422,10
1423,14
1424,13
1425,21
1426,21
1427,18
1428,7
1429,3
1430,5
1431,23
1432,0
1433,11
1434,1
1435,13
1436,11
1437,22
1438,21
1439,10
1440,9
1441,0
1442,24
1443,6
1444,1
1445,11
1446,20
1447,9
1448,19
1449,19
1450,13
1451,17
1452,3
1453,5
1454,19
1455,19
1456,0
1457,1
1458,3
1459,20
1460,12
1461,3
1462,20
1463,3
1464,0
1465,5
1466,19
1467,22
1468,11
1469,15
1470,23
1471,20
1472,3
1473,3
1474,5
1475,18
1476,16
1477,4
1478,22
1479,3
1480,17
1481,8
1482,14
1483,3
1484,7
1485,20
1486,20
1487,0
1488,3
1489,2
1490,22
1491,5
1492,23
1493,11
1494,3
1495,9
1496,5
1497,0
1498,3
1499,15
1500,6
1501,9
1502,23
1503,22
1504,2
1505,7
1506,3
1507,15
1508,3
1509,22
1510,10
1511,18
1512,3
1513,13
1514,8
1515,3
1516,17
1517,3
1518,18
1519,20
1520,4
1521,5
1522,4
1523,3
1524,13
1525,11
1526,24
1527,3
1528,15
1529,13
1530,2
1531,6
1532,7
1533,1
1534,9
1535,19
1536,20
1537,9
1538,11
1539,9
1540,14
1541,22
1542,20
1543,15
1544,3
1545,20
1546,7
1547,22
1548,3
1549,3
1550,22
1551,23
1552,3
1553,19
1554,3
1555,19
1556,9
1557,5
1558,12
1559,12
1560,24
1561,3
1562,13
1563,2
1564,22
1565,9
1566,23
1567,22
1568,0
1569,19
1570,13
1571,15
1572,19
1573,17
1574,11
1575,0
1576,12
1577,20
1578,23
1579,0
1580,22
1581,12
1582,13
1583,6
1584,0
1585,6
1586,15
1587,6
1588,3
1589,4
1590,11
1591,18
1592,12
1593,18
1594,14
1595,2
1596,0
1597,10
1598,20
1599,3
1600,6
1601,17
1602,5
1603,7
1604,23
1605,13
1606,2
1607,21
1608,17
1609,1
1610,4
1611,14
1612,14
1613,7
1614,3
1615,7
1616,2
1617,16
1618,3
1619,7
1620,1
1621,18
1622,17
1623,2
1624,8
1625,11
1626,3
1627,18
1628,5
1629,3
1630,3
1631,19
1632,19
1633,11
1634,3
1635,10
1636,19
1637,24
1638,4
1639,20
1640,3
1641,7
1642,0
1643,22
1644,12
1645,5
1646,1
1647,5
1648,3
1649,20
1650,11
1651,20
1652,3
1653,3
1654,10
1655,1
1656,5
1657,7
1658,20
1659,11
1660,0
1661,7
1662,2
1663,13
1664,20
1665,3
1666,3
1667,9
1668,21
1669,19
1670,19
1671,3
1672,15
1673,5
1674,22
1675,5
1676,9
1677,7
1678,12
1679,21
1680,0
1681,20
1682,15
1683,5
1684,9
1685,19
1686,3
1687,7
1688,19
1689,8
1690,5
1691,2
1692,11
1693,20
1694,1
1695,0
1696,1
1697,13
1698,20
1699,13
1700,0
1701,8
1702,23
1703,18
1704,9
1705,17
1706,5
1707,7
1708,3
1709,13
1710,24
1711,6
1712,2
1713,19
1714,22
1715,9
1716,15
1717,13
1718,11
1719,14
1720,3
1721,12
1722,3
1723,7
1724,3
1725,20
1726,20
1727,20
1728,18
1729,2
1730,18
1731,3
1732,15
1733,17
1734,17
1735,22
1736,20
1737,16
1738,10
1739,9
1740,3
1741,0
1742,5
1743,0
1744,17
1745,20
1746,3
1747,7
1748,22
1749,6
1750,19
1751,3
1752,0
1753,6
1754,5
1755,11
1756,11
1757,3
1758,20
1759,22
1760,3
1761,19
1762,15
1763,20
1764,5
1765,11
1766,5
1767,13
1768,17
1769,0
1770,3
1771,3
1772,7
1773,3
1774,16
1775,1
1776,11
1777,3
1778,21
1779,0
1780,17
1781,2
1782,6
1783,1
1784,14
1785,10
1786,4
1787,9
1788,3
1789,10
1790,22
1791,10
1792,19
1793,11
1794,5
1795,13
1796,18
1797,3
1798,5
1799,3
1800,8
1801,22
1802,18
1803,13
1804,7
1805,3
1806,17
1807,0
1808,3
1809,20
1810,3
1811,0
1812,6
1813,19
1814,1
1815,19
1816,13
1817,3
1818,20
1819,15
1820,3
1821,23
1822,7
1823,6
1824,21
1825,9
1826,18
1827,3
1828,11
1829,15
1830,22
1831,16
1832,2
1833,24
1834,7
1835,3
1836,3
1837,5
1838,5
1839,18
1840,8
1841,23
1842,0
1843,0
1844,19
1845,21
1846,12
1847,17
1848,24
1849,2
1850,22
1851,13
1852,22
1853,3
1854,22
1855,4
1856,9
1857,20
1858,9
1859,2
1860,3
1861,6
1862,16
1863,3
1864,13
1865,16
1866,17
1867,6
1868,20
1869,3
1870,3
1871,3
1872,13
1873,3
1874,20
1875,3
1876,2
1877,19
1878,3
1879,8
1880,7
1881,5
1882,18
1883,20
1884,11
1885,3
1886,22
1887,19
1888,11
1889,18
1890,13
1891,5
1892,15
1893,11
1894,5
1895,13
1896,20
1897,0
1898,23
1899,18
1900,9
1901,15
1902,22
1903,1
1904,23
1905,3
1906,10
1907,16
1908,17
1909,2
1910,7
1911,16
1912,13
1913,3
1914,3
1915,18
1916,13
1917,18
1918,3
1919,0
1920,2
1921,5
1922,1
1923,2
1924,24
1925,22
1926,11
1927,18
1928,9
1929,3
1930,10
1931,5
1932,11
1933,3
1934,20
1935,17
1936,12
1937,18
1938,1
1939,20
1940,15
1941,17
1942,17
1943,22
1944,24
1945,8
1946,1
1947,3
1948,2
1949,9
1950,12
1951,23
1952,5
1953,10
1954,19
1955,20
1956,21
1957,9
1958,13
1959,18
1960,22
1961,18
1962,1
1963,3
1964,14
1965,9
1966,3
1967,18
1968,3
1969,5
1970,5
1971,11
1972,2
1973,2
1974,11
1975,5
1976,11
1977,15
1978,3
1979,20
1980,3
1981,9
1982,11
1983,18
1984,4
1985,12
1986,24
1987,21
1988,7
1989,3
1990,19
1991,3
1992,9
1993,3
1994,0
1995,23
1996,24
1997,7
1998,18
1999,22
2000,0
2001,1
2002,3
2003,13
2004,16
2005,19
2006,7
2007,10
2008,2
2009,24
2010,14
2011,3
2012,15
2013,11
2014,9
2015,22
2016,19
2017,10
2018,19
2019,3
2020,5
2021,20
2022,19
2023,9
2024,7
2025,3
2026,11
2027,5
2028,3
2029,19
2030,5
2031,23
2032,10
2033,23
2034,11
2035,6
2036,15
2037,9
2038,0
2039,3
2040,19
2041,19
2042,23
2043,4
2044,3
2045,5
2046,10
2047,0
2048,23
2049,6
2050,20
2051,20
2052,13
2053,13
2054,2
2055,6
2056,20
2057,0
2058,24
2059,9
2060,2
2061,11
2062,2
2063,3
2064,2
2065,3
2066,5
2067,3
2068,10
2069,24
2070,3
2071,11
2072,19
2073,2
2074,20
2075,15
2076,12
2077,3
2078,15
2079,10
2080,9
2081,21
2082,0
2083,13
2084,8
2085,19
2086,9
2087,22
2088,11
2089,20
2090,3
2091,3
2092,1
2093,3
2094,2
2095,1
2096,19
2097,20
2098,6
2099,13
2100,13
2101,13
2102,3
2103,13
2104,2
2105,10
2106,2
2107,5
2108,5
2109,12
2110,5
2111,18
2112,3
2113,3
2114,3
2115,5
2116,20
2117,7
2118,11
2119,20
2120,5
2121,14
2122,19
2123,3
2124,0
2125,19
2126,19
2127,19
2128,22
2129,10
2130,3
2131,3
2132,20
2133,0
2134,19
2135,11
2136,6
2137,23
2138,24
2139,24
2140,24
2141,0
2142,2
2143,5
2144,22
2145,22
2146,7
2147,9
2148,2
2149,17
2150,0
2151,0
2152,13
2153,20
2154,22
2155,3
2156,3
2157,3
2158,3
2159,13
2160,3
2161,3
2162,17
2163,5
2164,23
2165,0
2166,1
2167,3
2168,22
2169,17
2170,22
2171,18
2172,1
2173,9
2174,2
2175,7
2176,24
2177,2
2178,3
2179,5
2180,21
2181,0
2182,22
2183,4
2184,9
