stim_idx,cluster_id
0,4
1,0
2,0
3,2
4,14
5,10
6,0
7,10
8,8
9,2
10,6
11,7
12,8
13,5
14,7
15,9
16,14
17,0
18,0
19,15
20,12
21,0
22,10
23,14
24,2
25,9
26,0
27,0
28,14
29,2
30,14
31,0
32,10
33,0
34,3
35,7
36,0
37,5
38,14
39,14
40,4
41,10
42,12
43,11
44,13
45,4
46,0
47,10
48,10
49,0
50,11
51,0
52,0
53,12
54,10
55,0
56,1
57,7
58,8
59,7
60,15
61,6
62,0
63,0
64,14
65,6
66,11
67,13
68,7
69,6
70,8
71,0
72,1
73,7
74,5
75,12
76,1
77,15
78,0
79,0
80,5
81,4
82,10
83,10
84,13
85,0
86,12
87,5
88,5
89,9
90,5
91,15
92,5
93,8
94,12
95,5
96,0
97,3
98,5
99,0
100,3
101,5
102,6
103,3
104,12
105,0
106,14
107,12
108,5
109,0
110,1
111,1
112,12
113,0
114,13
115,2
116,5
117,6
118,2
119,0
120,14
121,4
122,4
123,0
124,7
125,5
126,0
127,0
128,14
129,1
130,2
131,5
132,0
133,7
134,0
135,9
136,12
137,1
138,11
139,12
140,4
141,0
142,13
143,0
144,0
145,3
146,7
147,13
148,9
149,10
150,8
151,14
152,5
153,6
154,14
155,7
156,14
157,0
158,6
159,8
160,3
161,1
162,0
163,0
164,0
165,14
166,0
167,2
168,7
169,0
170,7
171,8
172,0
173,10
174,10
175,15
176,14
177,0
178,12
179,9
180,0
181,6
182,5
183,11
184,12
185,11
186,10
187,2
188,0
189,4
190,12
191,5
192,2
193,11
194,14
195,10
196,6
197,9
198,15
199,12
200,11
201,13
202,15
203,6
204,0
205,0
206,0
207,10
208,10
209,0
210,0
211,7
212,5
213,12
214,3
215,10
216,9
217,0
218,7
219,10
220,6
221,0
222,0
223,3
224,2
225,8
226,5
227,0
228,14
229,14
230,7
231,15
232,10
233,7
234,1
235,11
236,3
237,6
238,6
239,6
240,7
241,1
242,11
243,5
244,12
245,4
246,14
247,15
248,14
249,2
250,0
251,0
252,14
253,0
254,0
255,0
256,7
257,5
258,14
259,8
260,0
261,14
262,0
263,4
264,15
265,11
266,0
267,1
268,0
