stim_idx,cluster_id
678,9
679,2
680,26
681,5
682,5
683,12
684,13
685,29
686,23
687,3
688,4
689,18
690,25
691,32
692,7
693,21
694,21
695,5
696,27
697,29
698,31
699,3
700,37
701,5
702,20
703,12
704,12
705,12
706,8
707,24
708,36
709,33
710,23
711,3
712,13
713,24
714,6
715,26
716,11
717,10
718,31
719,2
720,23
721,22
722,1
723,0
724,23
725,0
726,29
727,25
728,10
729,31
730,26
731,4
732,25
733,26
734,23
735,10
736,32
737,16
738,36
739,9
740,23
741,2
742,19
743,29
744,37
745,31
746,24
747,25
748,6
749,12
750,11
751,3
752,27
753,34
754,33
755,36
756,20
757,29
758,23
759,15
760,14
761,27
762,26
763,7
764,10
765,19
766,37
767,29
768,13
769,3
770,29
771,4
772,36
773,27
774,3
775,31
776,31
777,27
778,25
779,17
780,9
781,4
782,27
783,25
784,16
785,0
786,27
787,26
788,33
789,20
790,6
791,10
792,20
793,26
794,20
795,1
796,37
797,4
798,29
799,27
800,11
801,11
802,25
803,27
804,37
805,14
806,27
807,2
808,15
809,31
810,20
811,26
812,3
813,16
814,6
815,11
816,29
817,17
818,29
819,5
820,9
821,14
822,25
823,20
824,37
825,3
826,12
827,7
828,16
829,17
830,35
831,15
832,14
833,31
834,16
835,37
836,25
837,5
838,10
839,5
840,29
841,16
842,27
843,26
844,18
845,2
846,27
847,33
848,36
849,4
850,0
851,24
852,18
853,13
854,11
855,31
856,4
857,36
858,26
859,36
860,26
861,26
862,36
863,4
864,21
865,27
866,3
867,26
868,2
869,14
870,31
871,25
872,20
873,35
874,37
875,24
876,23
877,15
878,31
879,17
880,29
881,23
882,22
883,34
884,27
885,13
886,20
887,10
888,22
889,37
890,8
891,5
892,17
893,23
894,19
895,22
896,13
897,17
898,2
899,13
900,14
901,4
902,6
903,5
904,27
905,26
906,13
907,37
908,10
909,24
910,13
911,23
912,37
913,3
914,5
915,22
916,23
917,5
918,17
919,13
920,13
921,11
922,23
923,27
924,31
925,25
926,25
927,5
928,24
929,34
930,22
931,5
932,24
933,10
934,29
935,11
936,24
937,26
938,6
939,27
940,35
941,15
942,33
943,3
944,10
945,29
946,27
947,31
948,18
949,4
950,26
951,7
952,4
953,6
954,31
955,25
956,25
957,30
958,10
959,37
960,19
961,23
962,7
963,15
964,31
965,5
966,19
967,9
968,7
969,37
970,31
971,5
972,13
973,29
974,5
975,17
976,5
977,36
978,18
979,5
980,35
981,26
982,26
983,29
984,16
985,18
986,3
987,16
988,6
989,2
990,5
991,5
992,35
993,17
994,11
995,16
996,6
997,4
998,24
999,5
1000,37
1001,13
1002,25
1003,5
1004,0
1005,29
1006,8
1007,36
1008,26
1009,23
1010,29
1011,13
1012,26
1013,3
1014,27
1015,11
1016,18
1017,14
1018,36
1019,7
1020,27
1021,19
1022,6
1023,21
1024,7
1025,10
1026,2
1027,11
1028,13
1029,11
1030,34
1031,13
1032,25
1033,23
1034,6
1035,5
1036,35
1037,36
1038,5
1039,37
1040,0
1041,31
1042,24
1043,36
1044,33
1045,24
1046,9
1047,19
1048,5
1049,33
1050,36
1051,8
1052,35
1053,15
1054,33
1055,11
1056,13
1057,5
1058,27
1059,5
1060,7
1061,22
1062,24
1063,29
1064,20
1065,16
1066,22
1067,8
1068,6
1069,3
1070,7
1071,13
1072,22
1073,36
1074,29
1075,27
1076,23
1077,17
1078,31
1079,16
1080,21
1081,24
1082,27
1083,37
1084,0
1085,26
1086,0
1087,23
1088,27
1089,26
1090,27
1091,0
1092,5
1093,1
1094,13
1095,31
1096,13
1097,5
1098,0
1099,4
1100,13
1101,5
1102,27
1103,2
1104,0
1105,2
1106,15
1107,29
1108,13
1109,34
1110,29
1111,26
1112,24
1113,12
1114,10
1115,32
1116,3
1117,8
1118,23
1119,14
1120,27
1121,29
1122,17
1123,22
1124,23
1125,29
1126,5
1127,23
1128,25
1129,26
1130,0
1131,10
1132,13
1133,37
1134,10
1135,4
1136,25
1137,10
1138,24
1139,5
1140,37
1141,26
1142,10
1143,14
1144,0
1145,27
1146,27
1147,23
1148,16
1149,24
1150,34
1151,16
1152,20
1153,2
1154,26
1155,4
1156,5
1157,5
1158,16
1159,27
1160,13
1161,34
1162,0
1163,21
1164,1
1165,1
1166,1
1167,29
1168,17
1169,27
1170,4
1171,18
1172,27
1173,10
1174,23
1175,3
1176,36
1177,10
1178,11
1179,14
1180,23
1181,20
1182,27
1183,22
1184,13
1185,24
1186,35
1187,5
1188,1
1189,36
1190,0
1191,23
1192,17
1193,17
1194,29
1195,1
1196,31
1197,27
1198,24
1199,25
1200,3
1201,27
1202,22
1203,1
1204,17
1205,37
1206,10
1207,11
1208,13
1209,25
1210,25
1211,22
1212,10
1213,20
1214,2
1215,19
1216,36
1217,26
1218,13
1219,9
1220,12
1221,32
1222,14
1223,36
1224,13
1225,11
1226,20
1227,20
1228,23
1229,21
1230,30
1231,19
1232,9
1233,31
1234,35
1235,5
1236,13
1237,4
1238,24
1239,16
1240,35
1241,5
1242,16
1243,34
1244,5
1245,24
1246,36
1247,32
1248,24
1249,17
1250,33
1251,28
1252,16
1253,25
1254,27
1255,25
1256,23
1257,12
1258,35
1259,31
1260,16
1261,11
1262,29
1263,31
1264,29
1265,4
1266,25
1267,29
1268,23
1269,4
1270,4
1271,16
1272,25
1273,16
1274,4
1275,30
1276,29
1277,11
1278,12
1279,6
1280,11
1281,35
1282,27
1283,22
1284,5
1285,37
1286,8
1287,10
1288,25
1289,13
1290,0
1291,12
1292,3
1293,31
1294,15
1295,10
1296,37
1297,4
1298,21
1299,5
1300,2
1301,11
1302,10
1303,26
1304,21
1305,27
1306,36
1307,11
1308,36
1309,31
1310,9
1311,26
1312,18
1313,7
1314,13
1315,26
1316,23
1317,22
1318,26
1319,26
1320,14
1321,29
1322,12
1323,10
1324,29
1325,29
1326,20
1327,5
1328,4
1329,3
1330,2
1331,25
1332,34
1333,5
1334,5
1335,35
1336,4
1337,36
1338,37
1339,0
1340,36
1341,31
1342,23
1343,37
1344,23
1345,25
1346,29
1347,29
1348,13
1349,3
1350,9
1351,10
1352,24
1353,25
1354,11
1355,26
1356,19
1357,29
1358,9
1359,20
1360,35
1361,23
1362,13
1363,37
1364,29
1365,8
1366,22
1367,5
1368,37
1369,6
1370,5
1371,0
1372,31
1373,35
1374,10
1375,24
1376,36
1377,19
1378,26
1379,3
1380,20
1381,26
1382,20
1383,25
1384,6
1385,30
1386,34
1387,25
1388,34
1389,3
1390,24
1391,24
1392,12
1393,6
1394,29
1395,24
1396,13
1397,25
1398,26
1399,7
1400,37
1401,10
1402,26
1403,26
1404,31
1405,22
1406,36
1407,15
1408,30
1409,26
1410,27
1411,22
1412,25
1413,3
1414,25
1415,6
1416,2
1417,5
1418,13
1419,13
1420,30
1421,37
1422,36
1423,20
1424,10
1425,28
1426,10
1427,23
1428,5
1429,37
1430,34
1431,23
1432,0
1433,1
1434,36
1435,13
1436,20
1437,36
1438,11
1439,0
1440,13
1441,23
1442,10
1443,20
1444,9
1445,33
1446,4
1447,22
1448,17
1449,26
1450,17
1451,10
1452,31
1453,5
1454,21
1455,27
1456,16
1457,33
1458,31
1459,11
1460,13
1461,23
1462,29
1463,27
1464,4
1465,0
1466,29
1467,15
1468,25
1469,33
1470,25
1471,21
1472,2
1473,23
1474,27
1475,19
1476,37
1477,31
1478,21
1479,27
1480,5
1481,2
1482,25
1483,27
1484,2
1485,26
1486,13
1487,5
1488,5
1489,8
1490,4
1491,37
1492,35
1493,26
1494,10
1495,14
1496,13
1497,35
1498,27
1499,34
1500,10
1501,26
1502,23
1503,21
1504,16
1505,21
1506,27
1507,5
1508,5
1509,28
1510,26
1511,24
1512,4
1513,11
1514,35
1515,16
1516,21
1517,16
1518,4
1519,24
1520,9
1521,5
1522,23
1523,5
1524,25
1525,26
1526,10
1527,26
1528,26
1529,0
1530,22
1531,21
1532,8
1533,26
1534,16
1535,34
1536,18
1537,26
1538,32
1539,6
1540,1
1541,15
1542,16
1543,11
1544,0
1545,22
1546,5
1547,32
1548,16
1549,27
1550,25
1551,30
1552,27
1553,29
1554,31
1555,29
1556,15
1557,27
1558,2
1559,0
1560,32
1561,27
1562,13
1563,24
1564,21
1565,34
1566,25
1567,31
1568,23
1569,2
1570,29
1571,5
1572,16
1573,25
1574,3
1575,27
1576,20
1577,27
1578,25
1579,5
1580,4
1581,0
1582,18
1583,22
1584,26
1585,23
1586,37
1587,19
1588,23
1589,35
1590,20
1591,19
1592,35
1593,13
1594,31
1595,32
1596,0
1597,21
1598,35
1599,26
1600,20
1601,21
1602,33
1603,21
1604,16
1605,13
1606,21
1607,28
1608,34
1609,15
1610,22
1611,16
1612,13
1613,29
1614,23
1615,28
1616,36
1617,37
1618,34
1619,7
1620,35
1621,27
1622,11
1623,0
1624,22
1625,11
1626,4
1627,4
1628,10
1629,24
1630,23
1631,35
1632,0
1633,23
1634,2
1635,24
1636,0
1637,17
1638,26
1639,36
1640,29
1641,22
1642,35
1643,37
1644,6
1645,27
1646,13
1647,22
1648,18
1649,1
1650,20
1651,26
1652,13
1653,29
1654,36
1655,35
1656,29
1657,3
1658,12
1659,36
1660,4
1661,3
1662,10
1663,10
1664,13
1665,24
1666,2
1667,29
1668,2
1669,25
1670,31
1671,2
1672,2
1673,27
1674,36
1675,23
1676,8
1677,16
1678,37
1679,19
1680,2
1681,13
1682,25
1683,3
1684,36
1685,30
1686,31
1687,7
1688,10
1689,31
1690,1
1691,36
1692,1
1693,8
1694,0
1695,24
1696,25
1697,2
1698,13
1699,34
1700,18
1701,18
1702,20
1703,9
1704,21
1705,29
1706,2
1707,7
1708,31
1709,26
1710,16
1711,23
1712,3
1713,22
1714,33
1715,10
1716,23
1717,23
1718,33
1719,26
1720,25
1721,20
1722,27
1723,5
1724,0
1725,12
1726,5
1727,4
1728,26
1729,21
1730,26
1731,29
1732,25
1733,14
1734,21
1735,24
1736,18
1737,23
1738,31
1739,17
1740,27
1741,13
1742,26
1743,4
1744,5
1745,35
1746,10
1747,1
1748,5
1749,25
1750,8
1751,24
1752,24
1753,25
1754,30
1755,11
1756,8
1757,23
1758,29
1759,21
1760,5
1761,13
1762,25
1763,18
1764,13
1765,11
1766,18
1767,0
1768,32
1769,23
1770,27
1771,3
1772,3
1773,5
1774,26
1775,10
1776,20
1777,0
1778,8
1779,16
1780,11
1781,15
1782,23
1783,21
1784,26
1785,1
1786,35
1787,13
1788,27
1789,27
1790,9
1791,10
1792,37
1793,21
1794,31
1795,34
1796,8
1797,0
1798,18
1799,0
1800,13
1801,5
1802,36
1803,24
1804,32
1805,5
1806,15
1807,32
1808,37
1809,2
1810,13
1811,27
1812,24
1813,17
1814,11
1815,2
1816,25
1817,27
1818,27
1819,5
1820,23
1821,32
1822,17
1823,25
1824,6
1825,17
1826,19
1827,37
1828,15
1829,31
1830,1
1831,20
1832,14
1833,10
1834,30
1835,7
1836,12
1837,37
1838,5
1839,33
1840,9
1841,23
1842,31
1843,20
1844,23
1845,0
1846,18
1847,34
1848,6
1849,11
1850,5
1851,17
1852,32
1853,13
1854,15
1855,27
1856,20
1857,31
1858,35
1859,1
1860,37
1861,26
1862,2
1863,10
1864,8
1865,23
1866,34
1867,1
1868,24
1869,12
1870,37
1871,22
1872,31
1873,24
1874,4
1875,27
1876,34
1877,31
1878,29
1879,24
1880,33
1881,4
1882,16
1883,16
1884,3
1885,20
1886,2
1887,37
1888,0
1889,21
1890,0
1891,19
1892,5
1893,8
1894,36
1895,25
1896,0
1897,25
1898,24
1899,10
1900,25
1901,5
1902,32
1903,24
1904,26
1905,31
1906,36
1907,23
1908,15
1909,8
1910,10
1911,2
1912,13
1913,2
1914,16
1915,10
1916,6
1917,21
1918,2
1919,17
1920,29
1921,27
1922,21
1923,1
1924,36
1925,2
1926,3
1927,15
1928,3
1929,13
1930,4
1931,27
1932,5
1933,10
1934,5
1935,17
1936,0
1937,13
1938,22
1939,10
1940,2
1941,17
1942,21
1943,5
1944,10
1945,17
1946,26
1947,24
1948,10
1949,4
1950,4
1951,33
1952,27
1953,2
1954,26
1955,17
1956,33
1957,29
1958,4
1959,1
1960,5
1961,18
1962,29
1963,37
1964,24
1965,16
1966,16
1967,17
1968,4
1969,13
1970,18
1971,36
1972,36
1973,36
1974,15
1975,24
1976,36
1977,11
1978,27
1979,16
1980,17
1981,3
1982,6
1983,8
1984,26
1985,7
1986,17
1987,19
1988,11
1989,12
1990,15
1991,0
1992,17
1993,13
1994,5
1995,25
1996,33
1997,32
1998,12
1999,0
2000,24
2001,25
2002,22
2003,36
2004,2
2005,27
2006,0
2007,20
2008,5
2009,5
2010,2
2011,37
2012,26
2013,4
2014,8
2015,3
2016,1
2017,4
2018,29
2019,17
2020,18
2021,24
2022,22
2023,8
2024,30
2025,24
2026,15
2027,29
2028,2
2029,15
2030,2
2031,3
2032,22
2033,25
2034,13
2035,25
2036,32
2037,24
2038,24
2039,29
2040,14
2041,10
2042,0
2043,25
2044,13
2045,12
2046,37
2047,1
2048,27
2049,26
2050,2
2051,29
2052,6
2053,27
2054,4
2055,25
2056,5
2057,27
2058,0
2059,25
2060,5
2061,1
2062,3
2063,13
2064,34
2065,30
2066,12
2067,27
2068,0
2069,10
2070,35
2071,5
2072,24
2073,36
2074,19
2075,24
2076,5
2077,16
2078,35
2079,35
2080,4
2081,29
2082,9
2083,13
2084,33
2085,10
2086,18
2087,3
2088,32
2089,23
2090,23
2091,26
2092,21
2093,13
2094,10
2095,3
2096,37
2097,15
2098,33
2099,5
2100,21
2101,5
2102,16
2103,3
2104,14
2105,5
2106,17
2107,18
2108,27
2109,25
2110,35
2111,3
2112,27
2113,24
2114,23
2115,22
2116,5
2117,11
2118,13
2119,31
2120,29
2121,10
2122,37
2123,37
2124,2
2125,32
2126,0
2127,34
2128,11
2129,0
2130,13
2131,33
2132,6
2133,24
2134,26
2135,5
2136,29
2137,23
2138,36
2139,0
2140,5
2141,23
2142,4
2143,23
2144,0
2145,5
2146,17
2147,24
2148,17
2149,33
2150,23
2151,4
2152,31
2153,27
2154,11
2155,2
2156,4
2157,23
2158,2
2159,20
2160,5
2161,37
2162,19
2163,10
2164,29
2165,5
2166,8
2167,24
2168,25
2169,36
2170,10
2171,11
2172,3
2173,8
2174,27
2175,11
2176,24
2177,27
2178,24
2179,6
2180,28
2181,5
2182,5
2183,4
2184,0
