stim_idx,cluster_id
0,9
1,5
2,10
3,1
4,10
5,3
6,1
7,6
8,8
9,14
10,1
11,3
12,14
13,14
14,8
15,11
16,5
17,7
18,12
19,6
20,4
21,7
22,12
23,11
24,10
25,12
26,1
27,10
28,7
29,2
30,12
31,7
32,2
33,11
34,9
35,7
36,8
37,14
38,14
39,7
40,7
41,11
42,11
43,10
44,5
45,9
46,14
47,11
48,7
49,9
50,1
51,4
52,2
53,12
54,11
55,4
56,7
57,2
58,13
59,11
60,4
61,14
62,11
63,2
64,9
65,1
66,10
67,2
68,0
69,10
70,4
71,6
72,11
73,12
74,14
75,11
76,14
77,14
78,12
79,0
80,11
81,2
82,7
83,7
84,9
85,14
86,4
87,7
88,1
89,6
90,8
91,10
92,9
93,5
94,1
95,4
96,7
97,5
98,9
99,12
100,6
101,1
102,10
103,7
104,12
105,7
106,0
107,12
108,5
109,12
110,14
111,14
112,5
113,3
114,1
115,0
116,2
117,1
118,11
119,7
120,11
121,5
122,8
123,11
124,13
125,0
126,7
127,11
128,4
129,2
130,8
131,4
132,3
133,14
134,0
135,12
136,14
137,1
138,2
139,11
140,4
141,13
142,7
143,2
144,7
145,5
146,10
147,1
148,1
149,2
150,5
151,4
152,2
153,14
154,10
155,5
156,0
157,5
158,2
159,7
160,1
161,3
162,4
163,1
164,9
165,8
166,2
167,3
168,2
169,3
170,2
171,10
172,4
173,2
174,1
175,10
176,5
177,3
178,2
179,5
180,4
181,9
182,2
183,5
184,11
185,12
186,12
187,12
188,7
189,1
190,13
191,9
192,1
193,7
194,14
195,1
196,2
197,1
198,14
199,14
200,7
201,1
202,11
203,13
204,9
205,1
206,5
207,12
208,1
209,11
210,5
211,1
212,7
213,1
214,3
215,14
216,6
217,1
218,11
219,12
220,10
221,10
222,12
223,0
224,8
225,2
226,5
227,13
228,2
229,4
230,12
231,13
232,4
233,5
234,7
235,6
236,11
237,8
238,2
239,2
240,2
241,10
242,8
243,5
244,14
245,4
246,0
247,6
248,7
249,7
250,4
251,8
252,7
253,7
254,2
255,14
256,7
257,1
258,2
259,1
260,11
261,7
262,9
263,12
264,7
265,4
266,14
267,1
268,6
269,7
270,4
271,1
272,12
273,12
274,11
275,9
276,2
277,12
278,5
279,10
280,2
281,2
282,1
283,11
284,1
285,11
286,5
287,5
288,0
289,14
290,9
291,11
292,11
293,7
294,1
295,2
296,1
297,12
298,2
299,5
300,11
301,4
302,4
303,3
304,2
305,9
306,4
307,4
308,5
309,14
310,4
311,7
312,7
313,10
314,7
315,14
316,11
317,2
318,4
319,0
320,2
321,5
322,9
323,7
324,1
325,2
326,8
327,5
328,8
329,1
330,11
331,2
332,7
333,14
334,9
335,8
336,8
337,10
338,14
339,5
340,7
341,11
342,1
343,12
344,12
345,13
346,1
347,10
348,7
349,3
350,12
351,2
352,11
353,8
354,10
355,4
356,10
357,1
358,3
359,12
360,4
361,3
362,13
363,12
364,3
365,8
366,4
367,14
368,7
369,7
370,9
371,12
372,1
373,2
374,5
375,12
376,1
377,7
378,2
379,4
380,5
381,7
382,2
383,12
384,7
385,0
386,11
387,12
388,10
389,8
390,10
391,9
392,1
393,2
394,2
395,6
396,8
397,3
398,4
399,6
400,11
401,3
402,14
403,2
404,4
405,10
406,10
407,3
408,2
409,0
410,11
411,9
412,14
413,11
414,8
415,4
416,11
417,1
418,8
419,3
420,8
421,11
422,14
423,7
424,8
425,7
426,11
427,2
428,14
429,12
430,11
431,4
432,11
433,14
434,11
435,2
436,13
437,5
438,4
439,9
440,5
441,4
442,4
443,9
444,10
445,11
446,3
447,1
448,4
449,10
450,4
451,4
452,11
453,11
454,8
455,1
456,11
457,6
458,10
459,10
460,11
461,12
462,12
463,4
464,9
465,9
466,3
467,3
468,12
469,7
470,4
471,14
472,7
473,6
474,11
475,10
476,10
477,12
478,9
479,4
480,5
481,0
482,9
483,11
484,3
485,11
486,4
487,9
488,5
489,0
490,0
491,6
492,8
493,11
494,9
495,14
496,2
497,1
498,8
499,1
500,9
501,1
502,2
503,11
504,2
505,10
506,13
507,7
508,2
509,11
510,4
511,2
512,13
513,2
514,3
515,6
516,5
517,8
518,0
519,3
520,4
521,5
522,8
523,7
524,14
525,5
526,5
527,8
528,2
529,12
530,8
531,3
532,9
533,7
534,1
535,10
536,14
537,11
538,3
539,3
540,9
541,7
542,10
543,8
544,14
545,7
546,9
547,6
548,1
549,7
550,3
551,9
552,3
553,7
554,9
555,8
556,6
557,8
558,10
559,11
560,3
561,6
562,12
563,14
564,7
565,5
566,10
567,12
568,11
569,1
570,2
571,2
572,9
573,4
574,4
575,5
576,7
577,7
578,4
579,3
580,8
581,11
582,14
583,12
584,5
585,5
586,3
587,12
588,1
589,13
590,11
591,8
592,14
593,3
594,2
595,5
596,14
597,7
598,10
599,14
600,7
601,7
602,2
603,5
604,5
605,2
606,10
607,7
608,2
609,7
610,1
611,14
612,7
613,4
614,2
615,10
616,2
617,10
618,1
619,2
620,4
621,2
622,7
623,4
624,7
625,7
626,10
627,11
628,8
629,14
630,0
631,7
632,3
633,12
634,0
635,8
636,8
637,0
638,13
639,9
640,14
641,2
642,12
643,5
644,9
645,0
646,3
647,1
648,12
649,12
650,2
651,11
652,13
653,0
654,13
655,2
656,4
657,12
658,9
659,4
660,3
661,11
662,5
663,1
664,8
665,4
666,2
667,2
668,10
669,10
670,3
671,12
672,11
673,8
674,7
675,14
676,7
677,8
678,5
679,4
680,7
681,2
682,3
683,1
684,13
685,13
686,14
687,12
688,9
689,12
690,5
691,6
692,10
693,1
694,12
695,14
696,8
697,10
698,10
699,7
700,1
701,3
702,8
703,1
704,11
705,12
706,0
707,3
708,12
709,10
710,14
711,4
712,3
713,4
714,2
715,5
716,7
717,8
718,9
719,9
720,1
721,5
722,10
723,2
724,7
725,0
726,7
727,4
728,5
729,1
730,4
731,10
732,3
733,9
734,8
735,10
736,2
737,2
738,4
739,0
740,8
741,4
742,6
743,5
744,6
745,11
746,5
747,12
748,6
749,9
750,11
751,7
752,4
753,1
754,7
755,1
756,6
757,11
758,7
759,14
760,11
761,11
762,8
763,3
764,7
765,11
766,7
767,1
768,2
769,2
770,5
771,9
772,8
773,4
774,8
775,2
776,11
777,7
778,3
779,3
780,2
781,8
782,11
783,1
784,11
785,6
786,2
787,7
788,7
789,8
790,5
791,14
792,5
793,7
794,0
795,1
796,11
797,8
798,6
799,4
800,12
801,12
802,8
803,5
804,7
805,4
806,14
807,11
808,3
809,14
810,8
811,8
812,0
813,12
814,10
815,2
816,4
817,5
818,4
819,6
820,7
821,7
822,4
823,3
824,8
825,11
826,7
827,11
828,7
829,7
830,1
831,10
832,9
833,7
834,10
835,4
836,7
837,8
838,7
839,1
840,2
841,8
842,7
843,0
844,7
845,4
846,11
847,4
848,11
849,7
850,5
851,2
852,14
853,0
854,6
855,11
856,2
857,6
858,2
859,12
860,13
861,1
862,5
863,7
864,1
865,4
866,3
867,10
868,4
869,0
870,2
871,5
872,1
873,9
874,1
875,5
876,10
877,3
878,8
879,2
880,11
881,2
882,12
883,2
884,5
885,5
886,8
887,7
888,7
889,7
890,3
891,9
892,8
893,5
894,9
895,11
896,6
897,2
898,0
899,7
900,6
901,12
902,9
903,1
904,7
905,10
906,9
907,7
908,10
909,9
910,2
911,1
912,11
913,4
914,11
915,4
916,10
917,7
918,2
919,2
920,10
921,2
922,7
923,12
924,4
925,8
