stim_idx,cluster_id
953,4
954,0
955,1
956,11
957,16
958,6
959,0
960,18
961,5
962,8
963,11
964,13
965,6
966,3
967,1
968,8
969,0
970,13
971,6
972,1
973,6
974,6
975,3
976,6
977,22
978,15
979,6
980,1
981,6
982,1
983,0
984,0
985,14
986,3
987,7
988,4
989,0
990,6
991,6
992,5
993,9
994,0
995,0
996,4
997,21
998,22
999,6
1000,0
1001,5
1002,3
1003,6
1004,3
1005,9
1006,23
1007,11
1008,1
1009,0
1010,6
1011,15
1012,1
1013,11
1014,0
1015,4
1016,14
1017,10
1018,4
1019,7
1020,6
1021,8
1022,9
1023,12
1024,8
1025,7
1026,20
1027,4
1028,21
1029,4
1030,23
1031,21
1032,1
1033,0
1034,4
1035,6
1036,9
1037,22
1038,6
1039,14
1040,3
1041,13
1042,6
1043,22
1044,3
1045,6
1046,1
1047,3
1048,6
1049,2
1050,4
1051,11
1052,5
1053,2
1054,3
1055,4
1056,21
1057,6
1058,7
1059,6
1060,8
1061,15
1062,5
1063,6
1064,2
1065,0
1066,15
1067,23
1068,4
1069,3
1070,8
1071,1
1072,15
1073,4
1074,3
1075,5
1076,0
1077,9
1078,13
1079,0
1080,12
1081,5
1082,0
1083,0
1084,3
1085,1
1086,1
1087,0
1088,11
1089,19
1090,0
1091,7
1092,6
1093,2
1094,6
1095,16
1096,0
1097,7
1098,0
1099,21
1100,5
1101,6
1102,21
1103,20
1104,10
1105,5
1106,17
1107,7
1108,21
1109,3
1110,12
1111,1
1112,0
1113,16
1114,6
1115,17
1116,3
1117,11
1118,0
1119,10
1120,0
1121,0
1122,9
1123,5
1124,14
1125,0
1126,7
1127,1
1128,11
1129,1
1130,1
1131,23
1132,0
1133,0
1134,3
1135,22
1136,21
1137,6
1138,5
1139,6
1140,0
1141,1
1142,23
1143,10
1144,3
1145,0
1146,1
1147,0
1148,7
1149,0
1150,23
1151,10
1152,2
1153,20
1154,13
1155,6
1156,6
1157,6
1158,0
1159,5
1160,5
1161,23
1162,1
1163,12
1164,2
1165,2
1166,2
1167,0
1168,3
1169,22
1170,21
1171,14
1172,1
1173,3
1174,0
1175,11
1176,4
1177,3
1178,4
1179,10
1180,0
1181,2
1182,0
1183,15
1184,5
1185,15
1186,5
1187,6
1188,2
1189,22
1190,7
1191,19
1192,3
1193,22
1194,9
1195,2
1196,13
1197,1
1198,5
1199,1
1200,3
1201,0
1202,15
1203,2
1204,9
1205,0
1206,3
1207,4
1208,0
1209,1
1210,1
1211,15
1212,3
1213,2
1214,20
1215,9
1216,22
1217,5
1218,0
1219,4
1220,16
1221,17
1222,10
1223,22
1224,21
1225,12
1226,2
1227,2
1228,19
1229,12
1230,16
1231,3
1232,12
1233,13
1234,5
1235,6
1236,0
1237,21
1238,5
1239,0
1240,5
1241,6
1242,0
1243,7
1244,6
1245,5
1246,22
1247,17
1248,21
1249,9
1250,3
1251,7
1252,10
1253,1
1254,0
1255,1
1256,19
1257,16
1258,5
1259,1
1260,0
1261,4
1262,0
1263,13
1264,10
1265,21
1266,1
1267,9
1268,19
1269,6
1270,6
1271,11
1272,1
1273,0
1274,15
1275,16
1276,0
1277,11
1278,16
1279,9
1280,4
1281,20
1282,0
1283,15
1284,6
1285,0
1286,11
1287,6
1288,1
1289,5
1290,3
1291,16
1292,4
1293,13
1294,17
1295,6
1296,15
1297,21
1298,12
1299,6
1300,20
1301,4
1302,3
1303,1
1304,12
1305,0
1306,11
1307,4
1308,22
1309,13
1310,12
1311,1
1312,15
1313,7
1314,11
1315,19
1316,21
1317,9
1318,1
1319,1
1320,10
1321,0
1322,13
1323,3
1324,3
1325,0
1326,2
1327,6
1328,6
1329,3
1330,20
1331,21
1332,23
1333,3
1334,6
1335,5
1336,11
1337,4
1338,0
1339,3
1340,4
1341,13
1342,19
1343,0
1344,0
1345,1
1346,0
1347,7
1348,15
1349,3
1350,12
1351,6
1352,15
1353,11
1354,4
1355,1
1356,18
1357,6
1358,12
1359,8
1360,5
1361,0
1362,15
1363,0
1364,7
1365,3
1366,15
1367,6
1368,0
1369,4
1370,6
1371,3
1372,13
1373,5
1374,3
1375,5
1376,22
1377,18
1378,1
1379,3
1380,2
1381,1
1382,2
1383,1
1384,4
1385,23
1386,23
1387,11
1388,3
1389,4
1390,5
1391,21
1392,16
1393,4
1394,3
1395,5
1396,5
1397,1
1398,11
1399,8
1400,14
1401,6
1402,19
1403,0
1404,0
1405,15
1406,6
1407,17
1408,16
1409,1
1410,0
1411,15
1412,12
1413,4
1414,1
1415,9
1416,5
1417,6
1418,1
1419,21
1420,7
1421,20
1422,22
1423,2
1424,3
1425,7
1426,3
1427,0
1428,9
1429,0
1430,9
1431,0
1432,3
1433,2
1434,4
1435,5
1436,2
1437,22
1438,7
1439,3
1440,15
1441,0
1442,3
1443,2
1444,2
1445,3
1446,21
1447,21
1448,0
1449,1
1450,9
1451,3
1452,13
1453,6
1454,12
1455,0
1456,0
1457,3
1458,1
1459,11
1460,15
1461,0
1462,7
1463,0
1464,21
1465,7
1466,3
1467,17
1468,11
1469,3
1470,21
1471,4
1472,20
1473,0
1474,0
1475,18
1476,0
1477,13
1478,12
1479,21
1480,6
1481,10
1482,1
1483,0
1484,0
1485,19
1486,21
1487,5
1488,6
1489,11
1490,21
1491,0
1492,5
1493,1
1494,6
1495,10
1496,21
1497,5
1498,0
1499,23
1500,6
1501,1
1502,0
1503,11
1504,21
1505,12
1506,0
1507,6
1508,6
1509,4
1510,1
1511,5
1512,15
1513,4
1514,5
1515,9
1516,12
1517,7
1518,21
1519,5
1520,12
1521,6
1522,0
1523,6
1524,1
1525,1
1526,3
1527,5
1528,19
1529,0
1530,15
1531,12
1532,9
1533,1
1534,14
1535,23
1536,14
1537,1
1538,17
1539,9
1540,2
1541,2
1542,21
1543,4
1544,1
1545,15
1546,6
1547,17
1548,0
1549,0
1550,11
1551,16
1552,6
1553,7
1554,0
1555,7
1556,17
1557,0
1558,20
1559,9
1560,17
1561,0
1562,21
1563,6
1564,12
1565,10
1566,1
1567,13
1568,0
1569,19
1570,3
1571,6
1572,21
1573,3
1574,3
1575,11
1576,2
1577,0
1578,1
1579,6
1580,21
1581,3
1582,14
1583,15
1584,19
1585,0
1586,0
1587,3
1588,0
1589,5
1590,2
1591,18
1592,13
1593,11
1594,13
1595,17
1596,3
1597,12
1598,5
1599,1
1600,2
1601,12
1602,3
1603,4
1604,0
1605,6
1606,12
1607,7
1608,23
1609,17
1610,6
1611,0
1612,0
1613,0
1614,0
1615,7
1616,22
1617,0
1618,23
1619,8
1620,5
1621,11
1622,4
1623,3
1624,15
1625,4
1626,0
1627,4
1628,6
1629,6
1630,0
1631,5
1632,11
1633,1
1634,20
1635,0
1636,3
1637,0
1638,1
1639,22
1640,3
1641,15
1642,5
1643,0
1644,4
1645,21
1646,1
1647,15
1648,0
1649,3
1650,2
1651,6
1652,0
1653,7
1654,9
1655,5
1656,7
1657,3
1658,16
1659,11
1660,21
1661,1
1662,3
1663,6
1664,15
1665,6
1666,5
1667,12
1668,0
1669,1
1670,0
1671,20
1672,20
1673,0
1674,22
1675,0
1676,12
1677,7
1678,0
1679,18
1680,20
1681,0
1682,21
1683,11
1684,22
1685,23
1686,13
1687,8
1688,6
1689,13
1690,2
1691,4
1692,1
1693,3
1694,3
1695,0
1696,1
1697,5
1698,6
1699,23
1700,14
1701,14
1702,2
1703,1
1704,12
1705,0
1706,5
1707,8
1708,13
1709,1
1710,11
1711,1
1712,1
1713,15
1714,3
1715,3
1716,19
1717,19
1718,11
1719,13
1720,1
1721,2
1722,0
1723,6
1724,3
1725,16
1726,6
1727,22
1728,11
1729,12
1730,1
1731,7
1732,11
1733,23
1734,4
1735,0
1736,14
1737,0
1738,13
1739,9
1740,0
1741,0
1742,1
1743,21
1744,6
1745,5
1746,3
1747,2
1748,6
1749,1
1750,11
1751,5
1752,6
1753,3
1754,16
1755,4
1756,4
1757,0
1758,7
1759,12
1760,6
1761,5
1762,1
1763,14
1764,15
1765,1
1766,14
1767,7
1768,17
1769,0
1770,0
1771,11
1772,11
1773,6
1774,1
1775,3
1776,2
1777,3
1778,3
1779,0
1780,12
1781,17
1782,0
1783,4
1784,1
1785,2
1786,5
1787,1
1788,0
1789,0
1790,3
1791,6
1792,0
1793,12
1794,13
1795,9
1796,11
1797,3
1798,14
1799,1
1800,6
1801,6
1802,4
1803,1
1804,17
1805,6
1806,17
1807,17
1808,0
1809,19
1810,0
1811,0
1812,5
1813,6
1814,4
1815,20
1816,3
1817,0
1818,1
1819,6
1820,0
1821,2
1822,9
1823,1
1824,3
1825,9
1826,3
1827,0
1828,17
1829,13
1830,2
1831,2
1832,10
1833,1
1834,16
1835,8
1836,16
1837,0
1838,6
1839,23
1840,4
1841,0
1842,13
1843,2
1844,0
1845,3
1846,14
1847,3
1848,4
1849,4
1850,6
1851,6
1852,17
1853,11
1854,17
1855,0
1856,3
1857,13
1858,1
1859,2
1860,0
1861,19
1862,20
1863,6
1864,6
1865,0
1866,23
1867,2
1868,5
1869,16
1870,0
1871,5
1872,13
1873,5
1874,21
1875,3
1876,10
1877,13
1878,0
1879,6
1880,3
1881,5
1882,0
1883,10
1884,3
1885,13
1886,20
1887,0
1888,1
1889,12
1890,1
1891,9
1892,21
1893,11
1894,11
1895,1
1896,3
1897,1
1898,6
1899,3
1900,1
1901,6
1902,17
1903,5
1904,1
1905,13
1906,22
1907,0
1908,17
1909,23
1910,11
1911,5
1912,11
1913,20
1914,8
1915,7
1916,4
1917,21
1918,20
1919,9
1920,7
1921,0
1922,12
1923,6
1924,22
1925,0
1926,11
1927,17
1928,3
1929,21
1930,0
1931,14
1932,6
1933,22
1934,4
1935,9
1936,1
1937,15
1938,15
1939,3
1940,5
1941,9
1942,4
1943,6
1944,0
1945,9
1946,1
1947,6
1948,6
1949,15
1950,0
1951,3
1952,11
1953,20
1954,1
1955,9
1956,3
1957,9
1958,4
1959,2
1960,6
1961,14
1962,0
1963,0
1964,5
1965,3
1966,0
1967,9
1968,21
1969,15
1970,14
1971,4
1972,3
1973,22
1974,17
1975,5
1976,4
1977,4
1978,0
1979,7
1980,9
1981,4
1982,4
1983,9
1984,1
1985,8
1986,9
1987,3
1988,4
1989,16
1990,17
1991,1
1992,9
1993,15
1994,6
1995,21
1996,3
1997,2
1998,16
1999,1
2000,6
2001,1
2002,0
2003,21
2004,0
2005,6
2006,1
2007,2
2008,6
2009,6
2010,5
2011,0
2012,1
2013,12
2014,11
2015,11
2016,10
2017,22
2018,0
2019,9
2020,14
2021,0
2022,0
2023,11
2024,14
2025,6
2026,17
2027,3
2028,5
2029,17
2030,20
2031,1
2032,15
2033,1
2034,21
2035,1
2036,17
2037,7
2038,5
2039,7
2040,10
2041,6
2042,1
2043,21
2044,5
2045,16
2046,0
2047,17
2048,1
2049,6
2050,20
2051,0
2052,4
2053,0
2054,11
2055,1
2056,5
2057,0
2058,3
2059,1
2060,22
2061,2
2062,11
2063,21
2064,9
2065,16
2066,16
2067,7
2068,1
2069,3
2070,5
2071,5
2072,5
2073,22
2074,3
2075,5
2076,0
2077,0
2078,5
2079,5
2080,22
2081,9
2082,1
2083,1
2084,3
2085,6
2086,5
2087,6
2088,17
2089,0
2090,0
2091,1
2092,4
2093,5
2094,6
2095,12
2096,14
2097,17
2098,3
2099,6
2100,12
2101,6
2102,0
2103,3
2104,10
2105,6
2106,9
2107,14
2108,0
2109,4
2110,5
2111,3
2112,0
2113,5
2114,0
2115,15
2116,6
2117,4
2118,21
2119,13
2120,0
2121,6
2122,7
2123,0
2124,20
2125,2
2126,7
2127,23
2128,1
2129,3
2130,0
2131,3
2132,4
2133,5
2134,1
2135,6
2136,6
2137,1
2138,22
2139,3
2140,21
2141,0
2142,6
2143,5
2144,1
2145,7
2146,9
2147,5
2148,0
2149,3
2150,1
2151,21
2152,13
2153,0
2154,1
2155,0
2156,21
2157,0
2158,20
2159,2
2160,6
2161,0
2162,3
2163,0
2164,7
2165,3
2166,11
2167,0
2168,21
2169,4
2170,6
2171,4
2172,3
2173,12
2174,0
2175,4
2176,0
2177,0
2178,6
2179,4
2180,7
2181,6
2182,6
2183,21
2184,3
