stim_idx,cluster_id
627,13
628,8
629,3
630,6
631,19
632,11
633,2
634,22
635,0
636,14
637,13
638,2
639,3
640,11
641,5
642,10
643,7
644,0
645,2
646,16
647,21
648,19
649,3
650,6
651,16
652,5
653,22
654,11
655,1
656,5
657,17
658,4
659,1
660,11
661,4
662,0
663,4
664,13
665,18
666,8
667,5
668,17
669,5
670,0
671,8
672,17
673,19
674,19
675,10
676,7
677,15
678,9
679,17
680,19
681,1
682,13
683,10
684,1
685,5
686,19
687,18
688,18
689,21
690,3
691,12
692,0
693,9
694,3
695,13
696,19
697,10
698,20
699,18
700,5
701,1
702,10
703,17
704,19
705,20
706,11
707,1
708,11
709,17
710,22
711,3
712,13
713,1
714,13
715,5
716,8
717,10
718,19
719,19
720,5
721,21
722,2
723,5
724,17
725,19
726,19
727,14
728,15
729,20
730,5
731,11
732,9
733,14
734,4
735,7
736,18
737,4
738,13
739,9
740,5
741,19
742,0
743,10
744,8
745,20
746,8
747,3
748,11
749,20
750,17
751,3
752,13
753,2
754,3
755,7
756,6
757,3
758,19
759,16
760,6
761,7
762,4
763,10
764,17
765,0
766,16
767,8
768,18
769,3
770,4
771,5
772,22
773,14
774,17
775,20
776,20
777,19
778,22
779,15
780,9
781,16
782,19
783,3
784,17
785,0
786,5
787,18
788,15
789,10
790,11
791,3
792,3
793,5
794,22
795,14
796,5
797,11
798,15
799,13
800,3
801,6
802,19
803,2
804,5
805,6
806,15
807,19
808,8
809,3
810,16
811,14
812,2
813,17
814,17
815,22
816,4
817,15
818,3
819,1
820,9
821,6
822,3
823,6
824,2
825,17
826,20
827,6
828,2
829,15
830,5
831,12
832,6
833,20
834,8
835,7
836,3
837,1
838,7
839,13
840,16
841,8
842,2
843,14
844,5
845,10
846,4
847,0
848,11
849,11
850,17
851,13
852,21
853,5
854,16
855,20
856,2
857,1
858,18
859,22
860,5
861,4
862,11
863,18
864,16
865,19
866,3
867,14
868,14
869,6
870,5
871,5
872,3
873,8
874,10
875,13
876,5
877,12
878,19
879,15
880,17
881,14
882,15
883,15
884,13
885,17
886,20
887,15
888,21
889,5
890,16
891,1
892,15
893,1
894,10
895,15
896,17
897,15
898,5
899,5
900,6
901,22
902,8
903,1
904,14
905,5
906,14
907,13
908,8
909,18
910,5
911,5
912,19
913,7
914,13
915,21
916,14
917,1
918,15
919,2
920,5
921,11
922,19
923,3
924,19
925,16
926,22
927,3
928,13
929,4
930,1
931,1
932,13
933,2
934,10
935,16
936,8
937,19
938,8
939,19
940,10
941,12
942,17
943,5
944,6
945,3
946,19
947,20
948,21
949,5
950,13
951,10
952,18
953,11
954,19
955,3
956,16
957,20
958,3
959,2
960,0
961,19
962,0
963,12
964,20
965,1
966,16
967,9
968,10
969,5
970,19
971,1
972,19
973,4
974,1
975,8
976,1
977,2
978,11
979,1
980,1
981,5
982,5
983,10
984,5
985,21
986,19
987,8
988,11
989,17
990,2
991,1
992,17
993,2
994,16
995,8
996,12
997,18
998,11
999,1
1000,21
1001,5
1002,3
1003,13
1004,1
1005,0
1006,4
1007,11
1008,3
1009,18
1010,16
1011,14
1012,4
1013,16
1014,2
1015,22
1016,20
1017,6
1018,18
1019,10
1020,8
1021,0
1022,6
1023,3
1024,0
1025,10
1026,19
1027,16
1028,1
1029,6
1030,6
1031,18
1032,9
1033,5
1034,7
1035,1
1036,0
1037,11
1038,1
1039,2
1040,5
1041,19
1042,18
1043,2
1044,3
1045,13
1046,9
1047,0
1048,13
1049,6
1050,11
1051,6
1052,15
1053,12
1054,3
1055,22
1056,3
1057,1
1058,1
1059,1
1060,0
1061,13
1062,13
1063,16
1064,6
1065,8
1066,4
1067,4
1068,11
1069,3
1070,0
1071,5
1072,21
1073,22
1074,4
1075,13
1076,13
1077,15
1078,20
1079,10
1080,9
1081,19
1082,2
1083,8
1084,10
1085,22
1086,19
1087,19
1088,16
1089,14
1090,13
1091,13
1092,1
1093,16
1094,2
1095,19
1096,1
1097,8
1098,4
1099,1
1100,17
1101,1
1102,8
1103,13
1104,3
1105,13
1106,12
1107,10
1108,19
1109,4
1110,16
1111,17
1112,1
1113,20
1114,2
1115,11
1116,7
1117,11
1118,19
1119,6
1120,4
1121,8
1122,8
1123,17
1124,3
1125,2
1126,13
1127,17
1128,22
1129,14
1130,17
1131,4
1132,1
1133,8
1134,8
1135,13
1136,17
1137,2
1138,4
1139,13
1140,2
1141,19
1142,4
1143,6
1144,13
1145,19
1146,5
1147,15
1148,10
1149,1
1150,4
1151,10
1152,4
1153,5
1154,20
1155,5
1156,1
1157,1
1158,13
1159,19
1160,18
1161,4
1162,18
1163,22
1164,16
1165,17
1166,16
1167,8
1168,13
1169,2
1170,5
1171,21
1172,19
1173,10
1174,4
1175,11
1176,22
1177,2
1178,12
1179,17
1180,19
1181,12
1182,5
1183,20
1184,17
1185,21
1186,13
1187,17
1188,16
1189,2
1190,5
1191,14
1192,15
1193,2
1194,8
1195,2
1196,20
1197,5
1198,19
1199,18
1200,22
1201,13
1202,19
1203,16
1204,15
1205,5
1206,15
1207,16
1208,1
1209,14
1210,14
1211,21
1212,1
1213,16
1214,5
1215,0
1216,2
1217,14
1218,21
1219,9
1220,20
1221,12
1222,4
1223,17
1224,9
1225,16
1226,16
1227,17
1228,14
1229,3
1230,10
1231,0
1232,3
1233,20
1234,13
1235,1
1236,10
1237,22
1238,13
1239,1
1240,17
1241,1
1242,5
1243,6
1244,1
1245,13
1246,11
1247,11
1248,18
1249,10
1250,3
1251,6
1252,3
1253,17
1254,2
1255,22
1256,14
1257,20
1258,7
1259,19
1260,13
1261,14
1262,4
1263,19
1264,17
1265,11
1266,17
1267,2
1268,14
1269,15
1270,2
1271,22
1272,17
1273,8
1274,3
1275,20
1276,8
1277,22
1278,20
1279,6
1280,16
1281,17
1282,21
1283,19
1284,1
1285,10
1286,12
1287,3
1288,14
1289,18
1290,4
1291,20
1292,11
1293,20
1294,22
1295,1
1296,21
1297,2
1298,17
1299,1
1300,3
1301,16
1302,8
1303,19
1304,3
1305,18
1306,11
1307,22
1308,11
1309,19
1310,9
1311,3
1312,21
1313,10
1314,5
1315,14
1316,3
1317,21
1318,14
1319,14
1320,6
1321,4
1322,20
1323,4
1324,4
1325,2
1326,3
1327,1
1328,3
1329,3
1330,8
1331,5
1332,4
1333,17
1334,1
1335,6
1336,17
1337,11
1338,19
1339,19
1340,12
1341,20
1342,14
1343,5
1344,17
1345,19
1346,3
1347,10
1348,18
1349,3
1350,9
1351,4
1352,7
1353,22
1354,12
1355,5
1356,0
1357,4
1358,9
1359,0
1360,21
1361,7
1362,18
1363,10
1364,8
1365,3
1366,1
1367,1
1368,2
1369,5
1370,1
1371,0
1372,19
1373,19
1374,21
1375,13
1376,11
1377,0
1378,18
1379,3
1380,22
1381,3
1382,22
1383,9
1384,11
1385,0
1386,4
1387,22
1388,16
1389,11
1390,1
1391,8
1392,20
1393,11
1394,4
1395,1
1396,5
1397,17
1398,17
1399,10
1400,5
1401,13
1402,14
1403,5
1404,1
1405,19
1406,22
1407,12
1408,19
1409,18
1410,1
1411,4
1412,17
1413,1
1414,9
1415,1
1416,13
1417,13
1418,8
1419,17
1420,10
1421,10
1422,2
1423,12
1424,16
1425,0
1426,17
1427,3
1428,13
1429,19
1430,4
1431,17
1432,17
1433,16
1434,22
1435,5
1436,17
1437,11
1438,0
1439,17
1440,16
1441,5
1442,8
1443,22
1444,3
1445,6
1446,11
1447,19
1448,15
1449,2
1450,15
1451,1
1452,20
1453,13
1454,16
1455,1
1456,8
1457,3
1458,19
1459,22
1460,3
1461,17
1462,1
1463,19
1464,18
1465,5
1466,4
1467,22
1468,9
1469,6
1470,5
1471,11
1472,8
1473,14
1474,16
1475,0
1476,4
1477,19
1478,3
1479,8
1480,1
1481,17
1482,9
1483,5
1484,10
1485,14
1486,5
1487,1
1488,13
1489,11
1490,11
1491,10
1492,18
1493,5
1494,15
1495,6
1496,18
1497,15
1498,5
1499,4
1500,3
1501,5
1502,5
1503,17
1504,8
1505,3
1506,5
1507,1
1508,13
1509,6
1510,3
1511,13
1512,7
1513,16
1514,5
1515,10
1516,16
1517,8
1518,18
1519,13
1520,3
1521,13
1522,17
1523,1
1524,9
1525,17
1526,5
1527,1
1528,14
1529,3
1530,8
1531,9
1532,1
1533,5
1534,4
1535,6
1536,19
1537,5
1538,12
1539,1
1540,8
1541,12
1542,21
1543,3
1544,5
1545,3
1546,13
1547,22
1548,4
1549,17
1550,22
1551,20
1552,13
1553,6
1554,8
1555,16
1556,12
1557,17
1558,2
1559,8
1560,11
1561,10
1562,3
1563,13
1564,9
1565,6
1566,14
1567,3
1568,14
1569,14
1570,4
1571,1
1572,8
1573,3
1574,16
1575,19
1576,5
1577,1
1578,9
1579,1
1580,5
1581,4
1582,21
1583,14
1584,14
1585,14
1586,10
1587,0
1588,2
1589,13
1590,16
1591,0
1592,19
1593,22
1594,19
1595,16
1596,5
1597,3
1598,21
1599,17
1600,16
1601,16
1602,3
1603,3
1604,16
1605,5
1606,16
1607,0
1608,4
1609,12
1610,20
1611,8
1612,19
1613,3
1614,21
1615,0
1616,11
1617,2
1618,4
1619,0
1620,8
1621,22
1622,22
1623,4
1624,2
1625,16
1626,5
1627,18
1628,21
1629,13
1630,1
1631,19
1632,13
1633,5
1634,14
1635,1
1636,21
1637,2
1638,9
1639,12
1640,4
1641,0
1642,13
1643,10
1644,11
1645,17
1646,5
1647,5
1648,19
1649,16
1650,17
1651,21
1652,17
1653,5
1654,2
1655,8
1656,10
1657,22
1658,21
1659,22
1660,13
1661,16
1662,8
1663,4
1664,5
1665,1
1666,18
1667,16
1668,20
1669,3
1670,5
1671,5
1672,10
1673,17
1674,11
1675,17
1676,13
1677,8
1678,21
1679,0
1680,13
1681,5
1682,22
1683,11
1684,2
1685,6
1686,5
1687,10
1688,13
1689,20
1690,16
1691,22
1692,17
1693,6
1694,16
1695,13
1696,9
1697,5
1698,1
1699,8
1700,21
1701,19
1702,17
1703,9
1704,16
1705,2
1706,19
1707,0
1708,20
1709,14
1710,15
1711,17
1712,17
1713,10
1714,0
1715,22
1716,14
1717,14
1718,3
1719,19
1720,3
1721,17
1722,19
1723,1
1724,13
1725,20
1726,18
1727,11
1728,17
1729,7
1730,17
1731,10
1732,22
1733,6
1734,3
1735,5
1736,21
1737,5
1738,20
1739,15
1740,17
1741,21
1742,4
1743,5
1744,7
1745,13
1746,2
1747,22
1748,1
1749,19
1750,8
1751,13
1752,1
1753,3
1754,20
1755,16
1756,16
1757,3
1758,8
1759,16
1760,1
1761,13
1762,3
1763,21
1764,16
1765,16
1766,21
1767,17
1768,12
1769,20
1770,2
1771,11
1772,17
1773,13
1774,5
1775,7
1776,17
1777,4
1778,21
1779,8
1780,3
1781,12
1782,18
1783,17
1784,3
1785,16
1786,20
1787,19
1788,4
1789,2
1790,9
1791,8
1792,2
1793,6
1794,20
1795,6
1796,12
1797,2
1798,17
1799,17
1800,2
1801,13
1802,1
1803,18
1804,16
1805,13
1806,12
1807,22
1808,21
1809,18
1810,19
1811,3
1812,3
1813,15
1814,22
1815,18
1816,3
1817,19
1818,13
1819,8
1820,5
1821,16
1822,16
1823,3
1824,1
1825,15
1826,3
1827,10
1828,12
1829,20
1830,3
1831,19
1832,6
1833,4
1834,0
1835,0
1836,20
1837,21
1838,1
1839,17
1840,3
1841,19
1842,20
1843,3
1844,18
1845,4
1846,21
1847,4
1848,11
1849,22
1850,13
1851,15
1852,11
1853,15
1854,22
1855,1
1856,4
1857,19
1858,17
1859,6
1860,1
1861,14
1862,1
1863,2
1864,5
1865,2
1866,6
1867,16
1868,13
1869,20
1870,8
1871,21
1872,20
1873,5
1874,16
1875,4
1876,6
1877,19
1878,17
1879,13
1880,9
1881,1
1882,8
1883,17
1884,17
1885,10
1886,10
1887,3
1888,11
1889,9
1890,13
1891,6
1892,8
1893,11
1894,17
1895,3
1896,5
1897,14
1898,1
1899,1
1900,3
1901,1
1902,12
1903,19
1904,5
1905,20
1906,2
1907,2
1908,12
1909,6
1910,22
1911,1
1912,12
1913,19
1914,10
1915,17
1916,12
1917,18
1918,8
1919,4
1920,10
1921,19
1922,9
1923,13
1924,11
1925,20
1926,11
1927,12
1928,18
1929,1
1930,8
1931,5
1932,8
1933,11
1934,1
1935,15
1936,5
1937,22
1938,12
1939,2
1940,13
1941,15
1942,16
1943,1
1944,4
1945,8
1946,17
1947,1
1948,15
1949,15
1950,11
1951,3
1952,17
1953,5
1954,17
1955,2
1956,4
1957,17
1958,17
1959,3
1960,1
1961,16
1962,17
1963,10
1964,13
1965,3
1966,4
1967,15
1968,10
1969,8
1970,21
1971,22
1972,11
1973,11
1974,12
1975,13
1976,11
1977,22
1978,19
1979,10
1980,15
1981,3
1982,11
1983,8
1984,19
1985,0
1986,8
1987,0
1988,12
1989,20
1990,16
1991,17
1992,15
1993,1
1994,1
1995,14
1996,4
1997,12
1998,10
1999,17
2000,13
2001,16
2002,10
2003,2
2004,5
2005,5
2006,22
2007,10
2008,2
2009,15
2010,17
2011,19
2012,14
2013,17
2014,11
2015,11
2016,16
2017,2
2018,8
2019,8
2020,21
2021,5
2022,4
2023,2
2024,0
2025,13
2026,17
2027,6
2028,13
2029,12
2030,5
2031,9
2032,5
2033,17
2034,7
2035,9
2036,12
2037,1
2038,13
2039,4
2040,6
2041,17
2042,5
2043,3
2044,17
2045,21
2046,19
2047,13
2048,19
2049,18
2050,5
2051,21
2052,11
2053,17
2054,11
2055,3
2056,7
2057,5
2058,13
2059,4
2060,13
2061,3
2062,12
2063,3
2064,6
2065,20
2066,20
2067,10
2068,18
2069,4
2070,17
2071,1
2072,13
2073,11
2074,6
2075,13
2076,1
2077,17
2078,6
2079,5
2080,11
2081,8
2082,5
2083,19
2084,17
2085,3
2086,21
2087,3
2088,11
2089,17
2090,21
2091,5
2092,3
2093,5
2094,15
2095,17
2096,21
2097,12
2098,17
2099,13
2100,9
2101,13
2102,8
2103,3
2104,6
2105,8
2106,15
2107,0
2108,19
2109,12
2110,5
2111,18
2112,1
2113,1
2114,14
2115,19
2116,13
2117,18
2118,7
2119,20
2120,21
2121,8
2122,2
2123,5
2124,5
2125,6
2126,1
2127,4
2128,22
2129,5
2130,1
2131,5
2132,12
2133,13
2134,10
2135,7
2136,13
2137,17
2138,2
2139,4
2140,17
2141,22
2142,15
2143,10
2144,5
2145,1
2146,15
2147,13
2148,15
2149,15
2150,5
2151,3
2152,19
2153,19
2154,16
2155,20
2156,16
2157,13
2158,17
2159,10
2160,13
2161,10
2162,0
2163,8
2164,10
2165,13
2166,11
2167,16
2168,14
2169,12
2170,13
2171,16
2172,3
2173,6
2174,13
2175,16
2176,13
2177,2
2178,13
2179,16
2180,0
2181,13
2182,7
2183,16
2184,1
