stim_idx,cluster_id
1089,13
1090,0
1091,16
1092,14
1093,21
1094,19
1095,5
1096,20
1097,14
1098,2
1099,1
1100,1
1101,13
1102,21
1103,15
1104,2
1105,8
1106,17
1107,0
1108,19
1109,4
1110,16
1111,2
1112,5
1113,15
1114,16
1115,18
1116,20
1117,11
1118,0
1119,21
1120,9
1121,13
1122,3
1123,11
1124,8
1125,10
1126,8
1127,10
1128,5
1129,12
1130,11
1131,4
1132,19
1133,8
1134,7
1135,17
1136,14
1137,11
1138,21
1139,0
1140,17
1141,5
1142,0
1143,17
1144,17
1145,20
1146,8
1147,20
1148,18
1149,16
1150,2
1151,17
1152,2
1153,20
1154,20
1155,19
1156,2
1157,18
1158,15
1159,11
1160,10
1161,2
1162,8
1163,16
1164,10
1165,8
1166,16
1167,16
1168,5
1169,1
1170,15
1171,17
1172,20
1173,3
1174,20
1175,8
1176,8
1177,2
1178,22
1179,17
1180,15
1181,15
1182,17
1183,20
1184,15
1185,9
1186,10
1187,0
1188,11
1189,9
1190,15
1191,16
1192,3
1193,15
1194,0
1195,12
1196,17
1197,19
1198,17
1199,10
1200,18
1201,13
1202,11
1203,1
1204,0
1205,17
1206,18
1207,19
1208,12
1209,0
1210,8
1211,5
1212,16
1213,21
1214,20
1215,13
1216,15
1217,2
1218,14
1219,14
1220,12
1221,17
1222,15
1223,14
1224,6
1225,1
1226,10
1227,6
1228,1
1229,3
1230,6
1231,18
1232,18
1233,14
1234,17
1235,2
1236,2
1237,0
1238,20
1239,4
1240,20
1241,14
1242,19
1243,2
1244,6
1245,5
1246,11
1247,0
1248,5
1249,1
1250,6
1251,5
1252,15
1253,5
1254,15
1255,0
1256,20
1257,2
1258,16
1259,17
1260,16
1261,1
1262,0
1263,8
1264,20
1265,17
1266,8
1267,7
1268,5
1269,15
1270,15
1271,0
1272,4
1273,2
1274,7
1275,10
1276,6
1277,0
1278,22
1279,2
1280,15
1281,6
1282,1
1283,5
1284,10
1285,5
1286,5
1287,10
1288,1
1289,5
1290,15
1291,17
1292,6
1293,16
1294,18
1295,16
1296,18
1297,19
1298,18
1299,19
1300,19
1301,3
1302,19
1303,7
1304,3
1305,10
1306,18
1307,18
1308,5
1309,6
1310,0
1311,22
1312,6
1313,16
1314,8
1315,22
1316,8
1317,10
1318,8
1319,6
1320,22
1321,11
1322,13
1323,2
1324,20
1325,17
1326,11
1327,16
1328,10
1329,1
1330,5
1331,19
1332,7
1333,21
1334,10
1335,5
1336,5
1337,8
1338,10
1339,8
1340,16
1341,20
1342,1
1343,12
1344,14
1345,13
1346,0
1347,6
1348,16
1349,2
1350,16
1351,19
1352,18
1353,14
1354,0
1355,2
1356,1
1357,20
1358,3
1359,10
1360,2
1361,2
1362,6
1363,5
1364,2
1365,3
1366,9
1367,5
1368,17
1369,3
1370,10
1371,1
1372,9
1373,16
1374,6
1375,21
1376,12
1377,3
1378,2
1379,5
1380,16
1381,8
1382,2
1383,14
1384,17
1385,20
1386,2
1387,5
1388,19
1389,10
1390,19
1391,10
1392,2
1393,4
1394,19
1395,20
1396,11
1397,10
1398,17
1399,7
1400,9
1401,5
1402,15
1403,14
1404,2
1405,1
1406,18
1407,6
1408,3
1409,14
1410,11
1411,11
1412,18
1413,17
1414,8
1415,8
1416,8
1417,3
1418,1
1419,10
1420,1
1421,8
1422,19
1423,13
1424,2
1425,6
1426,16
1427,3
1428,0
1429,5
1430,6
1431,5
1432,19
1433,0
1434,8
1435,21
1436,2
1437,14
1438,16
1439,1
1440,17
1441,12
1442,19
1443,16
1444,18
1445,3
1446,17
1447,1
1448,17
1449,2
1450,9
1451,4
1452,0
1453,10
1454,20
1455,11
1456,14
1457,13
1458,2
1459,0
1460,11
1461,17
1462,11
1463,20
1464,10
1465,17
1466,6
1467,19
1468,0
1469,16
1470,17
1471,11
1472,19
1473,20
1474,19
1475,6
1476,20
1477,14
1478,1
1479,14
1480,18
1481,12
1482,0
1483,20
1484,18
1485,11
1486,11
1487,13
1488,5
1489,0
1490,10
1491,15
1492,0
1493,8
1494,19
1495,2
1496,10
1497,13
1498,20
1499,16
1500,13
1501,6
1502,5
1503,1
1504,11
1505,3
1506,11
1507,8
1508,10
1509,13
1510,15
1511,16
1512,1
1513,12
1514,14
1515,10
1516,18
1517,20
1518,20
1519,16
1520,7
1521,20
1522,14
1523,8
1524,12
1525,2
1526,19
1527,16
1528,5
1529,9
1530,16
1531,14
1532,3
1533,11
1534,2
1535,22
1536,11
1537,15
1538,8
1539,0
1540,19
1541,16
1542,17
1543,16
1544,20
1545,11
1546,3
1547,1
1548,17
1549,0
1550,1
1551,13
1552,8
1553,2
1554,16
1555,2
1556,2
1557,17
1558,4
1559,11
1560,17
1561,10
1562,21
1563,3
1564,1
1565,19
1566,22
1567,1
1568,16
1569,17
1570,9
1571,8
1572,11
1573,18
1574,20
1575,19
1576,11
1577,8
1578,10
1579,1
1580,1
1581,22
1582,9
1583,12
1584,20
1585,10
1586,16
1587,10
1588,17
1589,1
1590,0
1591,3
1592,22
1593,8
1594,15
1595,22
1596,16
1597,19
1598,22
1599,10
1600,13
1601,18
1602,1
1603,18
1604,8
1605,21
1606,17
1607,8
1608,22
1609,0
1610,7
1611,19
1612,15
1613,18
1614,13
1615,8
1616,17
1617,20
1618,19
1619,18
1620,16
1621,8
1622,18
1623,2
1624,7
1625,8
1626,17
1627,10
1628,1
1629,15
1630,0
1631,17
1632,19
1633,5
1634,20
1635,14
1636,22
1637,15
1638,1
1639,0
1640,20
1641,18
1642,20
1643,14
1644,11
1645,8
1646,17
1647,15
1648,0
1649,18
1650,16
1651,17
1652,10
1653,20
1654,12
1655,11
1656,10
1657,16
1658,3
1659,0
1660,15
1661,18
1662,22
1663,22
1664,8
1665,17
1666,20
1667,13
1668,19
1669,6
1670,2
1671,19
1672,3
1673,13
1674,1
1675,17
1676,17
1677,3
1678,11
1679,1
1680,15
1681,8
1682,16
1683,0
1684,10
1685,8
1686,19
1687,8
1688,2
1689,7
1690,16
1691,11
1692,5
1693,18
1694,5
1695,14
1696,18
1697,9
1698,22
1699,21
1700,15
1701,15
1702,6
1703,6
1704,19
1705,4
1706,8
1707,6
1708,20
1709,21
1710,19
1711,5
1712,22
1713,9
1714,3
1715,6
1716,5
1717,9
1718,19
1719,15
1720,5
1721,4
1722,17
1723,3
1724,20
1725,17
1726,16
1727,0
1728,13
1729,22
1730,16
1731,5
1732,16
1733,4
1734,17
1735,14
1736,8
1737,20
1738,20
1739,6
1740,5
1741,15
1742,19
1743,19
1744,18
1745,8
1746,19
1747,8
1748,10
1749,0
1750,2
1751,0
1752,10
1753,13
1754,17
1755,0
1756,13
1757,20
1758,22
1759,1
1760,20
1761,17
1762,5
1763,11
1764,1
1765,0
1766,6
1767,15
1768,4
1769,10
1770,20
1771,5
1772,5
1773,15
1774,20
1775,0
1776,0
1777,19
1778,5
1779,19
1780,18
1781,11
1782,5
1783,11
1784,6
1785,10
1786,7
1787,19
1788,20
1789,15
1790,5
1791,15
1792,8
1793,2
1794,14
1795,4
1796,5
1797,11
1798,2
1799,5
1800,7
1801,8
1802,3
1803,15
1804,18
1805,2
1806,11
1807,8
1808,20
1809,0
1810,19
1811,14
1812,13
1813,2
1814,18
1815,6
1816,21
1817,19
1818,8
1819,16
1820,20
1821,5
1822,17
1823,10
1824,3
1825,6
1826,3
1827,20
1828,17
1829,20
1830,10
1831,20
1832,22
1833,19
1834,3
1835,10
1836,16
1837,17
1838,22
1839,3
1840,10
1841,5
1842,17
1843,10
1844,17
1845,6
1846,4
1847,22
1848,14
1849,2
1850,14
1851,9
1852,10
1853,2
1854,6
1855,14
1856,2
1857,17
1858,16
1859,22
1860,16
1861,16
1862,20
1863,17
1864,9
1865,20
1866,22
1867,5
1868,22
1869,10
1870,19
1871,2
1872,9
1873,20
1874,17
1875,2
1876,11
1877,8
1878,20
1879,7
1880,3
1881,8
1882,3
1883,8
1884,8
1885,5
1886,14
1887,17
1888,14
1889,3
1890,9
1891,8
1892,5
1893,0
1894,2
1895,9
1896,20
1897,10
1898,8
1899,5
1900,20
1901,14
1902,10
1903,11
1904,6
1905,20
1906,19
1907,20
1908,4
1909,3
1910,0
1911,20
1912,9
1913,17
1914,5
1915,13
1916,22
1917,1
1918,5
1919,1
1920,0
1921,5
1922,4
1923,18
1924,19
1925,14
1926,0
1927,3
1928,13
1929,20
1930,13
1931,13
1932,8
1933,19
1934,3
1935,4
1936,11
1937,16
1938,18
1939,0
1940,5
1941,4
1942,3
1943,2
1944,15
1945,2
1946,18
1947,0
1948,6
1949,2
1950,11
1951,16
1952,13
1953,10
1954,2
1955,2
1956,1
1957,3
1958,0
1959,8
1960,1
1961,6
1962,8
1963,17
1964,19
1965,3
1966,0
1967,6
1968,0
1969,17
1970,13
1971,6
1972,8
1973,0
1974,0
1975,16
1976,11
1977,3
1978,5
1979,22
1980,7
1981,12
1982,0
1983,3
1984,13
1985,11
1986,13
1987,1
1988,16
1989,10
1990,17
1991,19
1992,2
1993,20
1994,1
1995,8
1996,15
1997,18
1998,8
1999,14
2000,16
2001,18
2002,0
2003,9
2004,20
2005,6
2006,16
2007,7
2008,3
2009,19
2010,17
2011,13
2012,16
2013,8
2014,19
2015,10
2016,2
2017,15
2018,2
2019,1
2020,17
2021,17
2022,2
2023,19
2024,3
2025,17
2026,5
2027,17
2028,10
2029,2
2030,13
2031,11
2032,15
2033,5
2034,2
2035,14
2036,5
2037,17
2038,13
2039,20
2040,15
2041,17
2042,3
2043,1
2044,20
2045,13
2046,13
2047,20
2048,8
2049,14
2050,11
2051,18
2052,9
2053,9
2054,17
2055,14
2056,11
2057,19
2058,19
2059,2
2060,5
2061,17
2062,22
2063,5
2064,22
2065,16
2066,16
2067,2
2068,19
2069,6
2070,17
2071,5
2072,6
2073,18
2074,20
2075,19
2076,22
2077,20
2078,16
2079,15
2080,14
2081,16
2082,1
2083,15
2084,12
2085,11
2086,8
2087,14
2088,14
2089,22
2090,20
2091,0
2092,8
2093,10
2094,22
2095,0
2096,11
2097,8
2098,10
2099,9
2100,21
2101,9
2102,20
2103,2
2104,11
2105,15
2106,18
2107,16
2108,7
2109,11
2110,14
2111,16
2112,5
2113,10
2114,15
2115,13
2116,0
2117,3
2118,11
2119,11
2120,17
2121,2
2122,11
2123,20
2124,13
2125,2
2126,2
2127,2
2128,1
2129,1
2130,20
2131,13
2132,0
2133,13
2134,19
2135,5
2136,10
2137,18
2138,15
2139,19
2140,15
2141,19
2142,11
2143,8
2144,16
2145,13
2146,22
2147,6
2148,19
2149,22
2150,17
2151,19
2152,21
2153,11
2154,13
2155,5
2156,10
2157,20
2158,19
2159,12
2160,0
2161,17
2162,4
2163,3
2164,17
2165,19
2166,18
2167,13
2168,1
2169,4
2170,14
2171,16
2172,16
2173,2
2174,0
2175,18
2176,19
2177,13
2178,19
2179,13
2180,8
2181,10
2182,1
2183,7
2184,2
