stim_idx,cluster_id
0,13
1,0
2,11
3,13
4,3
5,6
6,12
7,7
8,0
9,6
10,8
11,10
12,1
13,11
14,0
15,9
16,0
17,7
18,3
19,1
20,17
21,9
22,7
23,11
24,2
25,4
26,15
27,7
28,11
29,11
30,17
31,16
32,15
33,11
34,8
35,7
36,12
37,7
38,6
39,11
40,12
41,18
42,15
43,6
44,3
45,12
46,16
47,0
48,7
49,12
50,6
51,7
52,0
53,1
54,16
55,0
56,7
57,9
58,7
59,7
60,18
61,9
62,11
63,9
64,6
65,3
66,7
67,9
68,10
69,18
70,0
71,9
72,7
73,12
74,5
75,3
76,0
77,18
78,18
79,3
80,15
81,7
82,2
83,2
84,6
85,11
86,8
87,7
88,18
89,7
90,8
91,2
92,12
93,8
94,15
95,18
96,1
97,11
98,10
99,11
100,7
101,16
102,3
103,0
104,3
105,10
106,3
107,3
108,3
109,9
110,6
111,7
112,5
113,6
114,7
115,6
116,5
117,12
118,7
119,12
120,3
121,0
122,16
123,3
124,6
125,1
126,5
127,15
128,7
129,7
130,5
131,11
132,2
133,3
134,18
135,7
136,18
137,18
138,18
139,11
140,7
141,6
142,7
143,7
144,8
145,16
146,12
147,7
148,7
149,7
150,4
151,2
152,0
153,5
154,15
155,7
156,9
157,8
158,0
159,16
160,3
161,1
162,11
163,8
164,7
165,3
166,3
167,1
168,11
169,12
170,4
171,12
172,15
173,0
174,15
175,1
176,9
177,7
178,5
179,5
180,16
181,7
182,3
183,5
184,3
185,7
186,7
187,17
188,2
189,16
190,14
191,8
192,14
193,8
194,1
195,18
196,17
197,8
198,15
199,3
200,13
201,15
202,7
203,8
204,15
205,7
206,16
207,4
208,15
209,12
210,9
211,8
212,11
213,12
214,7
215,18
216,4
217,3
218,7
219,12
220,11
221,1
222,5
223,15
224,7
225,1
226,3
227,7
228,3
229,12
230,17
231,14
232,7
233,4
234,18
235,7
236,3
237,12
238,9
239,0
240,12
241,1
242,7
243,7
244,0
245,11
246,2
247,7
248,7
249,12
250,18
251,7
252,3
253,7
254,9
255,7
256,3
257,3
258,3
259,1
260,12
261,3
262,7
263,3
264,3
265,0
266,5
267,1
268,0
269,4
270,18
271,0
272,5
273,13
274,16
275,3
276,7
277,7
278,16
279,6
280,7
281,9
282,11
283,18
284,6
285,12
286,2
287,17
288,13
289,4
290,15
291,7
292,1
293,16
294,15
295,7
296,16
297,16
298,1
299,7
300,7
301,11
302,7
303,13
304,11
305,12
306,0
307,3
