stim_idx,cluster_id
308,1
309,8
310,16
311,9
312,7
313,2
314,16
315,1
316,11
317,15
318,7
319,1
320,3
321,0
322,3
323,3
324,2
325,9
326,1
327,16
328,7
329,12
330,3
331,0
332,4
333,6
334,13
335,0
336,6
337,3
338,6
339,10
340,3
341,5
342,12
343,5
344,3
345,1
346,12
347,13
348,8
349,4
350,7
351,3
352,11
353,16
354,13
355,8
356,13
357,12
358,4
359,12
360,0
361,1
362,14
363,11
364,2
365,8
366,15
367,14
368,7
369,14
370,10
371,2
372,1
373,7
374,7
375,16
376,2
377,10
378,11
379,6
380,9
381,12
382,11
383,16
384,0
385,6
386,7
387,3
388,16
389,10
390,8
391,7
392,10
393,7
394,5
395,13
396,4
397,16
398,0
399,4
400,3
401,2
402,3
403,0
404,2
405,1
406,7
407,12
408,3
409,4
410,5
411,11
412,2
413,0
414,11
415,10
416,14
417,13
418,7
419,8
420,8
421,4
422,1
423,3
424,12
425,7
426,3
427,6
428,13
429,16
430,7
431,9
432,7
433,7
434,7
435,0
436,13
437,6
438,1
439,16
440,0
441,1
442,11
443,12
444,16
445,8
446,3
447,2
448,5
449,4
450,11
451,13
452,12
453,11
454,5
455,7
456,16
457,13
458,9
459,12
460,16
461,8
462,7
463,15
464,1
465,16
466,6
467,12
468,9
469,9
470,11
471,16
472,5
473,14
474,8
475,6
476,5
477,12
478,7
479,16
480,11
481,1
482,1
483,12
484,2
485,11
486,11
487,16
488,12
489,4
490,14
491,4
492,5
493,0
494,7
495,7
496,8
497,5
498,12
499,11
500,6
501,10
502,7
503,13
504,7
505,6
506,16
507,15
508,0
509,0
510,12
511,5
512,14
513,7
514,4
515,6
516,7
517,3
518,9
519,13
520,7
521,9
522,4
523,4
524,13
525,7
526,13
527,12
528,7
529,13
530,15
531,12
532,0
533,8
534,4
535,12
536,7
537,11
538,1
539,13
540,2
541,13
542,1
543,15
544,6
545,8
546,6
547,0
548,1
549,8
550,8
551,6
552,8
553,3
554,8
555,1
556,6
557,10
558,11
559,8
560,1
561,1
562,6
563,2
564,3
565,10
566,6
567,3
568,15
569,16
570,7
571,0
572,4
573,16
574,12
575,1
576,16
577,7
578,3
579,5
580,1
581,0
582,2
583,10
584,13
585,9
586,6
587,13
588,5
589,7
590,0
591,15
592,16
593,6
594,5
595,8
596,1
597,3
598,12
599,3
600,7
601,7
602,0
603,0
604,10
605,0
606,11
607,12
608,4
609,11
610,8
611,12
612,11
613,11
614,9
615,12
616,4
617,12
618,16
619,10
620,12
621,15
622,12
623,8
624,0
625,12
626,1
627,8
628,13
629,6
630,14
631,9
632,2
633,11
634,14
635,16
636,10
637,8
638,14
639,6
640,3
641,0
642,11
643,15
644,16
645,9
646,7
647,13
648,7
649,13
650,10
651,14
652,14
653,16
654,14
655,3
656,3
657,4
658,15
659,16
660,1
661,11
662,13
663,12
664,10
665,8
666,1
667,0
668,15
669,6
670,7
671,11
672,4
673,7
674,11
675,1
676,11
677,7
678,10
679,11
680,0
681,10
682,9
683,11
684,2
685,14
686,16
687,16
688,4
689,15
690,5
691,8
692,4
693,9
694,8
695,13
696,7
697,12
698,6
699,8
700,4
701,14
702,12
703,16
704,16
705,3
706,14
707,11
708,1
709,13
710,8
711,6
712,9
713,11
714,16
715,7
716,0
717,8
718,7
719,8
720,12
721,10
722,12
723,3
724,0
725,9
726,16
727,10
728,10
729,1
730,10
731,1
732,7
733,12
734,11
735,0
736,7
737,3
738,9
739,14
740,9
741,15
742,4
743,10
744,1
745,0
746,3
747,7
748,6
749,1
750,4
751,13
752,7
753,12
754,7
755,0
756,6
757,16
758,15
759,14
760,15
761,3
762,11
763,2
764,0
765,4
766,11
767,10
768,6
769,5
770,10
771,6
772,16
773,7
774,0
775,0
776,15
777,3
778,8
779,1
780,10
781,0
782,1
783,0
784,12
785,4
786,14
787,9
788,6
789,9
790,16
791,15
792,7
793,3
794,2
795,6
796,14
797,16
798,1
799,11
800,7
801,3
802,3
803,9
804,11
805,11
806,2
807,0
808,12
809,4
810,12
811,1
812,15
813,6
814,2
815,8
816,9
817,2
818,8
819,13
820,8
821,12
822,0
823,3
824,11
825,0
826,0
827,7
828,15
829,9
830,12
831,1
832,15
833,5
834,8
835,7
836,2
837,7
838,5
839,16
840,14
841,6
842,0
843,15
844,0
845,0
846,12
847,5
848,1
849,7
850,1
851,0
852,2
853,14
854,6
855,7
856,15
857,5
858,9
859,4
860,14
861,12
862,9
863,0
864,3
865,0
866,6
867,1
868,9
869,3
870,0
871,5
872,8
873,0
874,8
875,1
876,16
877,6
878,11
879,5
880,7
881,16
882,1
883,15
884,3
885,0
886,1
887,12
888,5
889,3
890,4
891,6
892,7
893,11
894,6
895,13
896,14
897,2
898,14
899,3
900,12
901,1
902,16
903,16
904,0
905,1
906,7
907,16
908,6
909,3
910,7
911,3
912,3
913,15
914,11
915,4
916,6
917,13
918,5
919,15
920,15
921,5
922,11
923,1
924,0
925,15
926,4
927,14
928,1
929,13
930,2
931,8
932,0
933,13
934,1
935,8
936,12
937,9
938,12
939,0
940,12
941,3
942,10
943,16
944,15
945,8
946,16
947,0
948,1
949,0
950,7
951,10
952,12
953,1
954,0
955,9
956,3
957,14
958,0
959,3
960,13
961,3
962,6
963,7
964,3
965,5
966,7
967,2
968,14
969,11
970,9
971,14
972,3
973,0
974,6
975,10
976,5
977,1
978,0
979,0
980,3
981,6
982,5
983,3
984,6
985,16
986,7
987,7
988,12
989,16
990,16
991,5
992,3
993,11
994,6
995,8
996,14
997,7
998,10
999,5
1000,0
1001,10
1002,16
1003,15
1004,7
1005,7
1006,12
1007,16
1008,7
1009,0
1010,8
1011,0
1012,1
1013,10
1014,9
1015,7
1016,16
1017,9
1018,16
1019,13
1020,3
1021,13
1022,15
1023,4
1024,4
1025,1
1026,0
1027,13
1028,12
1029,3
1030,9
1031,6
1032,5
1033,16
1034,7
1035,12
1036,6
1037,1
1038,12
1039,3
1040,16
1041,5
1042,7
1043,9
1044,0
1045,16
1046,10
1047,8
1048,7
1049,3
1050,2
1051,9
1052,3
1053,5
1054,7
1055,13
1056,0
1057,9
1058,16
1059,2
1060,5
1061,7
1062,7
1063,12
1064,12
1065,3
1066,13
1067,11
1068,7
1069,5
1070,14
1071,11
1072,5
1073,2
1074,3
1075,0
1076,11
1077,4
1078,2
1079,10
1080,5
1081,8
1082,7
1083,16
1084,1
1085,16
1086,16
1087,16
1088,8
1089,15
1090,12
1091,8
1092,10
1093,14
1094,0
1095,16
1096,3
1097,10
1098,15
1099,15
1100,5
1101,0
1102,14
1103,9
1104,1
1105,16
1106,12
1107,15
1108,5
1109,13
1110,7
1111,3
1112,11
1113,14
1114,12
1115,1
1116,12
1117,1
1118,1
1119,10
1120,14
1121,7
1122,7
1123,7
1124,12
1125,0
1126,7
1127,0
1128,16
1129,14
1130,1
1131,14
1132,7
1133,16
1134,9
1135,1
1136,0
1137,16
1138,14
1139,12
1140,3
1141,16
1142,8
1143,3
1144,12
1145,3
1146,16
1147,11
1148,6
1149,3
1150,2
1151,12
1152,2
1153,11
1154,11
1155,12
1156,12
1157,7
1158,15
1159,1
1160,11
1161,15
1162,12
1163,4
1164,0
1165,6
1166,8
1167,12
1168,1
1169,9
1170,15
1171,15
1172,11
1173,4
1174,11
1175,1
1176,7
1177,1
1178,13
1179,12
1180,15
1181,7
1182,12
1183,11
1184,15
1185,2
1186,0
1187,1
1188,1
1189,14
1190,15
1191,12
1192,4
1193,9
1194,16
1195,14
1196,12
1197,15
1198,3
1199,0
1200,4
1201,0
1202,1
1203,9
1204,7
1205,3
1206,7
1207,3
1208,10
1209,8
1210,6
1211,8
1212,8
1213,2
1214,11
1215,5
1216,15
1217,12
1218,10
1219,10
1220,10
1221,12
1222,15
1223,10
1224,7
1225,5
1226,0
1227,1
1228,5
1229,4
1230,7
1231,7
1232,6
1233,10
1234,12
1235,1
1236,3
1237,7
1238,11
1239,13
1240,3
1241,9
1242,12
1243,2
1244,7
1245,16
1246,1
1247,1
1248,4
1249,9
1250,7
1251,8
1252,9
1253,11
1254,15
1255,16
1256,11
1257,3
1258,5
1259,3
1260,8
1261,5
1262,12
1263,16
1264,12
1265,1
1266,6
1267,9
1268,8
1269,15
1270,0
1271,6
1272,14
1273,3
1274,14
1275,5
1276,1
1277,16
1278,13
1279,7
1280,2
1281,9
1282,0
1283,8
1284,5
1285,16
1286,16
1287,16
1288,5
1289,16
1290,9
1291,12
1292,1
1293,8
1294,16
1295,7
1296,1
1297,3
1298,6
1299,3
1300,3
1301,4
1302,3
1303,9
1304,4
1305,0
1306,13
1307,6
1308,7
1309,7
1310,6
1311,6
1312,7
1313,5
1314,6
1315,14
1316,7
1317,0
1318,12
1319,1
1320,14
1321,2
1322,7
1323,2
1324,11
1325,12
1326,1
1327,16
1328,5
1329,5
1330,11
1331,3
1332,10
1333,14
1334,7
1335,7
1336,16
1337,6
1338,0
1339,16
1340,8
1341,16
1342,0
1343,10
1344,10
1345,0
1346,6
1347,7
1348,8
1349,1
1350,4
1351,15
1352,6
1353,9
1354,1
1355,2
1356,4
1357,11
1358,4
1359,7
1360,15
1361,3
1362,6
1363,11
1364,15
1365,5
1366,14
1367,8
1368,6
1369,6
1370,5
1371,5
1372,14
1373,16
1374,7
1375,14
1376,10
1377,5
1378,15
1379,8
1380,4
1381,8
1382,15
1383,10
1384,7
1385,11
1386,12
1387,8
1388,15
1389,0
1390,3
1391,7
1392,3
1393,13
1394,3
1395,3
1396,6
1397,0
1398,15
1399,14
1400,14
1401,0
1402,15
1403,9
1404,3
1405,9
1406,13
1407,7
1408,8
1409,10
1410,1
1411,1
1412,6
1413,3
1414,7
1415,7
1416,3
1417,6
1418,13
1419,0
1420,7
1421,16
1422,15
1423,7
1424,2
1425,7
1426,4
1427,14
1428,8
1429,16
1430,7
1431,3
1432,15
1433,1
1434,1
1435,14
1436,3
1437,10
1438,8
1439,9
1440,12
1441,10
1442,3
1443,5
1444,13
1445,7
1446,16
1447,0
1448,12
1449,15
1450,14
1451,13
1452,16
1453,8
1454,8
1455,2
1456,9
1457,9
1458,3
1459,6
1460,1
1461,3
1462,1
1463,11
1464,8
1465,1
1466,7
1467,3
1468,8
1469,12
1470,16
1471,1
1472,0
1473,3
1474,3
1475,13
1476,3
1477,9
1478,4
1479,10
1480,6
1481,10
1482,6
1483,3
1484,7
1485,3
1486,1
1487,3
1488,8
1489,1
1490,5
1491,0
1492,16
1493,6
1494,0
1495,2
1496,0
1497,7
1498,12
1499,12
1500,5
1501,7
1502,8
1503,9
1504,2
1505,8
1506,1
1507,16
1508,0
1509,7
1510,9
1511,8
1512,0
1513,13
1514,10
1515,5
1516,1
1517,11
1518,3
1519,12
1520,10
1521,16
1522,10
1523,16
1524,14
1525,6
1526,3
1527,8
1528,7
1529,14
1530,8
1531,13
1532,8
1533,6
1534,12
1535,6
1536,1
1537,2
1538,1
1539,6
1540,15
1541,5
1542,16
1543,8
1544,11
1545,1
1546,14
1547,9
1548,16
1549,3
1550,4
1551,0
1552,16
1553,15
1554,11
1555,15
1556,7
1557,13
1558,14
1559,2
1560,1
1561,11
1562,14
1563,12
1564,4
1565,7
1566,6
1567,5
1568,16
1569,1
1570,14
1571,6
1572,2
1573,7
1574,5
1575,1
1576,1
1577,16
1578,12
1579,7
1580,5
1581,14
1582,14
1583,10
1584,8
1585,0
1586,8
1587,7
1588,12
1589,0
1590,1
1591,14
1592,7
1593,6
1594,9
1595,1
1596,8
1597,0
1598,1
1599,0
1600,0
1601,6
1602,0
1603,13
1604,16
1605,14
1606,12
1607,16
1608,2
1609,6
1610,9
1611,15
1612,15
1613,13
1614,0
1615,7
1616,1
1617,11
1618,15
1619,9
1620,8
1621,3
1622,6
1623,1
1624,10
1625,1
1626,3
1627,8
1628,7
1629,0
1630,11
1631,3
1632,1
1633,8
1634,3
1635,10
1636,6
1637,9
1638,9
1639,12
1640,3
1641,13
1642,0
1643,10
1644,2
1645,6
1646,16
1647,9
1648,11
1649,6
1650,16
1651,12
1652,0
1653,3
1654,10
1655,2
1656,8
1657,4
1658,16
1659,3
1660,15
1661,1
1662,2
1663,13
1664,16
1665,11
1666,11
1667,7
1668,3
1669,7
1670,12
1671,0
1672,8
1673,8
1674,9
1675,3
1676,7
1677,6
1678,1
1679,5
1680,0
1681,3
1682,12
1683,6
1684,0
1685,3
1686,3
1687,4
1688,2
1689,10
1690,8
1691,1
1692,8
1693,7
1694,7
1695,10
1696,7
1697,2
1698,6
1699,14
1700,15
1701,14
1702,13
1703,4
1704,12
1705,13
1706,16
1707,14
1708,3
1709,14
1710,15
1711,5
1712,6
1713,2
1714,7
1715,2
1716,11
1717,2
1718,3
1719,14
1720,16
1721,6
1722,3
1723,4
1724,12
1725,12
1726,16
1727,12
1728,12
1729,6
1730,8
1731,11
1732,0
1733,13
1734,12
1735,10
1736,6
1737,11
1738,16
1739,7
1740,16
1741,15
1742,3
1743,15
1744,4
1745,7
1746,3
1747,7
1748,0
1749,1
1750,15
1751,11
1752,5
1753,7
1754,16
1755,8
1756,0
1757,12
1758,1
1759,7
1760,11
1761,7
1762,8
1763,7
1764,9
1765,8
1766,7
1767,14
1768,13
1769,11
1770,12
1771,16
1772,16
1773,9
1774,11
1775,7
1776,16
1777,12
1778,8
1779,3
1780,7
1781,1
1782,4
1783,2
1784,0
1785,0
1786,10
1787,15
1788,3
1789,9
1790,7
1791,15
1792,3
1793,2
1794,10
1795,14
1796,7
1797,1
1798,7
1799,16
1800,14
1801,8
1802,8
1803,14
1804,6
1805,3
1806,1
1807,6
1808,11
1809,16
1810,3
1811,10
1812,0
1813,3
1814,6
1815,13
1816,14
1817,3
1818,16
1819,8
1820,16
1821,16
1822,7
1823,8
1824,4
1825,9
1826,4
1827,8
1828,1
1829,3
1830,5
1831,11
1832,2
1833,12
1834,4
1835,8
1836,16
1837,12
1838,1
1839,13
1840,8
1841,16
1842,3
1843,5
1844,15
1845,7
1846,2
1847,2
1848,9
1849,2
1850,10
1851,14
1852,8
1853,3
1854,10
1855,10
1856,12
1857,3
1858,7
1859,6
1860,11
1861,5
1862,11
1863,3
1864,14
1865,11
1866,6
1867,16
1868,7
1869,11
1870,3
1871,3
1872,14
1873,11
1874,1
1875,2
1876,7
1877,16
1878,11
1879,9
1880,8
1881,1
1882,13
1883,1
1884,6
1885,11
1886,10
1887,1
1888,10
1889,4
1890,2
1891,6
1892,4
1893,12
1894,3
1895,14
1896,12
1897,0
1898,8
1899,4
1900,12
1901,10
1902,0
1903,1
1904,14
1905,11
1906,3
1907,11
1908,13
1909,7
1910,4
1911,11
1912,14
1913,16
1914,16
1915,7
1916,14
1917,5
1918,16
1919,13
1920,12
1921,8
1922,13
1923,7
1924,3
1925,10
1926,6
1927,4
1928,7
1929,11
1930,0
1931,0
1932,6
1933,3
1934,12
1935,13
1936,1
1937,8
1938,6
1939,16
1940,8
1941,13
1942,4
1943,15
1944,15
1945,15
1946,4
1947,8
1948,13
1949,3
1950,1
1951,8
1952,16
1953,0
1954,15
1955,2
1956,14
1957,4
1958,6
1959,9
1960,9
1961,9
1962,1
1963,3
1964,15
1965,7
1966,16
1967,7
1968,11
1969,1
1970,0
1971,1
1972,1
1973,12
1974,6
1975,12
1976,1
1977,6
1978,16
1979,7
1980,14
1981,9
1982,1
1983,7
1984,0
1985,7
1986,0
1987,7
1988,8
1989,0
1990,13
1991,15
1992,2
1993,11
1994,8
1995,12
1996,14
1997,6
1998,16
1999,10
2000,4
2001,6
2002,12
2003,15
2004,11
2005,13
2006,8
2007,9
2008,6
2009,15
2010,0
2011,0
2012,8
2013,6
2014,1
2015,5
2016,2
2017,9
2018,15
2019,9
2020,12
2021,12
2022,15
2023,12
2024,4
2025,12
2026,8
2027,3
2028,11
2029,1
2030,0
2031,2
2032,14
2033,16
2034,1
2035,10
2036,8
2037,3
2038,0
2039,12
2040,15
2041,1
2042,16
2043,7
2044,16
2045,7
2046,15
2047,16
2048,1
2049,10
2050,1
2051,6
2052,14
2053,14
2054,1
2055,10
2056,1
2057,0
2058,15
2059,2
2060,16
2061,12
2062,6
2063,16
2064,7
2065,11
2066,8
2067,2
2068,3
2069,0
2070,3
2071,7
2072,0
2073,1
2074,3
2075,3
2076,6
2077,11
2078,8
2079,15
2080,10
2081,8
2082,0
2083,14
2084,14
2085,12
2086,1
2087,9
2088,10
2089,13
2090,3
2091,16
2092,16
2093,0
2094,2
2095,6
2096,2
2097,16
2098,0
2099,14
2100,14
2101,14
2102,11
2103,2
2104,2
2105,9
2106,6
2107,8
2108,9
2109,2
2110,10
2111,16
2112,11
2113,0
2114,0
2115,7
2116,6
2117,8
2118,16
2119,1
2120,3
2121,3
2122,6
2123,0
2124,0
2125,15
2126,15
2127,15
2128,4
2129,5
2130,8
2131,3
2132,1
2133,0
2134,3
2135,8
2136,5
2137,6
2138,15
2139,3
2140,7
2141,3
2142,7
2143,16
2144,0
2145,7
2146,6
2147,7
2148,1
2149,6
2150,0
2151,0
2152,14
2153,1
2154,7
2155,16
2156,0
2157,11
2158,0
2159,10
2160,7
2161,12
2162,13
2163,12
2164,7
2165,3
2166,1
2167,7
2168,9
2169,1
2170,0
2171,8
2172,8
2173,15
2174,12
2175,6
2176,3
2177,12
2178,3
2179,0
2180,8
2181,8
2182,7
2183,14
2184,1
