stim_idx,cluster_id
0,11
1,10
2,16
3,17
4,3
5,1
6,5
7,21
8,9
9,11
10,20
11,8
12,20
13,3
14,5
15,22
16,22
17,0
18,2
19,3
20,3
21,5
22,9
23,3
24,9
25,21
26,16
27,9
28,3
29,11
30,4
31,3
32,9
33,3
34,5
35,18
36,25
37,3
38,7
39,3
40,3
41,24
42,16
43,17
44,26
45,26
46,20
47,24
48,6
49,5
50,11
51,6
52,4
53,2
54,21
55,3
56,22
57,6
58,2
59,21
60,3
61,23
62,3
63,22
64,12
65,3
66,9
67,10
68,8
69,16
70,22
71,5
72,9
73,2
74,23
75,9
76,6
77,10
78,24
79,19
80,3
81,5
82,24
83,2
84,25
85,3
86,5
87,19
88,26
89,21
90,18
91,19
92,26
93,5
94,24
95,10
96,23
97,3
98,26
99,3
100,7
101,23
102,23
103,10
104,26
105,8
106,16
107,0
108,5
109,22
110,25
111,24
112,22
113,25
114,19
115,17
116,4
117,9
118,18
119,2
120,5
121,3
122,3
123,16
124,11
125,16
126,19
127,3
128,0
129,5
130,0
131,15
132,1
133,5
134,9
135,6
136,2
137,10
138,22
139,5
140,9
141,1
142,16
143,18
144,21
145,3
146,9
147,7
148,7
149,22
150,18
151,2
152,3
153,5
154,19
155,2
156,14
157,5
158,10
159,20
160,3
161,2
162,3
163,11
164,20
165,9
166,3
167,17
168,5
169,16
170,18
171,9
172,3
173,16
174,24
175,12
176,8
177,23
178,24
179,21
180,3
181,17
182,20
183,0
184,9
185,24
186,2
187,6
188,2
189,25
190,13
191,11
192,17
193,2
194,20
195,24
196,4
197,5
198,3
199,16
200,11
201,19
202,9
203,23
204,3
205,23
206,23
207,21
208,26
209,3
210,4
211,6
212,3
213,24
214,22
215,19
216,25
217,10
218,21
219,2
220,3
221,20
222,24
223,3
224,6
225,9
226,23
227,11
228,20
229,3
230,22
231,13
232,2
233,21
234,24
235,25
236,5
237,21
238,16
239,16
240,6
241,2
242,9
243,4
244,3
245,26
246,12
247,1
248,5
249,3
250,0
251,23
252,3
253,16
254,22
255,18
256,5
257,3
258,16
259,2
260,9
261,3
262,20
263,5
264,3
265,3
266,21
267,11
268,16
269,1
270,24
271,6
272,11
273,7
274,3
275,21
276,0
277,10
278,11
279,21
280,3
281,4
282,3
283,19
284,17
285,9
286,19
287,26
288,7
289,7
290,2
291,22
292,20
293,3
294,3
295,22
296,18
297,5
298,3
299,18
300,18
301,19
302,22
303,17
304,0
305,2
306,22
307,19
308,2
309,1
310,3
311,6
312,0
313,26
314,20
315,23
316,15
317,24
318,3
319,2
320,3
321,0
322,19
323,16
324,9
325,4
326,2
327,3
328,9
329,2
330,20
331,24
332,4
333,20
334,19
335,3
336,18
337,3
338,7
339,9
340,3
341,22
342,3
343,22
344,19
345,12
346,20
347,7
348,7
349,25
350,21
351,24
352,3
353,11
354,12
355,0
356,25
357,23
358,22
359,20
360,0
361,2
362,14
363,3
364,17
365,18
366,26
367,18
368,11
369,10
370,22
371,26
372,2
373,24
374,5
375,11
376,19
377,0
378,3
379,18
380,24
381,20
382,0
383,11
384,5
385,25
386,25
387,9
388,20
389,5
390,18
391,17
392,5
393,22
394,22
395,17
396,22
397,20
398,0
399,25
400,24
401,16
402,3
403,3
404,26
405,3
406,26
407,20
408,16
409,18
410,0
411,15
412,2
413,16
414,15
415,6
416,8
417,18
418,26
419,11
420,18
421,7
422,2
423,26
424,5
425,9
426,26
427,11
428,7
429,23
430,9
431,10
432,2
433,11
434,22
435,3
436,12
437,2
438,2
439,11
440,10
441,19
442,3
443,9
444,3
445,3
446,20
447,12
448,4
449,7
450,3
451,19
452,9
453,3
454,0
455,21
456,11
