stim_idx,cluster_id
0,1
1,0
2,1
3,2
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,0
12,1
13,1
14,1
15,0
16,0
17,1
18,1
19,2
20,0
21,0
22,3
23,1
24,3
25,0
26,3
27,3
28,1
29,1
30,0
31,1
32,1
33,1
34,1
35,1
36,1
37,0
38,1
39,1
40,3
41,3
42,1
43,2
44,0
45,3
46,1
47,0
48,1
49,1
50,1
51,0
52,0
53,2
54,1
55,0
56,0
57,0
58,0
59,1
60,3
61,0
62,1
63,0
64,2
65,1
66,1
67,0
68,0
69,0
70,0
71,0
72,3
73,1
74,1
75,0
76,0
77,3
78,0
79,1
80,3
81,1
82,0
83,2
84,1
85,1
86,1
87,1
88,3
89,0
90,1
91,3
92,1
93,1
94,3
95,3
96,1
97,0
98,0
99,1
100,1
101,1
102,1
103,0
104,0
105,0
106,1
107,1
108,1
109,0
110,1
111,0
112,0
113,1
114,3
115,2
116,0
117,1
118,1
119,1
120,1
121,0
122,1
123,1
124,1
125,2
126,0
127,1
128,0
129,1
130,0
131,1
132,1
133,1
134,3
135,1
136,3
137,0
138,0
139,1
140,0
141,1
142,0
143,1
144,1
145,1
146,1
147,1
148,1
149,0
150,0
151,2
152,0
153,1
154,3
155,3
156,0
157,0
158,0
159,1
160,1
161,2
162,1
163,1
164,2
165,0
166,1
167,2
168,1
169,1
170,1
171,1
172,3
173,1
174,3
175,2
176,0
177,1
178,0
179,0
180,1
181,2
182,1
183,1
184,3
185,1
186,1
187,0
188,2
189,1
190,0
191,1
192,2
193,1
194,3
195,3
196,0
197,1
198,3
199,1
200,0
201,3
202,0
203,1
204,2
205,1
206,1
207,0
208,3
209,1
210,0
211,1
212,1
213,1
214,1
215,3
216,1
217,3
218,0
219,1
220,1
221,1
222,0
223,2
224,1
225,1
226,1
227,1
228,1
229,1
230,0
231,3
232,1
233,1
234,0
235,1
236,1
237,1
238,0
239,0
240,1
241,1
242,3
243,0
244,0
245,3
246,2
247,2
248,1
249,1
250,3
251,0
252,3
253,1
254,0
255,0
256,1
257,1
258,0
259,1
260,3
261,1
262,2
263,0
264,1
265,0
266,0
267,1
268,0
269,1
270,0
271,0
272,1
273,0
274,1
275,1
276,0
277,0
278,1
279,1
280,1
281,0
282,1
283,3
284,1
285,1
286,3
287,0
288,2
289,1
290,3
291,0
292,2
293,1
294,3
295,0
296,1
297,1
298,1
299,1
300,1
301,3
302,0
303,2
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,0
312,0
313,3
314,1
315,1
316,1
317,3
318,1
319,2
320,1
321,0
322,1
323,1
324,3
325,0
326,1
327,1
328,0
329,1
330,1
331,0
332,0
333,1
334,2
335,1
336,1
337,1
338,1
339,0
340,1
341,0
342,1
343,0
344,1
345,2
346,1
347,2
348,1
349,1
350,0
351,3
352,1
353,1
354,2
355,1
356,2
357,1
358,0
359,3
360,1
361,2
362,3
363,1
364,2
365,1
366,3
367,0
368,1
369,0
370,0
371,3
372,2
373,0
374,1
375,1
376,3
377,0
378,1
379,1
380,0
381,0
382,0
383,1
384,0
385,1
386,1
387,0
388,1
389,0
390,1
391,2
392,0
393,0
394,0
395,2
396,0
397,1
398,0
399,1
400,3
401,3
402,0
403,1
404,3
405,1
406,1
407,1
408,1
409,1
410,0
411,1
412,3
413,0
414,1
415,0
416,0
417,2
418,1
419,1
420,1
421,1
422,1
423,3
424,1
425,0
426,1
427,1
428,2
429,1
430,1
431,0
432,1
433,1
434,1
435,0
436,2
437,1
438,1
439,1
440,0
441,1
442,1
443,1
444,1
445,1
446,1
447,2
448,1
449,1
450,1
451,0
452,1
453,1
454,0
455,1
456,1
457,2
458,0
459,1
460,1
461,1
462,2
463,3
464,1
465,1
466,1
467,1
468,0
469,0
470,1
471,2
472,1
473,3
474,1
475,1
476,1
477,3
478,2
479,1
480,1
481,2
482,1
483,1
484,3
485,1
486,1
487,1
488,1
489,1
490,3
491,1
492,0
493,1
494,3
495,3
496,1
497,1
498,0
499,1
500,1
501,0
502,0
503,2
504,1
505,2
506,1
507,0
508,0
509,0
510,1
511,1
512,3
513,0
514,1
515,1
516,0
517,1
518,0
519,2
520,1
521,0
522,1
523,1
524,2
525,3
526,1
527,1
528,1
529,1
530,3
531,1
532,3
533,1
534,1
535,1
536,0
537,1
538,1
539,2
540,3
541,2
542,1
543,3
544,2
545,1
546,2
547,0
548,0
549,1
550,0
551,2
552,1
553,0
554,1
555,1
556,1
557,0
558,1
559,1
560,2
561,2
562,2
563,3
564,0
565,0
566,1
567,1
568,3
569,1
570,1
571,0
572,1
573,1
574,1
575,0
576,1
577,0
578,3
579,0
580,1
581,1
582,3
583,0
584,3
585,0
586,2
587,1
588,1
589,1
590,0
591,0
592,1
593,1
594,0
595,1
596,0
597,1
598,1
599,3
600,1
601,0
602,1
603,0
604,0
605,0
606,1
607,1
608,0
609,1
610,1
611,1
612,1
613,1
614,0
615,1
616,1
617,1
618,1
619,0
620,3
621,0
622,1
623,1
624,0
625,1
626,2
627,1
628,2
629,1
630,0
631,0
632,3
633,1
634,0
635,1
636,0
637,1
638,3
639,2
640,1
641,0
642,1
643,3
644,1
645,0
646,2
647,2
648,0
649,1
650,0
651,0
652,0
653,1
654,3
655,0
656,1
657,0
658,0
659,1
660,0
661,1
662,2
663,0
664,0
665,1
666,3
667,1
668,3
669,1
670,1
671,1
672,1
673,0
674,1
675,1
676,1
677,1
678,0
679,1
680,0
681,0
682,0
683,1
684,2
685,3
686,1
687,1
688,1
689,3
690,0
691,1
692,1
693,0
694,1
695,0
696,0
697,1
698,2
699,1
700,0
701,2
702,1
703,1
704,1
705,0
706,3
707,1
708,1
709,0
710,1
711,1
712,3
713,1
714,1
715,0
716,0
717,1
718,0
719,1
720,1
721,0
722,1
723,3
724,0
725,0
726,1
727,0
728,0
729,3
730,0
731,1
732,0
733,1
734,1
735,1
736,0
737,1
738,0
739,0
740,0
741,0
742,1
743,0
744,2
745,1
746,0
747,1
748,1
749,1
750,1
751,0
752,0
753,1
754,1
755,1
756,1
757,1
758,3
759,3
760,3
761,1
762,1
763,3
764,0
765,1
766,1
767,0
768,1
769,0
770,0
771,2
772,1
773,1
774,0
775,0
776,0
777,0
778,1
779,3
780,0
781,0
782,3
783,0
784,1
785,0
786,0
787,0
788,2
789,0
790,1
791,0
792,0
793,3
794,3
795,2
796,0
797,1
798,3
799,1
800,1
801,1
802,1
803,0
804,1
805,1
806,3
807,1
808,1
809,1
810,1
811,0
812,0
813,2
814,3
815,1
816,3
817,1
818,1
819,2
820,1
821,1
822,0
823,1
824,1
825,0
826,0
827,0
828,3
829,0
830,1
831,1
832,3
833,0
834,1
835,0
836,3
837,1
838,1
839,1
840,0
841,1
842,0
843,0
844,0
845,0
846,3
847,1
848,0
849,0
850,1
851,0
852,3
853,3
854,1
855,0
856,0
857,1
858,0
859,1
860,3
861,1
862,0
863,0
864,3
865,0
866,1
867,1
868,0
869,1
870,0
871,0
872,1
873,0
874,1
875,0
876,1
877,1
878,1
879,1
880,1
881,1
882,0
883,3
884,1
885,0
886,0
887,1
888,1
889,1
890,0
891,1
892,0
893,1
894,1
895,1
896,3
897,3
898,3
899,3
900,1
901,1
902,1
903,1
904,0
905,2
906,0
907,1
908,2
909,1
910,0
911,1
912,1
913,3
914,1
915,1
916,2
917,2
918,1
919,3
920,3
921,0
922,1
923,1
924,0
925,0
926,1
927,0
928,1
929,1
930,3
931,1
932,0
933,3
934,2
935,1
936,1
937,0
938,1
939,1
940,3
941,2
942,0
943,1
944,3
945,1
946,1
947,0
948,1
949,0
950,1
951,0
952,0
953,2
954,1
955,3
956,3
957,3
958,0
959,3
960,2
961,1
962,1
963,1
964,3
965,1
966,2
967,1
968,0
969,1
970,3
971,3
972,1
973,0
974,2
975,0
976,0
977,2
978,0
979,0
980,1
981,1
982,1
983,1
984,1
985,1
986,0
987,0
988,1
989,1
990,1
991,1
992,1
993,1
994,1
995,1
996,3
997,1
998,0
999,1
1000,0
1001,0
1002,1
1003,1
1004,0
1005,0
1006,1
1007,1
1008,1
1009,1
1010,1
1011,1
1012,3
1013,0
1014,0
1015,2
1016,1
1017,3
1018,0
1019,2
1020,3
1021,2
1022,3
1023,1
1024,2
1025,2
1026,0
1027,1
1028,1
1029,1
1030,0
1031,1
1032,0
1033,1
1034,0
1035,1
1036,1
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,0
1044,1
1045,1
1046,0
1047,1
1048,1
1049,3
1050,2
1051,0
1052,1
1053,0
1054,1
1055,2
1056,0
1057,0
1058,1
1059,1
1060,1
1061,0
1062,3
1063,3
1064,1
1065,3
1066,1
1067,1
1068,0
1069,1
1070,0
1071,1
1072,1
1073,2
1074,3
1075,1
1076,1
1077,2
1078,2
1079,0
1080,0
1081,1
1082,0
1083,1
1084,2
1085,1
1086,1
1087,1
1088,1
1089,0
1090,1
1091,1
1092,0
1093,3
1094,1
1095,1
1096,1
1097,0
1098,3
1099,0
1100,0
1101,1
1102,0
1103,0
1104,1
1105,1
1106,1
1107,1
1108,0
1109,2
1110,1
1111,1
1112,1
1113,0
1114,1
1115,2
1116,1
1117,1
1118,1
1119,0
1120,3
1121,0
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,0
1130,2
1131,2
1132,1
1133,1
1134,0
1135,1
1136,1
1137,1
1138,0
1139,1
1140,1
1141,1
1142,1
1143,1
1144,1
1145,1
1146,1
1147,1
1148,1
1149,1
1150,3
1151,1
1152,3
1153,1
1154,1
1155,3
1156,3
1157,2
1158,0
1159,2
1160,1
1161,3
1162,1
1163,1
1164,1
1165,0
1166,1
1167,1
1168,1
1169,0
1170,3
1171,3
1172,1
1173,1
1174,1
1175,1
1176,1
1177,3
1178,1
1179,1
1180,3
1181,3
1182,0
1183,1
1184,0
1185,3
1186,0
1187,1
1188,1
1189,3
1190,0
1191,1
1192,1
1193,0
1194,1
1195,0
1196,1
1197,0
1198,3
1199,0
1200,1
1201,0
1202,2
1203,0
1204,1
1205,1
1206,2
1207,3
1208,0
1209,1
1210,1
1211,1
1212,1
1213,3
1214,1
1215,1
1216,0
1217,1
1218,0
1219,0
1220,0
1221,1
1222,0
1223,0
1224,0
1225,1
1226,0
1227,2
1228,0
