stim_idx,cluster_id
0,7
1,17
2,35
3,12
4,35
5,11
6,39
7,28
8,24
9,11
10,3
11,21
12,3
13,41
14,14
15,33
16,24
17,14
18,3
19,30
20,38
21,26
22,10
23,19
24,2
25,33
26,23
27,7
28,41
29,35
30,4
31,13
32,24
33,9
34,28
35,14
36,1
37,27
38,36
39,13
40,39
41,23
42,42
43,12
44,34
45,24
46,3
47,34
48,28
49,24
50,11
51,14
52,16
53,43
54,29
55,27
56,24
57,26
58,40
59,15
60,5
61,28
62,39
63,16
64,30
65,42
66,42
67,31
68,21
69,34
70,27
71,26
72,22
73,1
74,15
75,3
76,17
77,22
78,5
79,35
80,42
81,3
82,26
83,30
84,20
85,41
86,24
87,11
88,5
89,27
90,29
91,10
92,41
93,24
94,23
95,22
96,35
97,9
98,26
99,41
100,20
101,3
102,24
103,23
104,3
105,38
106,13
107,24
108,3
109,32
110,36
111,22
112,16
113,36
114,2
115,40
116,15
117,24
118,15
119,39
120,3
121,24
122,3
123,35
124,11
125,43
126,17
127,42
128,34
129,28
130,16
131,41
132,7
133,9
134,22
135,15
136,5
137,22
138,22
139,9
140,28
141,20
142,2
143,44
144,29
145,13
146,39
147,36
148,44
149,27
150,8
151,30
152,17
153,15
154,18
155,39
156,21
157,28
158,34
159,3
160,3
161,3
162,41
163,3
164,43
165,3
166,19
167,36
168,9
169,35
170,28
171,24
172,42
173,24
174,42
175,30
176,4
177,44
178,0
179,16
180,20
181,36
182,13
183,11
184,19
185,28
186,7
187,32
188,7
189,3
190,6
191,29
192,12
193,29
194,18
195,23
196,38
197,3
198,23
199,19
200,40
201,18
202,24
203,3
204,18
205,15
206,15
207,33
208,42
209,1
210,4
211,39
212,9
213,39
214,20
215,2
216,44
217,34
218,8
219,39
220,41
221,3
222,27
223,18
224,44
225,42
226,13
227,11
228,3
229,39
230,31
231,10
232,0
233,33
234,22
235,20
236,42
237,24
238,31
239,14
240,24
241,1
242,22
243,27
244,13
245,9
246,30
247,40
248,2
249,24
250,5
251,8
252,19
253,35
254,27
255,44
256,3
257,13
258,35
259,43
260,39
261,3
262,11
263,3
264,35
265,9
266,16
267,1
268,40
269,11
270,22
271,0
272,28
273,44
274,14
275,14
276,7
277,27
278,1
279,20
280,43
281,17
282,41
283,22
284,36
285,24
286,10
287,31
288,12
289,44
290,18
291,27
292,7
293,15
294,42
295,27
296,15
297,3
298,1
299,15
300,16
301,19
302,8
303,12
304,24
305,13
306,24
307,19
308,43
309,11
310,29
311,0
312,10
313,10
314,1
315,3
316,19
317,5
318,8
319,43
320,42
321,14
322,39
323,35
324,23
325,17
326,2
327,13
328,7
329,1
330,19
331,0
332,33
333,43
334,12
335,24
336,43
337,19
338,20
339,32
340,9
341,16
342,39
343,16
344,1
345,43
346,29
347,12
348,29
349,36
350,17
351,23
352,41
353,29
354,43
355,24
356,36
357,39
358,44
359,35
360,14
361,43
362,37
363,35
364,30
365,14
366,5
367,26
368,43
369,26
370,31
371,7
372,43
373,8
374,34
375,20
376,7
377,31
378,41
379,36
380,27
381,39
382,9
383,29
384,34
385,20
386,7
387,2
388,3
389,31
390,3
391,30
392,31
393,28
394,16
395,40
396,33
397,3
398,0
399,15
400,9
401,18
402,3
403,9
404,42
405,43
406,7
407,20
408,35
409,44
410,14
411,19
412,18
413,17
414,41
415,26
416,4
417,33
418,34
419,24
420,24
421,36
422,1
423,23
424,9
425,8
426,42
427,11
428,12
429,3
430,20
431,17
432,2
433,28
434,8
435,27
436,30
437,2
438,20
439,24
440,0
441,43
442,9
443,39
444,13
445,24
446,3
447,30
448,24
449,44
450,9
451,26
452,29
453,41
454,17
455,28
456,3
457,36
458,7
459,39
460,1
461,29
462,43
463,22
464,3
465,24
466,11
467,1
468,26
469,27
470,9
471,20
472,3
473,37
474,44
475,11
476,15
477,39
478,43
479,13
480,9
481,43
482,13
483,39
484,10
485,19
486,41
487,13
488,39
489,28
490,37
491,20
492,14
493,41
494,34
495,10
496,29
497,28
498,3
499,41
500,36
501,38
502,42
503,40
504,40
505,20
506,11
507,22
508,17
509,7
510,1
511,28
512,37
513,34
514,44
515,30
516,34
517,42
518,8
519,40
520,20
521,17
522,16
523,44
524,36
525,22
526,44
527,2
528,20
