stim_idx,cluster_id
260,26
261,6
262,29
263,6
264,18
265,6
266,6
267,29
268,34
269,17
270,0
271,32
272,25
273,39
274,4
275,3
276,12
277,35
278,40
279,22
280,22
281,32
282,22
283,4
284,26
285,25
286,10
287,25
288,19
289,30
290,27
291,11
292,40
293,13
294,3
295,4
296,18
297,3
298,27
299,35
300,25
301,23
302,6
303,16
304,34
305,4
306,13
307,6
308,10
309,40
310,22
311,34
312,35
313,18
314,3
315,26
316,29
317,25
318,9
319,26
320,34
321,24
322,18
323,4
324,6
325,32
326,40
327,20
328,29
329,23
330,10
331,32
332,6
333,1
334,1
335,24
336,17
337,27
338,7
339,29
340,34
341,34
342,22
343,36
344,10
345,26
346,6
347,30
348,6
349,7
350,31
351,3
352,22
353,30
354,28
355,13
356,30
357,3
358,17
359,5
360,32
361,26
362,2
363,10
364,30
365,34
366,40
367,17
368,5
369,13
370,24
371,31
372,28
373,23
374,6
375,29
376,10
377,6
378,12
379,25
380,40
381,31
382,12
383,34
384,13
385,26
386,30
387,13
388,3
389,0
390,17
391,38
392,22
393,12
394,11
395,7
396,35
397,18
398,24
399,30
400,4
401,26
402,25
403,34
404,17
405,27
406,18
407,17
408,23
409,5
410,12
411,18
412,17
413,23
414,29
415,5
416,29
417,3
418,25
419,17
420,29
421,18
422,7
423,12
424,6
425,18
426,23
427,17
428,7
429,34
430,34
431,32
432,30
433,29
434,1
435,11
436,14
437,23
438,5
439,3
440,0
441,27
442,13
443,5
444,22
445,12
446,25
447,27
448,3
449,5
450,34
451,13
452,34
453,22
454,0
455,6
456,12
457,5
458,13
459,31
460,6
461,36
462,38
463,22
464,28
465,6
466,27
467,7
468,31
469,0
470,22
471,10
472,34
473,37
474,13
475,10
476,25
477,10
478,18
479,22
480,9
481,1
482,40
483,23
484,8
485,4
486,18
487,29
488,40
489,29
490,8
491,13
492,9
493,22
494,17
495,19
496,34
497,27
498,25
499,18
500,16
501,32
502,12
503,3
504,40
505,10
506,19
507,40
508,40
509,40
510,4
511,11
512,37
513,11
514,1
515,16
516,35
517,1
518,31
519,7
520,13
521,23
522,31
523,22
524,1
525,25
526,17
527,26
528,40
529,5
530,13
531,26
532,5
533,6
534,3
535,30
536,26
537,6
538,10
539,30
540,31
541,16
542,34
543,9
544,28
545,24
546,18
547,29
548,22
549,13
550,4
551,16
552,6
553,11
554,3
555,7
556,38
557,6
558,10
559,26
560,27
561,26
562,17
563,10
564,12
565,13
566,18
567,4
568,1
569,6
570,0
571,9
572,39
573,6
574,24
575,9
576,31
577,5
578,9
579,36
580,26
581,9
582,34
583,31
584,35
585,31
586,38
587,25
588,13
589,10
590,35
591,40
592,10
593,10
594,13
595,34
596,27
597,0
598,31
599,4
600,19
601,25
602,12
603,11
604,32
605,32
606,10
607,12
608,18
609,25
610,3
611,4
612,31
613,3
614,23
615,4
616,6
617,10
618,12
619,36
620,4
621,35
622,36
623,12
624,32
625,6
626,28
627,31
628,7
629,10
630,8
631,11
632,7
633,6
634,8
635,25
636,29
637,26
638,15
639,10
640,20
641,17
642,6
643,20
644,6
645,25
646,10
647,27
648,6
649,31
650,23
651,20
652,14
653,29
654,15
655,35
656,23
657,25
658,18
659,23
660,30
661,10
662,26
663,5
664,0
665,12
666,23
667,6
668,40
669,28
670,30
671,36
672,40
673,12
674,22
675,40
676,13
677,25
678,32
679,22
680,0
681,13
682,29
683,6
684,33
685,14
686,26
687,6
688,5
689,18
690,11
691,31
692,16
693,3
694,39
695,1
696,40
697,17
698,4
699,6
700,6
701,37
702,1
703,31
704,23
705,35
706,8
707,25
708,10
709,18
710,19
711,36
712,29
713,34
714,0
715,25
716,6
717,23
718,13
719,22
720,18
721,40
722,10
723,12
724,34
725,9
726,4
727,12
728,0
729,1
730,12
731,27
732,24
733,18
734,29
735,25
736,5
737,4
738,3
739,29
740,0
741,32
742,5
743,25
744,16
745,13
746,34
747,38
748,6
749,28
750,18
751,7
752,12
753,26
754,24
755,36
756,30
757,25
758,6
759,28
760,4
761,5
762,29
763,15
764,11
765,18
766,6
767,13
768,0
769,34
770,40
771,30
772,17
773,22
774,32
775,12
776,25
777,12
778,3
779,27
780,24
781,6
782,4
783,24
784,40
785,39
786,12
787,34
788,18
789,35
790,40
791,30
792,0
793,11
794,14
795,10
796,33
797,20
798,29
799,13
800,10
801,1
802,1
803,35
804,29
805,23
806,16
807,6
808,17
809,22
810,31
811,29
812,26
813,10
814,14
815,36
816,13
817,19
818,22
819,7
820,38
821,18
822,36
823,10
824,29
825,4
826,11
827,40
828,22
829,13
830,22
831,40
832,28
833,24
834,18
835,36
836,10
837,4
838,34
839,22
840,0
841,19
842,12
843,20
844,34
845,34
846,4
847,36
848,35
849,12
850,20
851,32
852,19
853,21
854,1
855,12
856,32
857,36
858,32
859,24
860,15
861,3
862,34
863,32
864,13
865,12
866,7
867,1
868,23
869,26
870,32
871,35
872,31
873,13
874,3
875,34
876,34
877,19
878,35
879,9
880,30
881,18
882,31
883,34
884,23
885,9
886,10
887,0
888,0
889,13
890,29
891,27
892,24
893,4
894,5
895,7
896,14
897,6
898,21
899,22
900,1
901,30
902,18
903,5
904,13
905,10
906,17
907,23
908,39
909,30
910,9
911,5
912,22
913,22
914,17
915,6
916,7
917,31
918,18
919,25
920,18
921,0
922,0
923,1
924,3
925,32
926,17
927,14
928,30
929,25
930,7
931,29
932,0
933,1
934,27
935,38
936,23
937,34
938,17
939,20
940,6
941,26
942,29
943,22
944,22
945,24
946,12
947,9
948,29
949,34
950,19
951,34
952,36
953,1
954,9
955,0
956,13
957,14
958,11
959,31
960,16
961,4
962,10
963,0
964,24
965,36
966,27
967,17
968,36
969,27
970,13
971,2
972,4
973,12
974,30
975,11
976,6
977,19
978,13
979,12
980,4
981,29
982,10
983,3
984,5
985,25
986,21
987,13
988,25
989,6
990,23
991,12
992,3
993,25
994,19
995,5
996,2
997,5
998,13
999,9
1000,34
1001,40
1002,0
1003,7
1004,0
1005,29
1006,22
1007,19
1008,40
1009,34
1010,3
1011,9
1012,1
1013,34
1014,4
1015,1
1016,26
1017,5
1018,31
1019,18
1020,34
1021,8
1022,0
1023,0
1024,38
1025,27
1026,24
1027,26
1028,34
1029,5
1030,18
1031,18
1032,32
1033,1
1034,32
1035,5
1036,5
1037,40
1038,26
1039,22
1040,31
1041,6
1042,5
1043,12
1044,0
1045,36
1046,22
1047,20
1048,13
1049,38
1050,7
1051,6
1052,5
1053,0
1054,22
1055,16
1056,36
1057,34
1058,10
1059,18
1060,31
1061,13
1062,1
1063,17
1064,6
1065,12
1066,29
1067,3
1068,17
1069,6
1070,7
1071,22
1072,19
1073,26
1074,25
1075,9
1076,31
1077,29
1078,20
1079,9
1080,32
1081,4
1082,17
1083,17
1084,26
1085,38
1086,23
1087,13
1088,13
1089,0
1090,23
1091,12
1092,34
1093,15
1094,11
1095,17
1096,22
1097,13
1098,4
1099,35
1100,11
1101,0
1102,10
1103,34
1104,40
1105,17
1106,4
1107,31
1108,13
1109,30
1110,6
1111,12
1112,18
1113,25
1114,38
1115,10
1116,25
1117,7
1118,1
1119,6
1120,8
1121,36
1122,29
1123,18
1124,28
1125,25
1126,25
1127,23
1128,35
1129,5
1130,28
1131,14
1132,1
1133,4
1134,11
1135,17
1136,9
1137,10
1138,37
1139,39
1140,22
1141,6
1142,5
1143,1
1144,29
1145,3
1146,35
1147,12
1148,39
1149,11
1150,30
1151,20
1152,26
1153,25
1154,0
1155,23
1156,30
1157,7
1158,34
1159,26
1160,6
1161,28
1162,6
1163,31
1164,0
1165,25
1166,5
1167,17
1168,26
1169,35
1170,40
1171,34
1172,4
1173,38
1174,29
1175,39
1176,38
1177,22
1178,26
1179,10
1180,34
1181,9
1182,29
1183,24
1184,11
1185,22
1186,11
1187,26
1188,4
1189,2
1190,31
1191,3
1192,5
1193,35
1194,17
1195,37
1196,25
1197,13
1198,4
1199,3
1200,33
1201,32
1202,16
1203,11
1204,7
1205,4
1206,19
1207,35
1208,36
1209,1
1210,36
1211,3
1212,12
1213,30
1214,3
1215,5
1216,32
1217,4
1218,9
1219,18
1220,4
1221,17
1222,31
1223,32
1224,34
1225,7
1226,24
1227,26
1228,12
1229,38
1230,29
1231,36
1232,10
1233,32
1234,10
1235,22
1236,22
1237,26
1238,24
1239,39
1240,6
1241,6
1242,23
1243,35
1244,7
1245,25
1246,28
1247,27
1248,36
1249,24
1250,17
1251,12
1252,20
1253,13
1254,23
1255,7
1256,4
1257,4
1258,17
1259,13
1260,35
1261,17
1262,18
1263,20
1264,10
1265,10
1266,29
1267,24
1268,4
1269,6
1270,34
1271,10
1272,2
1273,30
1274,12
1275,36
1276,16
1277,1
1278,18
1279,29
1280,13
1281,40
1282,32
1283,13
1284,18
1285,6
1286,13
1287,13
1288,0
1289,24
1290,12
1291,4
1292,29
1293,22
1294,10
1295,6
1296,27
1297,6
1298,38
1299,6
1300,22
1301,31
1302,13
1303,36
1304,5
1305,12
1306,30
1307,10
1308,10
1309,29
1310,4
1311,26
1312,31
1313,1
1314,17
1315,1
1316,24
1317,12
1318,24
1319,12
1320,16
1321,21
1322,6
1323,6
1324,6
1325,22
1326,38
1327,6
1328,22
1329,36
1330,13
1331,34
1332,32
1333,15
1334,0
1335,19
1336,17
1337,22
1338,6
1339,9
1340,17
1341,18
1342,32
1343,34
1344,29
1345,40
1346,18
1347,13
1348,39
1349,10
1350,10
1351,23
1352,38
1353,34
1354,28
1355,34
1356,35
1357,29
1358,38
1359,0
1360,4
1361,22
1362,17
1363,24
1364,33
1365,5
1366,15
1367,22
1368,10
1369,3
1370,11
1371,5
1372,14
1373,22
1374,9
1375,15
1376,34
1377,4
1378,7
1379,22
1380,34
1381,29
1382,26
1383,29
1384,24
1385,3
1386,1
1387,0
1388,22
1389,32
1390,12
1391,13
1392,10
1393,28
1394,23
1395,23
1396,25
1397,0
1398,25
1399,29
1400,21
1401,22
1402,25
1403,24
1404,18
1405,3
1406,7
1407,18
1408,31
1409,32
1410,30
1411,4
1412,10
1413,23
1414,6
1415,17
1416,25
1417,18
1418,13
1419,31
1420,24
1421,10
1422,0
1423,35
1424,7
1425,38
1426,17
1427,24
1428,19
1429,6
1430,29
1431,40
1432,13
1433,34
1434,28
1435,14
1436,29
1437,29
1438,1
1439,13
1440,3
1441,23
1442,9
1443,12
1444,1
1445,10
1446,29
1447,40
1448,31
1449,25
1450,8
1451,7
1452,1
1453,36
1454,3
1455,10
1456,13
1457,13
1458,36
1459,31
1460,26
1461,22
1462,1
1463,12
1464,13
1465,13
1466,5
1467,18
1468,17
1469,12
1470,29
1471,27
1472,23
1473,4
1474,23
1475,31
1476,22
1477,32
1478,3
1479,13
1480,30
1481,38
1482,40
1483,23
1484,21
1485,1
1486,10
1487,12
1488,4
1489,1
1490,0
1491,24
1492,0
1493,5
1494,34
1495,5
1496,13
1497,31
1498,17
1499,18
1500,0
1501,31
1502,32
1503,13
1504,28
1505,29
1506,22
1507,13
1508,13
1509,35
1510,11
1511,25
1512,32
1513,21
1514,5
1515,13
1516,21
1517,12
1518,10
1519,36
1520,11
1521,0
1522,34
1523,20
1524,8
1525,40
1526,24
1527,25
1528,34
1529,7
1530,6
1531,29
1532,5
1533,26
1534,22
1535,18
1536,10
1537,20
1538,17
1539,6
1540,40
1541,3
1542,27
1543,24
1544,4
1545,4
1546,29
1547,6
1548,40
1549,27
1550,13
1551,6
1552,4
1553,31
1554,24
1555,1
1556,4
1557,5
1558,1
1559,33
1560,25
1561,34
1562,14
1563,18
1564,36
1565,18
1566,28
1567,3
1568,36
1569,5
1570,8
1571,13
1572,10
1573,29
1574,24
1575,35
1576,22
1577,26
1578,23
1579,24
1580,0
1581,15
1582,15
1583,24
1584,5
1585,24
1586,5
1587,31
1588,4
1589,35
1590,29
1591,31
1592,27
1593,13
1594,25
1595,27
1596,24
1597,3
1598,26
1599,34
1600,40
1601,10
1602,13
1603,30
1604,17
1605,15
1606,18
1607,28
1608,26
1609,21
1610,0
1611,30
1612,35
1613,7
1614,13
1615,38
1616,6
1617,6
1618,12
1619,10
1620,18
1621,5
1622,27
1623,23
1624,11
1625,29
1626,3
1627,17
1628,6
1629,23
1630,4
1631,35
1632,39
1633,24
1634,23
1635,0
1636,39
1637,3
1638,11
1639,26
1640,23
1641,30
1642,40
1643,12
1644,27
1645,25
1646,12
1647,11
1648,22
1649,39
1650,6
1651,17
1652,13
1653,25
1654,29
1655,7
1656,3
1657,10
1658,6
1659,17
1660,3
1661,29
1662,27
1663,33
1664,26
1665,3
1666,35
1667,31
1668,4
1669,17
1670,13
1671,12
1672,1
1673,35
1674,3
1675,3
1676,5
1677,38
1678,27
1679,13
1680,17
1681,40
1682,23
1683,17
1684,17
1685,34
1686,23
1687,18
1688,29
1689,11
1690,6
1691,30
1692,6
1693,20
1694,13
1695,22
1696,29
1697,33
1698,26
1699,38
1700,22
1701,25
1702,6
1703,13
1704,25
1705,33
1706,18
1707,5
1708,35
1709,14
1710,32
1711,25
1712,17
1713,28
1714,19
1715,29
1716,31
1717,14
1718,12
1719,23
1720,4
1721,30
1722,4
1723,1
1724,17
1725,27
1726,18
1727,22
1728,0
1729,27
1730,3
1731,18
1732,13
1733,38
1734,30
1735,34
1736,6
1737,6
1738,6
1739,34
1740,3
1741,34
1742,18
1743,34
1744,1
1745,25
1746,4
1747,38
1748,35
1749,17
1750,25
1751,25
1752,13
1753,0
1754,4
1755,29
1756,13
1757,10
1758,10
1759,36
1760,12
1761,6
1762,3
1763,4
1764,12
1765,18
1766,29
1767,37
1768,7
1769,6
1770,22
1771,35
1772,5
1773,11
1774,29
1775,10
1776,23
1777,12
1778,6
1779,31
1780,30
1781,21
1782,5
1783,1
1784,34
1785,32
1786,35
1787,3
1788,30
1789,9
1790,12
1791,31
1792,6
1793,10
1794,34
1795,37
1796,34
1797,27
1798,29
1799,22
1800,0
1801,24
1802,0
1803,2
1804,31
1805,18
1806,26
1807,12
1808,13
1809,22
1810,3
1811,9
1812,34
1813,20
1814,26
1815,36
1816,2
1817,6
1818,17
1819,3
1820,9
1821,28
1822,30
1823,17
1824,5
1825,36
1826,5
1827,34
1828,30
1829,40
1830,32
1831,25
1832,29
1833,25
1834,22
1835,31
1836,18
1837,35
1838,4
1839,19
1840,24
1841,27
1842,23
1843,11
1844,29
1845,29
1846,1
1847,28
1848,25
1849,26
1850,24
1851,33
1852,34
1853,25
1854,3
1855,13
1856,17
1857,23
1858,34
1859,21
1860,3
1861,9
1862,25
1863,22
1864,2
1865,34
1866,16
1867,36
1868,22
1869,6
1870,12
1871,40
1872,16
1873,12
1874,18
1875,23
1876,4
1877,22
1878,22
1879,32
1880,17
1881,18
1882,31
1883,40
1884,6
1885,18
1886,3
1887,17
1888,10
1889,40
1890,33
1891,34
1892,6
1893,29
1894,29
1895,15
1896,18
1897,40
1898,17
1899,12
1900,6
1901,22
1902,34
1903,1
1904,10
1905,31
1906,34
1907,35
1908,7
1909,26
1910,33
1911,31
1912,15
1913,22
1914,10
1915,6
1916,37
1917,23
1918,6
1919,0
1920,18
1921,4
1922,16
1923,28
1924,0
1925,24
1926,10
1927,29
1928,5
1929,4
1930,3
1931,34
1932,5
1933,24
1934,29
1935,21
1936,27
1937,18
1938,17
1939,28
1940,35
1941,26
1942,16
1943,18
1944,23
1945,17
1946,10
1947,31
1948,6
1949,17
1950,27
1951,36
1952,20
1953,32
1954,40
1955,19
1956,36
1957,34
1958,33
1959,3
1960,0
1961,30
1962,10
1963,1
1964,1
1965,39
1966,22
1967,1
1968,22
1969,25
1970,34
1971,10
1972,38
1973,18
1974,29
1975,36
1976,10
1977,10
1978,1
1979,26
1980,36
1981,13
1982,20
1983,29
1984,34
1985,30
1986,13
1987,29
1988,36
1989,6
1990,38
1991,12
1992,5
1993,17
1994,17
1995,10
1996,0
1997,28
1998,26
1999,31
2000,36
2001,30
2002,18
2003,37
2004,25
2005,22
2006,27
2007,13
2008,20
2009,13
2010,4
2011,34
2012,31
2013,16
2014,6
2015,35
2016,10
2017,32
2018,25
2019,13
2020,6
2021,3
2022,23
2023,9
2024,29
2025,10
2026,34
2027,40
2028,34
2029,20
2030,1
2031,1
2032,5
2033,17
2034,26
2035,0
2036,29
2037,29
2038,34
2039,3
2040,22
2041,29
2042,24
2043,0
2044,13
2045,25
2046,23
2047,29
2048,28
2049,0
2050,7
2051,29
2052,15
2053,37
2054,40
2055,36
2056,1
2057,13
2058,12
2059,12
2060,13
2061,27
2062,29
2063,6
2064,29
2065,23
2066,3
2067,22
2068,13
2069,13
2070,40
2071,40
2072,6
2073,30
2074,38
2075,6
2076,21
2077,6
2078,6
2079,25
2080,25
2081,32
2082,32
2083,7
2084,16
2085,1
2086,4
2087,12
2088,40
2089,30
2090,6
2091,31
2092,29
2093,36
2094,1
2095,29
2096,7
2097,30
2098,12
2099,21
2100,15
2101,14
2102,6
2103,7
2104,27
2105,31
2106,31
2107,25
2108,32
2109,7
2110,32
2111,6
2112,34
2113,0
2114,12
2115,25
2116,16
2117,31
2118,20
2119,10
2120,6
2121,6
2122,28
2123,11
2124,35
2125,26
2126,3
2127,25
2128,32
2129,24
2130,34
2131,12
2132,27
2133,12
2134,34
2135,29
2136,35
2137,3
2138,13
2139,25
2140,36
2141,12
2142,1
2143,29
2144,34
2145,32
2146,30
2147,18
2148,22
2149,16
2150,6
2151,31
2152,33
2153,10
2154,13
2155,22
2156,13
2157,6
2158,11
2159,7
2160,27
2161,22
2162,39
2163,18
2164,22
2165,3
2166,26
2167,17
2168,11
2169,27
2170,35
2171,31
2172,17
2173,40
2174,4
2175,1
2176,5
2177,6
2178,13
2179,0
2180,22
2181,13
2182,0
2183,34
2184,12
