stim_idx,cluster_id
1157,5
1158,14
1159,11
1160,4
1161,15
1162,2
1163,3
1164,4
1165,0
1166,12
1167,4
1168,2
1169,14
1170,10
1171,10
1172,8
1173,3
1174,8
1175,2
1176,12
1177,15
1178,2
1179,8
1180,10
1181,15
1182,7
1183,4
1184,14
1185,13
1186,0
1187,2
1188,8
1189,13
1190,7
1191,4
1192,3
1193,14
1194,2
1195,1
1196,8
1197,7
1198,10
1199,7
1200,2
1201,7
1202,11
1203,6
1204,2
1205,8
1206,11
1207,10
1208,9
1209,3
1210,12
1211,4
1212,3
1213,10
1214,4
1215,3
1216,14
1217,8
1218,6
1219,0
1220,9
1221,8
1222,7
1223,14
1224,9
1225,4
1226,0
1227,11
1228,0
1229,3
1230,0
1231,12
1232,2
1233,6
1234,8
1235,8
1236,10
1237,2
1238,8
1239,5
1240,4
1241,7
1242,10
1243,10
1244,7
1245,4
1246,11
1247,2
1248,3
1249,0
1250,9
1251,12
1252,9
1253,3
1254,14
1255,2
1256,8
1257,2
1258,4
1259,8
1260,3
1261,0
1262,3
1263,12
1264,4
1265,11
1266,12
1267,6
1268,3
1269,10
1270,7
1271,2
1272,5
1273,15
1274,6
1275,0
1276,11
1277,2
1278,11
1279,15
1280,10
1281,12
1282,0
1283,8
1284,7
1285,12
1286,8
1287,4
1288,0
1289,3
1290,14
1291,8
1292,0
1293,3
1294,2
1295,10
1296,12
1297,7
1298,5
1299,4
1300,10
1301,3
1302,15
1303,6
1304,3
1305,4
1306,5
1307,2
1308,3
1309,7
1310,2
1311,2
1312,0
1313,4
1314,12
1315,11
1316,3
1317,0
1318,8
1319,0
1320,11
1321,15
1322,7
1323,15
1324,4
1325,8
1326,8
1327,4
1328,7
1329,0
1330,3
1331,7
1332,6
1333,13
1334,3
1335,3
1336,3
1337,2
1338,7
1339,12
1340,3
1341,8
1342,7
1343,1
1344,1
1345,7
1346,2
1347,0
1348,3
1349,15
1350,3
1351,10
1352,2
1353,0
1354,2
1355,10
1356,0
1357,8
1358,12
1359,3
1360,10
1361,10
1362,2
1363,8
1364,15
1365,3
1366,13
1367,3
1368,7
1369,12
1370,0
1371,0
1372,13
1373,3
1374,7
1375,13
1376,1
1377,12
1378,15
1379,12
1380,4
1381,12
1382,2
1383,0
1384,12
1385,4
1386,10
1387,2
1388,10
1389,0
1390,7
1391,0
1392,8
1393,5
1394,7
1395,4
1396,15
1397,0
1398,10
1399,6
1400,9
1401,8
1402,14
1403,0
1404,8
1405,0
1406,5
1407,9
1408,3
1409,1
1410,15
1411,8
1412,2
1413,8
1414,12
1415,12
1416,12
1417,7
1418,7
1419,4
1420,0
1421,12
1422,14
1423,7
1424,10
1425,0
1426,4
1427,3
1428,2
1429,12
1430,9
1431,8
1432,10
1433,2
1434,12
1435,9
1436,8
1437,0
1438,3
1439,0
1440,7
1441,9
1442,10
1443,0
1444,5
1445,2
1446,8
1447,7
1448,10
1449,15
1450,13
1451,5
1452,8
1453,3
1454,4
1455,11
1456,1
1457,8
1458,8
1459,2
1460,11
1461,8
1462,11
1463,4
1464,3
1465,8
1466,9
1467,7
1468,2
1469,4
1470,8
1471,11
1472,7
1473,4
1474,10
1475,9
1476,10
1477,6
1478,0
1479,1
1480,5
1481,9
1482,2
1483,4
1484,2
1485,8
1486,11
1487,7
1488,3
1489,2
1490,3
1491,7
1492,2
1493,12
1494,7
1495,15
1496,0
1497,7
1498,8
1499,4
1500,8
1501,7
1502,3
1503,0
1504,11
1505,3
1506,8
1507,12
1508,7
1509,0
1510,14
1511,3
1512,0
1513,9
1514,0
1515,3
1516,5
1517,4
1518,4
1519,2
1520,6
1521,4
1522,1
1523,12
1524,1
1525,2
1526,10
1527,4
1528,12
1529,13
1530,3
1531,0
1532,3
1533,2
1534,4
1535,11
1536,8
1537,15
1538,12
1539,2
1540,10
1541,3
1542,8
1543,4
1544,4
1545,8
1546,8
1547,0
1548,8
1549,8
1550,0
1551,8
1552,12
1553,15
1554,0
1555,10
1556,4
1557,7
1558,11
1559,11
1560,7
1561,4
1562,13
1563,7
1564,0
1565,4
1566,2
1567,0
1568,3
1569,8
1570,9
1571,12
1572,15
1573,2
1574,4
1575,7
1576,11
1577,12
1578,3
1579,7
1580,7
1581,11
1582,13
1583,1
1584,3
1585,3
1586,4
1587,4
1588,8
1589,0
1590,2
1591,0
1592,11
1593,3
1594,14
1595,11
1596,3
1597,14
1598,11
1599,0
1600,4
1601,5
1602,0
1603,5
1604,12
1605,1
1606,4
1607,12
1608,11
1609,2
1610,6
1611,10
1612,10
1613,5
1614,4
1615,2
1616,10
1617,4
1618,10
1619,5
1620,3
1621,3
1622,5
1623,15
1624,6
1625,12
1626,7
1627,3
1628,4
1629,14
1630,2
1631,7
1632,7
1633,2
1634,4
1635,1
1636,11
1637,14
1638,14
1639,2
1640,8
1641,12
1642,7
1643,1
1644,11
1645,12
1646,8
1647,14
1648,2
1649,2
1650,3
1651,4
1652,3
1653,4
1654,1
1655,15
1656,0
1657,3
1658,3
1659,2
1660,10
1661,12
1662,11
1663,9
1664,12
1665,8
1666,4
1667,4
1668,10
1669,9
1670,15
1671,0
1672,3
1673,12
1674,14
1675,8
1676,4
1677,2
1678,11
1679,0
1680,10
1681,9
1682,3
1683,2
1684,4
1685,7
1686,10
1687,3
1688,12
1689,6
1690,3
1691,11
1692,3
1693,5
1694,3
1695,1
1696,2
1697,13
1698,11
1699,6
1700,10
1701,14
1702,7
1703,0
1704,4
1705,5
1706,12
1707,9
1708,8
1709,13
1710,10
1711,3
1712,11
1713,13
1714,12
1715,9
1716,4
1717,13
1718,10
1719,7
1720,3
1721,11
1722,8
1723,3
1724,4
1725,8
1726,12
1727,3
1728,7
1729,11
1730,3
1731,8
1732,4
1733,5
1734,8
1735,1
1736,12
1737,4
1738,4
1739,7
1740,3
1741,10
1742,7
1743,10
1744,2
1745,3
1746,10
1747,12
1748,4
1749,2
1750,10
1751,8
1752,3
1753,4
1754,8
1755,3
1756,7
1757,4
1758,11
1759,7
1760,4
1761,8
1762,3
1763,11
1764,0
1765,3
1766,9
1767,10
1768,5
1769,0
1770,8
1771,8
1772,2
1773,14
1774,4
1775,2
1776,4
1777,10
1778,3
1779,10
1780,5
1781,11
1782,3
1783,2
1784,7
1785,3
1786,6
1787,10
1788,4
1789,14
1790,3
1791,10
1792,12
1793,2
1794,9
1795,5
1796,3
1797,15
1798,7
1799,8
1800,6
1801,12
1802,7
1803,10
1804,12
1805,11
1806,11
1807,12
1808,8
1809,8
1810,10
1811,6
1812,7
1813,8
1814,2
1815,12
1816,9
1817,10
1818,12
1819,3
1820,4
1821,8
1822,4
1823,3
1824,4
1825,7
1826,3
1827,4
1828,8
1829,7
1830,0
1831,8
1832,11
1833,7
1834,3
1835,4
1836,3
1837,8
1838,11
1839,12
1840,3
1841,8
1842,8
1843,0
1844,10
1845,0
1846,11
1847,11
1848,1
1849,15
1850,1
1851,13
1852,0
1853,10
1854,1
1855,1
1856,15
1857,8
1858,2
1859,11
1860,3
1861,4
1862,4
1863,8
1864,5
1865,4
1866,11
1867,4
1868,11
1869,4
1870,7
1871,7
1872,13
1873,4
1874,10
1875,9
1876,11
1877,12
1878,8
1879,14
1880,12
1881,12
1882,7
1883,12
1884,12
1885,3
1886,1
1887,8
1888,1
1889,3
1890,13
1891,12
1892,3
1893,3
1894,8
1895,13
1896,8
1897,7
1898,12
1899,3
1900,4
1901,1
1902,3
1903,8
1904,2
1905,8
1906,7
1907,4
1908,5
1909,8
1910,3
1911,4
1912,13
1913,8
1914,12
1915,7
1916,11
1917,0
1918,8
1919,0
1920,2
1921,12
1922,5
1923,11
1924,8
1925,1
1926,2
1927,3
1928,4
1929,4
1930,7
1931,7
1932,8
1933,7
1934,2
1935,5
1936,11
1937,3
1938,5
1939,2
1940,3
1941,5
1942,3
1943,10
1944,10
1945,10
1946,2
1947,3
1948,9
1949,15
1950,11
1951,3
1952,8
1953,7
1954,10
1955,15
1956,0
1957,12
1958,2
1959,0
1960,0
1961,0
1962,12
1963,8
1964,4
1965,12
1966,12
1967,9
1968,8
1969,7
1970,7
1971,7
1972,12
1973,2
1974,2
1975,7
1976,2
1977,2
1978,12
1979,11
1980,1
1981,9
1982,2
1983,12
1984,7
1985,11
1986,4
1987,0
1988,12
1989,0
1990,11
1991,10
1992,15
1993,8
1994,0
1995,8
1996,10
1997,2
1998,8
1999,1
2000,3
2001,5
2002,8
2003,13
2004,10
2005,11
2006,3
2007,9
2008,2
2009,10
2010,8
2011,10
2012,4
2013,2
2014,10
2015,3
2016,15
2017,14
2018,15
2019,0
2020,12
2021,8
2022,10
2023,10
2024,3
2025,12
2026,3
2027,7
2028,4
2029,15
2030,7
2031,2
2032,9
2033,3
2034,8
2035,0
2036,3
2037,7
2038,7
2039,10
2040,10
2041,8
2042,8
2043,4
2044,4
2045,7
2046,14
2047,4
2048,11
2049,1
2050,8
2051,2
2052,13
2053,13
2054,2
2055,1
2056,11
2057,7
2058,10
2059,15
2060,12
2061,4
2062,11
2063,3
2064,9
2065,3
2066,3
2067,8
2068,10
2069,0
2070,8
2071,3
2072,7
2073,12
2074,4
2075,8
2076,5
2077,8
2078,7
2079,10
2080,1
2081,3
2082,7
2083,10
2084,1
2085,8
2086,12
2087,1
2088,1
2089,11
2090,8
2091,2
2092,12
2093,7
2094,13
2095,2
2096,15
2097,12
2098,4
2099,13
2100,6
2101,13
2102,8
2103,10
2104,11
2105,14
2106,11
2107,4
2108,6
2109,11
2110,1
2111,4
2112,8
2113,0
2114,14
2115,7
2116,11
2117,3
2118,8
2119,12
2120,8
2121,15
2122,11
2123,4
2124,7
2125,15
2126,15
2127,10
2128,0
2129,0
2130,12
2131,7
2132,2
2133,0
2134,10
2135,3
2136,3
2137,2
2138,10
2139,10
2140,7
2141,10
2142,11
2143,12
2144,0
2145,7
2146,2
2147,0
2148,2
2149,2
2150,8
2151,7
2152,6
2153,11
2154,0
2155,4
2156,7
2157,8
2158,7
2159,9
2160,2
2161,12
2162,5
2163,3
2164,2
2165,8
2166,12
2167,0
2168,0
2169,5
2170,0
2171,3
2172,3
2173,10
2174,8
2175,12
2176,10
2177,4
2178,4
2179,7
2180,12
2181,3
2182,4
2183,6
2184,15
