stim_idx,cluster_id
269,19
270,13
271,13
272,20
273,17
274,15
275,11
276,13
277,10
278,21
279,18
280,13
281,15
282,10
283,22
284,0
285,6
286,14
287,13
288,17
289,2
290,13
291,3
292,18
293,15
294,22
295,13
296,22
297,15
298,7
299,0
300,0
301,0
302,5
303,24
304,4
305,17
306,17
307,13
308,7
309,15
310,15
311,22
312,10
313,13
314,5
315,12
316,20
317,17
318,15
319,7
320,11
321,16
322,11
323,15
324,18
325,10
326,7
327,13
328,7
329,18
330,15
331,22
332,13
333,18
334,20
335,18
336,1
337,13
338,17
339,19
340,15
341,20
342,20
343,3
344,10
345,6
346,17
347,24
348,24
349,16
350,2
351,20
352,15
353,20
354,22
355,11
356,6
357,11
358,1
359,5
360,15
361,7
362,10
363,12
364,13
365,13
366,17
367,20
368,7
369,15
370,20
371,21
372,7
373,8
374,12
375,1
376,4
377,19
378,8
379,4
380,8
381,11
382,7
383,17
384,21
385,4
386,23
387,6
388,23
389,18
390,17
391,3
392,17
393,22
394,18
395,17
396,24
397,10
398,10
399,16
400,22
401,18
402,15
403,15
404,3
405,13
406,15
407,12
408,22
409,19
410,13
411,10
412,6
413,23
414,11
415,19
416,15
417,24
418,21
419,13
420,20
421,21
422,1
423,20
424,18
425,19
426,20
427,22
428,17
429,15
430,13
431,17
432,18
433,17
434,21
435,21
436,18
437,20
438,22
439,22
440,19
441,19
442,22
443,18
444,16
445,18
446,13
447,21
448,20
449,19
450,15
451,3
452,17
453,0
454,16
455,7
456,0
457,17
458,18
459,19
460,23
461,3
462,13
463,18
464,7
465,18
466,19
467,17
468,13
469,18
470,5
471,10
472,1
473,23
474,5
475,18
476,2
477,14
478,13
479,15
480,8
481,13
482,15
483,5
484,19
485,16
486,4
487,13
488,12
489,18
490,21
491,17
492,24
493,15
494,7
495,18
496,2
497,15
498,14
499,12
500,1
501,20
502,3
503,4
504,18
505,15
506,7
507,1
508,8
509,10
510,1
511,19
512,4
513,7
514,24
515,14
516,21
517,16
518,24
519,1
520,2
521,23
522,2
523,10
524,13
525,13
526,19
527,16
528,13
529,24
530,22
531,12
532,13
533,10
534,17
535,12
536,5
537,13
538,1
539,15
540,14
541,17
542,19
543,8
544,19
545,18
546,18
547,18
548,10
549,21
550,13
551,0
552,24
553,23
554,14
555,1
556,20
557,10
558,23
559,18
560,18
561,1
562,21
563,13
564,23
565,13
566,7
567,18
568,11
569,22
570,13
571,19
572,6
573,3
574,22
575,18
576,3
577,10
578,6
579,24
580,11
581,15
582,13
583,7
584,20
585,10
586,17
587,12
588,17
589,20
590,0
591,18
592,15
593,7
594,10
595,16
596,10
597,23
598,1
599,23
600,24
601,15
602,18
603,0
604,7
605,13
606,23
607,10
608,2
609,5
610,22
611,20
612,5
613,15
614,20
615,20
616,16
617,11
618,6
619,3
620,4
621,10
622,21
623,8
624,6
625,17
626,13
627,4
628,14
629,0
630,5
631,15
632,7
633,8
634,20
635,17
636,0
637,6
638,19
639,19
640,1
641,10
642,13
643,18
644,24
645,10
646,7
647,21
648,20
649,20
650,5
651,18
652,10
653,7
654,4
655,22
656,15
657,17
658,20
659,20
660,13
661,22
662,22
663,20
664,6
665,0
666,13
667,4
668,17
669,11
670,24
671,21
672,17
673,8
674,15
675,21
676,13
677,11
678,2
679,15
680,10
681,3
682,6
683,18
684,3
685,22
686,15
687,19
688,0
689,21
690,0
691,7
692,24
693,2
694,9
695,6
696,13
697,18
698,23
699,19
700,21
701,6
702,7
703,18
704,12
705,12
706,1
707,13
708,1
709,20
710,22
711,19
712,4
713,13
714,18
715,15
716,18
717,18
718,23
719,18
720,10
721,4
722,7
723,23
724,18
725,18
726,20
727,20
728,13
729,23
730,0
731,16
732,18
733,18
734,22
735,19
736,7
737,21
738,13
739,2
740,22
741,11
742,17
743,21
744,8
745,23
746,4
747,22
748,1
749,12
750,18
751,19
752,22
753,18
754,20
755,16
756,7
757,21
758,15
759,7
760,14
761,6
762,0
763,24
764,20
765,17
766,8
767,22
768,13
769,19
770,18
771,0
772,16
773,18
774,19
775,10
776,10
777,15
778,19
779,13
780,19
781,13
782,8
783,19
784,18
785,17
786,22
787,15
788,20
789,7
790,1
791,16
792,7
793,0
794,18
795,7
796,22
797,1
798,22
799,15
800,18
801,17
802,0
803,18
804,22
805,5
806,22
807,11
808,7
809,10
810,7
811,18
812,18
813,13
814,17
815,19
816,22
817,17
818,22
819,20
820,2
821,14
822,0
823,7
824,22
825,19
826,12
827,24
828,18
829,17
830,11
831,7
832,5
833,12
834,18
835,22
836,1
837,13
838,22
839,6
840,20
841,14
842,13
843,10
844,21
845,11
846,13
847,17
848,1
849,0
850,18
851,21
852,21
853,4
854,19
855,23
856,13
857,16
858,10
859,16
860,10
861,10
862,1
863,0
864,2
865,10
866,19
867,18
868,10
869,5
870,13
871,0
872,7
873,4
874,8
875,13
876,15
877,7
878,10
879,17
880,22
881,0
882,18
883,18
884,18
885,4
886,23
887,18
888,21
889,18
890,9
891,3
892,20
893,15
894,17
895,4
896,4
897,20
898,11
899,4
900,14
901,0
902,1
903,6
904,13
905,10
906,18
907,8
908,20
909,6
910,15
911,10
912,18
913,1
914,3
915,13
916,18
917,3
918,20
919,15
920,4
921,16
922,15
923,22
924,23
925,19
926,19
927,20
928,13
929,20
930,13
931,6
932,15
933,19
934,18
935,18
936,6
937,0
938,17
939,18
940,13
941,7
942,20
943,19
944,5
945,22
946,20
947,12
948,21
949,0
950,18
951,24
952,0
953,1
954,18
955,0
956,19
957,12
958,17
959,22
960,17
961,18
962,24
963,7
964,13
965,3
966,18
967,2
968,24
969,18
970,23
971,6
972,15
973,20
974,6
975,20
976,6
977,13
978,21
979,13
980,15
981,10
982,10
983,22
984,18
985,21
986,23
987,18
988,1
989,15
990,13
991,6
992,11
993,18
994,20
995,8
996,1
997,16
998,13
999,6
1000,8
1001,4
1002,19
1003,13
1004,20
1005,18
1006,20
1007,1
1008,0
1009,15
1010,20
1011,4
1012,18
1013,19
1014,13
1015,1
1016,12
1017,5
1018,13
1019,18
1020,6
1021,24
1022,18
1023,2
1024,24
1025,18
1026,11
1027,16
1028,13
1029,17
1030,18
1031,4
1032,19
1033,15
1034,1
1035,3
1036,18
1037,1
1038,3
1039,15
1040,20
1041,22
1042,13
1043,16
1044,20
1045,18
1046,19
1047,20
1048,17
1049,20
1050,16
1051,18
1052,18
1053,18
1054,20
1055,16
1056,4
1057,6
1058,22
1059,3
1060,24
1061,4
1062,13
1063,0
1064,18
1065,13
1066,4
1067,20
1068,1
1069,19
1070,24
1071,4
1072,18
1073,16
1074,20
1075,13
1076,15
1077,17
1078,23
1079,8
1080,2
1081,0
1082,22
1083,8
1084,18
1085,15
1086,10
1087,15
1088,22
1089,18
1090,13
1091,6
1092,0
1093,7
1094,4
1095,12
1096,13
1097,3
1098,20
1099,0
1100,11
1101,3
1102,22
1103,11
1104,5
1105,11
1106,7
1107,18
1108,13
1109,17
1110,20
1111,10
1112,15
1113,12
1114,13
1115,7
1116,19
1117,1
1118,15
1119,14
1120,18
1121,22
1122,17
1123,4
1124,15
1125,22
1126,6
1127,15
1128,0
1129,10
1130,18
1131,20
1132,21
1133,8
1134,20
1135,6
1136,13
1137,13
1138,13
1139,6
1140,22
1141,10
1142,18
1143,14
1144,20
1145,22
1146,0
1147,22
1148,18
1149,3
1150,14
1151,18
1152,7
1153,11
1154,10
1155,4
1156,3
1157,6
1158,8
1159,18
1160,13
1161,20
1162,20
1163,2
1164,7
1165,7
1166,7
1167,18
1168,13
1169,18
1170,0
1171,21
1172,10
1173,19
1174,22
1175,1
1176,16
1177,20
1178,16
1179,5
1180,15
1181,7
1182,22
1183,18
1184,4
1185,4
1186,4
1187,6
1188,13
1189,13
1190,17
1191,10
1192,20
1193,18
1194,18
1195,18
1196,23
1197,0
1198,13
1199,0
1200,0
1201,22
1202,21
1203,17
1204,20
1205,15
1206,20
1207,19
1208,0
1209,0
1210,0
1211,21
1212,20
1213,7
1214,15
1215,17
1216,13
1217,18
1218,21
1219,19
1220,12
1221,7
1222,5
1223,1
1224,4
1225,18
1226,7
1227,17
1228,15
1229,2
1230,12
1231,20
1232,19
1233,22
1234,18
1235,6
1236,21
1237,16
1238,4
1239,8
1240,18
1241,3
1242,8
1243,18
1244,6
1245,11
1246,1
1247,7
1248,19
1249,18
1250,20
1251,17
1252,5
1253,0
1254,22
1255,0
1256,18
1257,12
1258,18
1259,10
1260,13
1261,19
1262,22
1263,23
1264,5
1265,4
1266,0
1267,18
1268,15
1269,4
1270,13
1271,18
1272,0
1273,8
1274,13
1275,12
1276,22
1277,18
1278,12
1279,17
1280,20
1281,11
1282,22
1283,21
1284,6
1285,13
1286,18
1287,4
1288,0
1289,15
1290,20
1291,12
1292,1
1293,23
1294,7
1295,3
1296,21
1297,13
1298,2
1299,3
1300,11
1301,1
1302,20
1303,10
1304,2
1305,22
1306,1
1307,16
1308,19
1309,10
1310,19
1311,10
1312,21
1313,24
1314,4
1315,10
1316,15
1317,21
1318,18
1319,18
1320,5
1321,22
1322,12
1323,20
1324,20
1325,22
1326,7
1327,6
1328,0
1329,19
1330,11
1331,0
1332,14
1333,13
1334,6
1335,18
1336,0
1337,16
1338,15
1339,23
1340,16
1341,23
1342,15
1343,21
1344,15
1345,0
1346,5
1347,18
1348,4
1349,19
1350,2
1351,20
1352,4
1353,10
1354,16
1355,10
1356,17
1357,20
1358,2
1359,24
1360,4
1361,15
1362,4
1363,21
1364,18
1365,17
1366,6
1367,3
1368,22
1369,1
1370,6
1371,20
1372,23
1373,11
1374,19
1375,15
1376,1
1377,17
1378,0
1379,19
1380,7
1381,10
1382,7
1383,0
1384,1
1385,17
1386,14
1387,0
1388,17
1389,1
1390,18
1391,13
1392,12
1393,1
1394,17
1395,13
1396,4
1397,0
1398,0
1399,24
1400,21
1401,19
1402,10
1403,22
1404,13
1405,21
1406,18
1407,7
1408,18
1409,0
1410,3
1411,4
1412,0
1413,0
1414,0
1415,17
1416,11
1417,17
1418,15
1419,13
1420,17
1421,12
1422,18
1423,7
1424,20
1425,24
1426,20
1427,22
1428,17
1429,8
1430,14
1431,15
1432,20
1433,7
1434,16
1435,4
1436,18
1437,1
1438,18
1439,17
1440,18
1441,15
1442,17
1443,7
1444,7
1445,20
1446,0
1447,4
1448,20
1449,0
1450,18
1451,18
1452,23
1453,3
1454,9
1455,3
1456,13
1457,19
1458,10
1459,18
1460,13
1461,15
1462,3
1463,13
1464,2
1465,23
1466,22
1467,7
1468,0
1469,20
1470,0
1471,2
1472,11
1473,15
1474,15
1475,17
1476,22
1477,23
1478,9
1479,13
1480,3
1481,18
1482,0
1483,10
1484,11
1485,10
1486,4
1487,6
1488,10
1489,1
1490,0
1491,13
1492,13
1493,10
1494,4
1495,14
1496,15
1497,18
1498,13
1499,14
1500,13
1501,10
1502,15
1503,2
1504,10
1505,2
1506,18
1507,3
1508,18
1509,18
1510,10
1511,13
1512,4
1513,20
1514,4
1515,18
1516,9
1517,18
1518,4
1519,13
1520,19
1521,6
1522,15
1523,3
1524,0
1525,10
1526,10
1527,10
1528,10
1529,20
1530,18
1531,2
1532,9
1533,0
1534,18
1535,14
1536,12
1537,10
1538,7
1539,18
1540,17
1541,7
1542,13
1543,16
1544,20
1545,4
1546,6
1547,7
1548,13
1549,18
1550,18
1551,12
1552,10
1553,18
1554,18
1555,13
1556,7
1557,3
1558,18
1559,17
1560,7
1561,15
1562,0
1563,4
1564,2
1565,14
1566,0
1567,23
1568,15
1569,18
1570,20
1571,3
1572,13
1573,0
1574,19
1575,10
1576,17
1577,3
1578,10
1579,3
1580,0
1581,20
1582,21
1583,4
1584,10
1585,15
1586,18
1587,17
1588,15
1589,18
1590,7
1591,17
1592,10
1593,0
1594,23
1595,7
1596,20
1597,2
1598,10
1599,15
1600,7
1601,9
1602,20
1603,2
1604,12
1605,13
1606,9
1607,24
1608,20
1609,7
1610,4
1611,8
1612,15
1613,22
1614,15
1615,24
1616,1
1617,8
1618,20
1619,24
1620,11
1621,8
1622,16
1623,20
1624,21
1625,1
1626,15
1627,16
1628,19
1629,6
1630,15
1631,18
1632,13
1633,18
1634,18
1635,13
1636,20
1637,22
1638,0
1639,1
1640,22
1641,21
1642,4
1643,21
1644,1
1645,13
1646,4
1647,4
1648,18
1649,10
1650,7
1651,10
1652,15
1653,13
1654,18
1655,11
1656,18
1657,20
1658,12
1659,0
1660,6
1661,18
1662,20
1663,20
1664,8
1665,3
1666,6
1667,18
1668,15
1669,19
1670,20
1671,15
1672,11
1673,22
1674,13
1675,15
1676,9
1677,18
1678,21
1679,17
1680,11
1681,15
1682,0
1683,1
1684,13
1685,18
1686,23
1687,24
1688,13
1689,23
1690,7
1691,16
1692,18
1693,18
1694,20
1695,13
1696,19
1697,11
1698,18
1699,18
1700,21
1701,21
1702,23
1703,19
1704,9
1705,18
1706,11
1707,24
1708,23
1709,10
1710,18
1711,15
1712,20
1713,18
1714,24
1715,20
1716,18
1717,18
1718,19
1719,10
1720,0
1721,17
1722,8
1723,18
1724,18
1725,12
1726,6
1727,13
1728,20
1729,2
1730,6
1731,13
1732,0
1733,14
1734,2
1735,4
1736,21
1737,15
1738,23
1739,18
1740,15
1741,15
1742,20
1743,0
1744,19
1745,11
1746,17
1747,7
1748,6
1749,0
1750,18
1751,11
1752,3
1753,19
1754,12
1755,1
1756,9
1757,15
1758,18
1759,9
1760,6
1761,13
1762,19
1763,21
1764,4
1765,19
1766,21
1767,20
1768,7
1769,15
1770,22
1771,1
1772,20
1773,6
1774,10
1775,18
1776,7
1777,20
1778,20
1779,8
1780,19
1781,7
1782,15
1783,2
1784,0
1785,7
1786,4
1787,4
1788,22
1789,13
1790,19
1791,22
1792,8
1793,9
1794,23
1795,17
1796,1
1797,13
1798,21
1799,20
1800,13
1801,6
1802,16
1803,4
1804,7
1805,6
1806,7
1807,7
1808,8
1809,10
1810,0
1811,22
1812,13
1813,18
1814,16
1815,15
1816,19
1817,13
1818,6
1819,17
1820,15
1821,7
1822,9
1823,0
1824,17
1825,20
1826,24
1827,8
1828,7
1829,23
1830,7
1831,7
1832,14
1833,19
1834,12
1835,24
1836,12
1837,20
1838,4
1839,17
1840,2
1841,15
1842,10
1843,7
1844,15
1845,20
1846,21
1847,20
1848,1
1849,16
1850,17
1851,20
1852,7
1853,4
1854,7
1855,22
1856,17
1857,10
1858,10
1859,17
1860,13
1861,10
1862,11
1863,13
1864,18
1865,15
1866,17
1867,7
1868,10
1869,12
1870,8
1871,21
1872,20
1873,6
1874,18
1875,20
1876,14
1877,23
1878,22
1879,13
1880,2
1881,13
1882,18
1883,18
1884,19
1885,23
1886,11
1887,22
1888,20
1889,2
1890,6
1891,18
1892,13
1893,1
1894,16
1895,0
1896,18
1897,0
1898,6
1899,20
1900,10
1901,3
1902,7
1903,6
1904,0
1905,23
1906,4
1907,15
1908,7
1909,14
1910,18
1911,6
1912,13
1913,15
1914,8
1915,18
1916,1
1917,2
1918,11
1919,17
1920,18
1921,13
1922,2
1923,13
1924,1
1925,10
1926,1
1927,7
1928,19
1929,4
1930,8
1931,22
1932,18
1933,20
1934,16
1935,18
1936,20
1937,4
1938,21
1939,20
1940,11
1941,20
1942,2
1943,6
1944,6
1945,18
1946,10
1947,6
1948,4
1949,13
1950,13
1951,17
1952,13
1953,15
1954,0
1955,17
1956,20
1957,17
1958,16
1959,7
1960,3
1961,18
1962,22
1963,8
1964,4
1965,18
1966,18
1967,17
1968,13
1969,4
1970,21
1971,16
1972,1
1973,13
1974,7
1975,18
1976,1
1977,16
1978,15
1979,18
1980,18
1981,19
1982,1
1983,9
1984,10
1985,24
1986,18
1987,24
1988,16
1989,12
1990,7
1991,20
1992,18
1993,4
1994,3
1995,0
1996,20
1997,7
1998,12
1999,20
2000,4
2001,0
2002,13
2003,13
2004,18
2005,13
2006,18
2007,7
2008,6
2009,6
2010,15
2011,8
2012,0
2013,16
2014,1
2015,1
2016,7
2017,13
2018,22
2019,17
2020,21
2021,13
2022,21
2023,20
2024,18
2025,13
2026,7
2027,5
2028,11
2029,7
2030,15
2031,19
2032,21
2033,0
2034,13
2035,10
2036,7
2037,13
2038,13
2039,18
2040,14
2041,22
2042,18
2043,0
2044,4
2045,12
2046,15
2047,7
2048,10
2049,0
2050,15
2051,21
2052,1
2053,18
2054,1
2055,0
2056,13
2057,13
2058,20
2059,0
2060,6
2061,7
2062,19
2063,4
2064,18
2065,12
2066,12
2067,8
2068,20
2069,20
2070,4
2071,3
2072,13
2073,1
2074,24
2075,11
2076,6
2077,8
2078,4
2079,4
2080,13
2081,17
2082,19
2083,0
2084,20
2085,22
2086,21
2087,19
2088,7
2089,15
2090,15
2091,18
2092,2
2093,15
2094,20
2095,0
2096,21
2097,7
2098,20
2099,6
2100,2
2101,6
2102,8
2103,19
2104,14
2105,13
2106,20
2107,13
2108,15
2109,0
2110,4
2111,19
2112,15
2113,6
2114,15
2115,21
2116,4
2117,16
2118,13
2119,23
2120,22
2121,18
2122,13
2123,15
2124,10
2125,17
2126,20
2127,14
2128,16
2129,23
2130,15
2131,20
2132,1
2133,6
2134,10
2135,6
2136,6
2137,15
2138,1
2139,18
2140,20
2141,15
2142,13
2143,18
2144,20
2145,22
2146,18
2147,11
2148,20
2149,20
2150,15
2151,2
2152,23
2153,13
2154,19
2155,15
2156,0
2157,18
2158,11
2159,7
2160,6
2161,8
2162,24
2163,18
2164,13
2165,6
2166,1
2167,13
2168,0
2169,1
2170,6
2171,16
2172,19
2173,9
2174,13
2175,19
2176,13
2177,13
2178,6
2179,1
2180,24
2181,6
2182,13
2183,0
2184,20
