stim_idx,cluster_id
269,1
270,2
271,2
272,4
273,10
274,1
275,10
276,6
277,2
278,9
279,10
280,1
281,0
282,1
283,3
284,5
285,1
286,3
287,2
288,8
289,8
290,7
291,4
292,1
293,1
294,7
295,2
296,1
297,6
298,5
299,4
300,10
301,7
302,7
303,5
304,4
305,1
306,2
307,7
308,9
309,4
310,1
311,2
312,4
313,3
314,9
315,1
316,1
317,2
318,0
319,9
320,6
321,0
322,3
323,3
324,7
325,0
326,9
327,9
328,1
329,9
330,3
331,0
332,0
333,3
334,7
335,6
336,1
337,3
338,8
339,4
340,4
341,0
342,3
343,0
344,3
345,5
346,1
347,8
348,9
349,5
350,0
351,2
352,1
353,8
354,5
355,4
356,5
357,3
358,4
359,3
360,4
361,9
362,0
363,3
364,5
365,4
366,6
367,8
368,8
369,0
370,4
371,3
372,9
373,4
374,6
375,8
376,3
377,0
378,1
379,8
380,4
381,1
382,4
383,1
384,2
385,1
386,9
387,6
388,5
389,2
390,4
391,5
392,4
393,0
394,0
395,5
396,0
397,5
398,0
399,5
400,2
401,3
402,4
403,2
404,6
405,9
406,3
407,9
408,6
409,10
410,0
411,3
412,1
413,4
414,3
415,0
416,0
417,10
418,1
419,4
420,10
421,1
422,9
423,7
424,6
425,7
426,1
427,1
428,8
429,6
430,1
431,0
432,9
433,1
434,4
435,2
436,5
437,1
438,9
439,4
440,2
441,3
442,4
443,9
444,1
445,2
446,3
447,5
448,0
449,8
450,6
451,1
452,1
453,1
454,0
455,10
456,8
457,8
458,4
459,1
460,1
461,0
462,9
463,6
464,9
465,4
466,5
467,1
468,6
469,0
470,1
471,5
472,4
473,2
474,4
475,9
476,10
477,7
478,3
479,1
480,6
481,5
482,1
483,10
484,2
485,1
486,1
487,8
488,1
489,10
490,2
491,4
492,0
493,4
494,2
495,1
496,4
497,6
498,7
499,8
500,5
501,0
502,6
503,10
504,4
505,5
506,9
507,7
508,4
509,1
510,3
511,4
512,2
513,0
514,8
515,5
516,6
517,3
518,4
519,9
520,8
521,0
522,10
523,8
524,5
525,2
526,8
527,7
528,9
529,8
530,2
531,3
532,2
533,1
534,10
535,1
536,7
537,6
538,8
539,5
540,7
541,5
542,6
543,6
544,9
545,4
546,9
547,6
548,7
549,1
550,1
551,5
552,10
553,4
554,10
555,9
556,8
557,0
558,9
559,1
560,1
561,9
562,9
563,3
564,6
565,0
566,9
567,6
568,3
569,6
570,4
571,4
572,5
573,4
574,3
575,6
576,1
577,3
578,3
579,10
580,3
581,0
582,6
583,10
584,2
585,6
586,5
587,10
588,1
589,1
590,2
591,7
592,1
593,1
594,4
595,10
596,1
597,6
598,1
599,3
600,9
601,3
602,4
603,0
604,0
605,4
606,1
607,6
608,10
609,1
610,4
611,9
612,1
613,3
614,2
615,3
616,10
617,9
618,1
619,0
620,3
621,1
622,1
623,1
624,0
625,9
626,3
627,8
628,5
629,5
630,0
631,0
632,5
633,6
634,2
635,1
636,4
637,1
638,2
639,5
640,1
641,1
642,1
643,6
644,8
645,2
646,9
647,5
648,4
649,4
650,2
651,0
652,2
653,8
654,3
655,3
656,3
657,10
658,7
659,6
660,9
661,1
662,8
663,10
664,4
665,4
666,2
667,1
668,3
669,9
670,8
671,7
672,1
673,0
674,1
675,3
676,2
677,1
678,0
679,1
680,6
681,0
682,4
683,4
684,9
685,2
686,3
687,3
688,4
689,3
690,4
691,1
692,10
693,4
694,8
695,9
696,4
697,3
698,3
699,1
700,0
701,5
702,3
703,8
704,6
705,6
706,2
707,9
708,2
709,9
710,8
711,8
712,2
713,1
714,0
715,6
716,4
717,4
718,4
719,1
720,7
721,0
722,9
723,2
724,2
725,0
726,3
727,0
728,0
729,3
730,0
731,9
732,4
733,9
734,1
735,4
736,10
737,7
738,0
739,10
740,0
741,2
742,10
743,6
744,5
745,6
746,0
747,1
748,1
749,1
750,8
751,8
752,0
753,7
754,0
755,2
756,8
757,1
758,6
759,7
760,2
761,1
762,1
763,9
764,0
765,8
766,1
767,0
768,10
769,4
770,0
771,5
772,9
773,3
774,0
775,0
776,6
777,6
778,1
779,7
780,0
781,4
782,3
783,4
784,3
785,10
786,0
787,0
788,8
789,0
790,9
791,7
792,0
793,6
794,1
795,5
796,0
797,1
798,7
799,1
800,9
801,9
802,6
803,0
804,1
805,3
806,2
807,6
808,9
809,8
810,4
811,4
812,1
813,9
814,2
815,1
816,2
817,8
818,1
819,5
820,9
821,7
822,0
823,1
824,1
825,2
826,0
827,4
828,7
829,4
830,4
831,8
832,7
833,0
834,8
835,0
836,1
837,10
838,2
839,3
840,2
841,4
842,2
843,1
844,6
845,0
846,7
847,4
848,1
849,2
850,6
851,0
852,3
853,6
854,1
855,6
856,2
857,4
858,0
859,10
860,2
861,3
862,2
863,4
864,1
865,0
866,8
867,1
868,2
869,1
870,2
871,0
872,8
873,2
874,9
875,0
876,9
877,1
878,1
879,10
880,1
881,1
882,7
883,2
884,4
885,2
886,3
887,2
888,10
889,1
890,10
891,1
892,2
893,6
894,1
895,5
896,2
897,7
898,6
899,1
900,7
901,9
902,7
903,8
904,0
905,9
906,4
907,6
908,5
909,3
910,0
911,3
912,6
913,3
914,4
915,1
916,5
917,1
918,0
919,3
920,3
921,4
922,1
923,9
924,4
925,2
926,8
927,0
928,9
929,1
930,3
931,10
932,4
933,2
934,9
935,4
936,4
937,6
938,4
939,1
940,7
941,9
942,4
943,9
944,7
945,10
946,4
947,4
948,3
949,4
950,9
951,0
952,4
953,9
954,6
955,2
956,2
957,2
958,4
959,2
960,8
961,3
962,8
963,2
964,6
965,4
966,9
967,4
968,0
969,9
970,0
971,1
972,6
973,1
974,5
975,0
976,4
977,1
978,2
979,0
980,3
981,4
982,10
983,2
984,9
985,1
986,1
987,10
988,1
989,1
990,1
991,4
992,6
993,1
994,9
995,8
996,9
997,8
998,0
999,4
1000,2
1001,2
1002,10
1003,4
1004,4
1005,1
1006,3
1007,1
1008,1
1009,4
1010,4
1011,4
1012,7
1013,0
1014,6
1015,9
1016,3
1017,7
1018,2
1019,9
1020,6
1021,5
1022,2
1023,10
1024,8
1025,3
1026,0
1027,8
1028,1
1029,9
1030,0
1031,9
1032,4
1033,8
1034,2
1035,7
1036,5
1037,9
1038,3
1039,3
1040,5
1041,6
1042,9
1043,2
1044,4
1045,4
1046,4
1047,8
1048,6
1049,1
1050,9
1051,1
1052,1
1053,0
1054,10
1055,5
1056,0
1057,4
1058,6
1059,9
1060,10
1061,2
1062,1
1063,2
1064,7
1065,2
1066,8
1067,3
1068,4
1069,1
1070,10
1071,1
1072,0
1073,9
1074,2
1075,0
1076,1
1077,5
1078,3
1079,0
1080,4
1081,6
1082,2
1083,5
1084,9
1085,1
1086,1
1087,9
1088,4
1089,6
1090,3
1091,1
1092,0
1093,2
1094,2
1095,1
1096,2
1097,0
1098,7
1099,2
1100,0
1101,4
1102,0
1103,2
1104,9
1105,1
1106,9
1107,1
1108,2
1109,5
1110,1
1111,6
1112,1
1113,4
1114,3
1115,5
1116,1
1117,9
1118,1
1119,0
1120,7
1121,2
1122,4
1123,5
1124,9
1125,0
1126,4
1127,0
1128,1
1129,10
1130,3
1131,5
1132,6
1133,6
1134,0
1135,1
1136,0
1137,5
1138,2
1139,9
1140,3
1141,1
1142,7
1143,7
1144,1
1145,6
1146,6
1147,2
1148,8
1149,6
1150,7
1151,7
1152,7
1153,3
1154,6
1155,3
1156,7
1157,5
1158,2
1159,3
1160,4
1161,7
1162,9
1163,10
1164,2
1165,10
1166,1
1167,4
1168,1
1169,0
1170,2
1171,6
1172,3
1173,1
1174,1
1175,9
1176,5
1177,7
1178,1
1179,7
1180,6
1181,4
1182,9
1183,1
1184,2
1185,3
1186,4
1187,9
1188,9
1189,3
1190,6
1191,3
1192,10
1193,0
1194,9
1195,0
1196,3
1197,1
1198,6
1199,4
1200,5
1201,6
1202,5
1203,0
1204,9
1205,3
1206,9
1207,2
1208,6
1209,1
1210,1
1211,6
1212,4
1213,2
1214,4
1215,1
1216,2
1217,3
1218,0
1219,4
1220,6
1221,1
1222,2
1223,2
1224,4
1225,4
1226,4
1227,4
1228,4
1229,8
1230,10
1231,8
1232,8
1233,0
1234,3
1235,3
1236,3
1237,1
1238,3
1239,5
1240,4
1241,4
1242,3
1243,4
1244,4
1245,6
1246,9
1247,1
1248,4
1249,4
1250,4
1251,10
1252,6
1253,1
1254,2
1255,5
1256,3
1257,3
1258,10
1259,6
1260,4
1261,0
1262,3
1263,9
1264,1
1265,9
1266,1
1267,0
1268,3
1269,2
1270,2
1271,1
1272,9
1273,3
1274,0
1275,0
1276,9
1277,1
1278,5
1279,1
1280,2
1281,4
1282,0
1283,8
1284,4
1285,9
1286,1
1287,0
1288,4
1289,4
1290,2
1291,3
1292,2
1293,1
1294,9
1295,3
1296,5
1297,7
1298,5
1299,4
1300,2
1301,8
1302,1
1303,0
1304,10
1305,4
1306,5
1307,5
1308,1
1309,6
1310,1
1311,8
1312,1
1313,10
1314,1
1315,5
1316,4
1317,4
1318,4
1319,6
1320,7
1321,7
1322,6
1323,7
1324,3
1325,3
1326,1
1327,1
1328,1
1329,0
1330,4
1331,0
1332,0
1333,2
1334,4
1335,9
1336,8
1337,9
1338,6
1339,1
1340,1
1341,1
1342,6
1343,2
1344,0
1345,6
1346,1
1347,0
1348,10
1349,3
1350,10
1351,2
1352,5
1353,6
1354,9
1355,6
1356,10
1357,7
1358,8
1359,4
1360,6
1361,3
1362,1
1363,1
1364,3
1365,10
1366,3
1367,8
1368,3
1369,10
1370,4
1371,10
1372,3
1373,6
1374,6
1375,2
1376,0
1377,10
1378,1
1379,1
1380,1
1381,4
1382,1
1383,4
1384,1
1385,1
1386,7
1387,1
1388,2
1389,4
1390,2
1391,4
1392,6
1393,5
1394,2
1395,3
1396,3
1397,4
1398,3
1399,0
1400,2
1401,9
1402,2
1403,2
1404,1
1405,0
1406,5
1407,1
1408,8
1409,0
1410,3
1411,7
1412,5
1413,3
1414,4
1415,10
1416,1
1417,7
1418,0
1419,4
1420,10
1421,9
1422,2
1423,6
1424,2
1425,10
1426,4
1427,4
1428,8
1429,9
1430,4
1431,3
1432,2
1433,4
1434,9
1435,2
1436,1
1437,2
1438,1
1439,4
1440,1
1441,6
1442,2
1443,4
1444,5
1445,8
1446,9
1447,2
1448,7
1449,3
1450,3
1451,5
1452,9
1453,4
1454,1
1455,3
1456,1
1457,4
1458,1
1459,9
1460,5
1461,3
1462,3
1463,6
1464,4
1465,6
1466,7
1467,4
1468,1
1469,10
1470,1
1471,9
1472,0
1473,6
1474,6
1475,10
1476,7
1477,0
1478,4
1479,0
1480,5
1481,2
1482,1
1483,3
1484,8
1485,3
1486,3
1487,2
1488,8
1489,9
1490,0
1491,6
1492,1
1493,8
1494,2
1495,7
1496,10
1497,4
1498,3
1499,4
1500,4
1501,6
1502,4
1503,0
1504,7
1505,8
1506,3
1507,1
1508,4
1509,0
1510,2
1511,10
1512,0
1513,9
1514,0
1515,4
1516,5
1517,4
1518,4
1519,3
1520,0
1521,4
1522,0
1523,9
1524,2
1525,1
1526,6
1527,1
1528,1
1529,1
1530,8
1531,4
1532,10
1533,5
1534,10
1535,9
1536,3
1537,6
1538,1
1539,4
1540,6
1541,0
1542,3
1543,4
1544,1
1545,3
1546,1
1547,0
1548,9
1549,3
1550,0
1551,1
1552,3
1553,3
1554,4
1555,3
1556,4
1557,6
1558,5
1559,5
1560,7
1561,4
1562,2
1563,8
1564,4
1565,7
1566,5
1567,0
1568,0
1569,1
1570,2
1571,1
1572,3
1573,5
1574,4
1575,6
1576,5
1577,1
1578,1
1579,4
1580,4
1581,5
1582,2
1583,0
1584,4
1585,0
1586,10
1587,4
1588,9
1589,4
1590,4
1591,10
1592,3
1593,6
1594,6
1595,9
1596,4
1597,2
1598,5
1599,4
1600,6
1601,5
1602,0
1603,8
1604,1
1605,0
1606,7
1607,1
1608,7
1609,9
1610,0
1611,2
1612,6
1613,5
1614,0
1615,8
1616,9
1617,4
1618,2
1619,9
1620,9
1621,1
1622,5
1623,7
1624,0
1625,8
1626,7
1627,4
1628,0
1629,2
1630,9
1631,6
1632,4
1633,8
1634,3
1635,0
1636,9
1637,2
1638,0
1639,9
1640,7
1641,10
1642,4
1643,0
1644,5
1645,1
1646,1
1647,2
1648,3
1649,8
1650,1
1651,3
1652,4
1653,1
1654,4
1655,5
1656,4
1657,8
1658,9
1659,1
1660,6
1661,8
1662,9
1663,9
1664,3
1665,1
1666,4
1667,7
1668,6
1669,6
1670,3
1671,4
1672,8
1673,6
1674,0
1675,6
1676,1
1677,8
1678,5
1679,0
1680,6
1681,3
1682,1
1683,9
1684,4
1685,3
1686,7
1687,8
1688,6
1689,0
1690,4
1691,3
1692,8
1693,5
1694,1
1695,4
1696,5
1697,2
1698,9
1699,0
1700,6
1701,0
1702,4
1703,10
1704,2
1705,5
1706,9
1707,10
1708,6
1709,2
1710,2
1711,1
1712,9
1713,3
1714,4
1715,1
1716,6
1717,2
1718,4
1719,6
1720,1
1721,5
1722,6
1723,8
1724,1
1725,3
1726,3
1727,9
1728,4
1729,5
1730,4
1731,1
1732,1
1733,5
1734,7
1735,0
1736,1
1737,3
1738,1
1739,4
1740,1
1741,6
1742,2
1743,2
1744,9
1745,9
1746,3
1747,8
1748,2
1749,1
1750,7
1751,3
1752,4
1753,4
1754,3
1755,8
1756,2
1757,3
1758,9
1759,4
1760,6
1761,3
1762,1
1763,3
1764,4
1765,9
1766,6
1767,2
1768,5
1769,4
1770,1
1771,4
1772,8
1773,0
1774,1
1775,9
1776,1
1777,2
1778,10
1779,6
1780,5
1781,9
1782,10
1783,5
1784,6
1785,0
1786,0
1787,7
1788,2
1789,2
1790,4
1791,2
1792,3
1793,9
1794,4
1795,5
1796,8
1797,7
1798,1
1799,1
1800,0
1801,4
1802,10
1803,6
1804,8
1805,3
1806,9
1807,8
1808,6
1809,3
1810,3
1811,0
1812,4
1813,1
1814,5
1815,1
1816,4
1817,3
1818,1
1819,1
1820,6
1821,1
1822,7
1823,10
1824,10
1825,2
1826,8
1827,4
1828,1
1829,6
1830,0
1831,1
1832,9
1833,2
1834,8
1835,10
1836,1
1837,6
1838,1
1839,4
1840,4
1841,5
1842,6
1843,4
1844,3
1845,10
1846,5
1847,7
1848,1
1849,3
1850,0
1851,2
1852,0
1853,7
1854,4
1855,0
1856,4
1857,6
1858,1
1859,9
1860,1
1861,0
1862,4
1863,1
1864,3
1865,2
1866,5
1867,4
1868,3
1869,0
1870,6
1871,6
1872,3
1873,6
1874,3
1875,7
1876,9
1877,1
1878,3
1879,0
1880,8
1881,1
1882,7
1883,1
1884,8
1885,1
1886,0
1887,1
1888,4
1889,10
1890,2
1891,1
1892,10
1893,9
1894,1
1895,2
1896,3
1897,4
1898,6
1899,10
1900,6
1901,4
1902,4
1903,3
1904,1
1905,3
1906,2
1907,1
1908,5
1909,7
1910,8
1911,1
1912,2
1913,1
1914,9
1915,1
1916,9
1917,10
1918,1
1919,0
1920,9
1921,1
1922,5
1923,9
1924,2
1925,4
1926,1
1927,8
1928,4
1929,6
1930,0
1931,2
1932,8
1933,2
1934,9
1935,5
1936,5
1937,10
1938,5
1939,9
1940,9
1941,5
1942,5
1943,4
1944,2
1945,6
1946,5
1947,1
1948,7
1949,1
1950,5
1951,10
1952,0
1953,4
1954,3
1955,7
1956,0
1957,4
1958,3
1959,10
1960,0
1961,10
1962,1
1963,3
1964,0
1965,4
1966,9
1967,7
1968,9
1969,4
1970,1
1971,1
1972,9
1973,9
1974,8
1975,3
1976,1
1977,8
1978,1
1979,9
1980,2
1981,4
1982,1
1983,4
1984,0
1985,9
1986,2
1987,10
1988,10
1989,0
1990,9
1991,6
1992,7
1993,7
1994,0
1995,1
1996,2
1997,5
1998,9
1999,2
2000,10
2001,5
2002,3
2003,3
2004,7
2005,3
2006,8
2007,2
2008,7
2009,1
2010,3
2011,6
2012,4
2013,8
2014,2
2015,0
2016,3
2017,2
2018,3
2019,0
2020,6
2021,3
2022,7
2023,2
2024,8
2025,3
2026,10
2027,1
2028,4
2029,3
2030,6
2031,3
2032,2
2033,1
2034,1
2035,0
2036,4
2037,7
2038,2
2039,7
2040,7
2041,3
2042,1
2043,0
2044,1
2045,6
2046,2
2047,1
2048,6
2049,0
2050,5
2051,5
2052,2
2053,3
2054,9
2055,0
2056,5
2057,2
2058,2
2059,1
2060,9
2061,9
2062,9
2063,1
2064,7
2065,1
2066,1
2067,3
2068,6
2069,2
2070,3
2071,8
2072,6
2073,5
2074,1
2075,6
2076,5
2077,9
2078,10
2079,2
2080,2
2081,4
2082,4
2083,2
2084,0
2085,3
2086,7
2087,0
2088,2
2089,5
2090,6
2091,9
2092,8
2093,4
2094,7
2095,8
2096,3
2097,8
2098,4
2099,3
2100,0
2101,2
2102,1
2103,4
2104,9
2105,2
2106,5
2107,4
2108,0
2109,5
2110,6
2111,1
2112,6
2113,0
2114,2
2115,6
2116,5
2117,10
2118,9
2119,5
2120,3
2121,2
2122,3
2123,4
2124,2
2125,3
2126,3
2127,7
2128,10
2129,4
2130,4
2131,6
2132,9
2133,4
2134,3
2135,8
2136,10
2137,8
2138,2
2139,7
2140,0
2141,2
2142,9
2143,4
2144,4
2145,0
2146,5
2147,1
2148,7
2149,5
2150,6
2151,2
2152,0
2153,3
2154,0
2155,1
2156,4
2157,6
2158,2
2159,3
2160,3
2161,3
2162,5
2163,7
2164,3
2165,3
2166,8
2167,0
2168,0
2169,5
2170,2
2171,8
2172,1
2173,1
2174,9
2175,8
2176,2
2177,2
2178,6
2179,4
2180,8
2181,4
2182,0
2183,0
2184,2
