stim_idx,cluster_id
1138,17
1139,9
1140,8
1141,19
1142,9
1143,2
1144,4
1145,0
1146,15
1147,12
1148,3
1149,1
1150,14
1151,13
1152,11
1153,15
1154,15
1155,1
1156,9
1157,16
1158,15
1159,11
1160,19
1161,9
1162,19
1163,18
1164,15
1165,15
1166,9
1167,18
1168,4
1169,15
1170,13
1171,7
1172,12
1173,14
1174,4
1175,3
1176,14
1177,8
1178,11
1179,7
1180,15
1181,1
1182,4
1183,18
1184,1
1185,8
1186,1
1187,11
1188,7
1189,5
1190,14
1191,0
1192,9
1193,1
1194,2
1195,17
1196,15
1197,6
1198,8
1199,0
1200,16
1201,6
1202,3
1203,1
1204,16
1205,7
1206,16
1207,15
1208,18
1209,11
1210,18
1211,0
1212,12
1213,14
1214,0
1215,9
1216,12
1217,7
1218,1
1219,0
1220,8
1221,18
1222,18
1223,6
1224,12
1225,16
1226,18
1227,13
1228,12
1229,14
1230,4
1231,18
1232,8
1233,6
1234,19
1235,8
1236,8
1237,11
1238,18
1239,3
1240,19
1241,19
1242,7
1243,13
1244,16
1245,15
1246,2
1247,8
1248,6
1249,15
1250,19
1251,12
1252,13
1253,6
1254,12
1255,16
1256,7
1257,7
1258,2
1259,6
1260,15
1261,18
1262,0
1263,13
1264,8
1265,11
1266,4
1267,18
1268,12
1269,19
1270,12
1271,11
1272,5
1273,2
1274,12
1275,18
1276,3
1277,2
1278,8
1279,4
1280,6
1281,13
1282,15
1283,6
1284,0
1285,19
1286,19
1287,6
1288,15
1289,18
1290,12
1291,8
1292,4
1293,0
1294,11
1295,19
1296,2
1297,19
1298,16
1299,19
1300,8
1301,14
1302,0
1303,18
1304,9
1305,12
1306,2
1307,11
1308,11
1309,4
1310,7
1311,11
1312,14
1313,2
1314,4
1315,2
1316,19
1317,12
1318,18
1319,12
1320,3
1321,11
1322,19
1323,19
1324,19
1325,8
1326,14
1327,19
1328,8
1329,18
1330,0
1331,1
1332,6
1333,10
1334,15
1335,16
1336,19
1337,8
1338,19
1339,1
1340,18
1341,2
1342,12
1343,15
1344,4
1345,7
1346,2
1347,6
1348,9
1349,11
1350,19
1351,1
1352,16
1353,19
1354,9
1355,19
1356,15
1357,4
1358,14
1359,15
1360,7
1361,8
1362,18
1363,18
1364,16
1365,9
1366,10
1367,8
1368,8
1369,0
1370,1
1371,9
1372,17
1373,8
1374,1
1375,17
1376,1
1377,7
1378,16
1379,8
1380,12
1381,4
1382,11
1383,4
1384,18
1385,0
1386,8
1387,15
1388,8
1389,6
1390,12
1391,6
1392,11
1393,2
1394,7
1395,1
1396,7
1397,15
1398,15
1399,4
1400,7
1401,8
1402,15
1403,19
1404,2
1405,0
1406,16
1407,2
1408,14
1409,6
1410,2
1411,7
1412,11
1413,12
1414,19
1415,2
1416,15
1417,2
1418,6
1419,18
1420,18
1421,8
1422,15
1423,13
1424,16
1425,14
1426,19
1427,18
1428,16
1429,19
1430,4
1431,11
1432,6
1433,12
1434,9
1435,5
1436,4
1437,4
1438,2
1439,6
1440,0
1441,1
1442,1
1443,12
1444,2
1445,19
1446,4
1447,7
1448,14
1449,4
1450,10
1451,16
1452,8
1453,18
1454,0
1455,8
1456,6
1457,6
1458,18
1459,14
1460,11
1461,8
1462,4
1463,12
1464,6
1465,6
1466,9
1467,18
1468,19
1469,12
1470,4
1471,8
1472,1
1473,8
1474,1
1475,14
1476,19
1477,6
1478,0
1479,6
1480,2
1481,14
1482,7
1483,12
1484,11
1485,4
1486,11
1487,12
1488,7
1489,4
1490,15
1491,18
1492,15
1493,9
1494,1
1495,9
1496,6
1497,18
1498,19
1499,0
1500,15
1501,14
1502,6
1503,6
1504,9
1505,4
1506,8
1507,6
1508,6
1509,13
1510,1
1511,15
1512,6
1513,16
1514,9
1515,0
1516,11
1517,12
1518,19
1519,0
1520,1
1521,15
1522,15
1523,13
1524,10
1525,13
1526,18
1527,15
1528,1
1529,16
1530,19
1531,4
1532,9
1533,11
1534,8
1535,2
1536,11
1537,13
1538,18
1539,19
1540,7
1541,0
1542,2
1543,6
1544,12
1545,7
1546,4
1547,19
1548,7
1549,8
1550,6
1551,19
1552,7
1553,18
1554,18
1555,2
1556,19
1557,9
1558,11
1559,16
1560,11
1561,12
1562,5
1563,2
1564,18
1565,2
1566,9
1567,0
1568,18
1569,9
1570,10
1571,6
1572,11
1573,4
1574,19
1575,13
1576,8
1577,11
1578,1
1579,18
1580,15
1581,16
1582,17
1583,18
1584,9
1585,18
1586,9
1587,14
1588,8
1589,13
1590,4
1591,14
1592,2
1593,6
1594,15
1595,2
1596,18
1597,0
1598,11
1599,1
1600,7
1601,11
1602,6
1603,2
1604,18
1605,16
1606,9
1607,9
1608,11
1609,8
1610,15
1611,9
1612,15
1613,16
1614,6
1615,14
1616,19
1617,19
1618,12
1619,8
1620,18
1621,9
1622,2
1623,7
1624,1
1625,4
1626,0
1627,2
1628,19
1629,1
1630,7
1631,13
1632,9
1633,18
1634,12
1635,15
1636,3
1637,0
1638,1
1639,13
1640,7
1641,9
1642,13
1643,12
1644,2
1645,11
1646,12
1647,1
1648,8
1649,9
1650,19
1651,4
1652,6
1653,7
1654,4
1655,16
1656,0
1657,19
1658,19
1659,4
1660,0
1661,4
1662,2
1663,16
1664,11
1665,0
1666,15
1667,18
1668,19
1669,19
1670,6
1671,12
1672,4
1673,15
1674,0
1675,0
1676,9
1677,3
1678,2
1679,6
1680,18
1681,13
1682,1
1683,8
1684,18
1685,7
1686,7
1687,2
1688,4
1689,1
1690,6
1691,14
1692,19
1693,13
1694,6
1695,8
1696,4
1697,10
1698,11
1699,14
1700,8
1701,13
1702,19
1703,6
1704,15
1705,16
1706,18
1707,9
1708,13
1709,17
1710,6
1711,15
1712,19
1713,9
1714,14
1715,4
1716,14
1717,17
1718,12
1719,1
1720,7
1721,2
1722,7
1723,2
1724,18
1725,8
1726,0
1727,8
1728,15
1729,2
1730,0
1731,0
1732,0
1733,3
1734,9
1735,19
1736,19
1737,19
1738,19
1739,15
1740,0
1741,7
1742,0
1743,1
1744,2
1745,11
1746,7
1747,3
1748,1
1749,4
1750,13
1751,15
1752,6
1753,15
1754,12
1755,4
1756,6
1757,19
1758,8
1759,18
1760,12
1761,19
1762,0
1763,7
1764,12
1765,2
1766,4
1767,17
1768,16
1769,19
1770,8
1771,13
1772,9
1773,1
1774,4
1775,8
1776,7
1777,12
1778,19
1779,4
1780,2
1781,11
1782,9
1783,4
1784,12
1785,1
1786,15
1787,0
1788,9
1789,1
1790,12
1791,14
1792,19
1793,11
1794,12
1795,17
1796,1
1797,8
1798,4
1799,8
1800,15
1801,19
1802,15
1803,5
1804,14
1805,0
1806,11
1807,12
1808,6
1809,19
1810,0
1811,1
1812,15
1813,13
1814,11
1815,18
1816,5
1817,19
1818,18
1819,0
1820,1
1821,9
1822,9
1823,19
1824,9
1825,0
1826,9
1827,19
1828,9
1829,1
1830,15
1831,15
1832,4
1833,7
1834,8
1835,18
1836,2
1837,15
1838,7
1839,16
1840,18
1841,8
1842,12
1843,1
1844,4
1845,4
1846,2
1847,9
1848,7
1849,11
1850,18
1851,16
1852,15
1853,13
1854,0
1855,6
1856,4
1857,1
1858,12
1859,16
1860,0
1861,13
1862,15
1863,8
1864,5
1865,15
1866,3
1867,18
1868,8
1869,19
1870,12
1871,7
1872,3
1873,12
1874,2
1875,1
1876,8
1877,8
1878,8
1879,6
1880,2
1881,2
1882,14
1883,13
1884,19
1885,0
1886,0
1887,18
1888,11
1889,13
1890,16
1891,19
1892,19
1893,4
1894,4
1895,17
1896,2
1897,15
1898,4
1899,12
1900,19
1901,8
1902,15
1903,11
1904,7
1905,14
1906,7
1907,15
1908,16
1909,11
1910,16
1911,14
1912,10
1913,8
1914,8
1915,19
1916,17
1917,12
1918,19
1919,15
1920,0
1921,7
1922,3
1923,3
1924,15
1925,15
1926,11
1927,4
1928,9
1929,7
1930,6
1931,12
1932,9
1933,18
1934,4
1935,16
1936,8
1937,2
1938,4
1939,9
1940,13
1941,16
1942,3
1943,2
1944,1
1945,18
1946,8
1947,4
1948,19
1949,4
1950,2
1951,18
1952,13
1953,6
1954,13
1955,16
1956,18
1957,15
1958,16
1959,0
1960,15
1961,9
1962,7
1963,4
1964,4
1965,9
1966,8
1967,2
1968,0
1969,15
1970,12
1971,8
1972,14
1973,2
1974,4
1975,0
1976,11
1977,4
1978,4
1979,11
1980,0
1981,6
1982,13
1983,4
1984,12
1985,14
1986,6
1987,4
1988,18
1989,19
1990,14
1991,12
1992,9
1993,18
1994,18
1995,11
1996,15
1997,2
1998,11
1999,14
2000,0
2001,2
2002,2
2003,17
2004,19
2005,8
2006,2
2007,6
2008,13
2009,6
2010,7
2011,12
2012,14
2013,3
2014,19
2015,15
2016,8
2017,6
2018,11
2019,6
2020,19
2021,0
2022,1
2023,1
2024,4
2025,8
2026,12
2027,7
2028,12
2029,13
2030,11
2031,4
2032,9
2033,19
2034,11
2035,19
2036,15
2037,4
2038,12
2039,0
2040,0
2041,4
2042,4
2043,15
2044,0
2045,7
2046,1
2047,4
2048,9
2049,15
2050,4
2051,4
2052,17
2053,17
2054,7
2055,18
2056,4
2057,6
2058,12
2059,12
2060,19
2061,2
2062,4
2063,19
2064,4
2065,1
2066,0
2067,8
2068,6
2069,6
2070,7
2071,7
2072,19
2073,9
2074,14
2075,19
2076,11
2077,19
2078,19
2079,15
2080,15
2081,6
2082,6
2083,16
2084,3
2085,4
2086,7
2087,12
2088,7
2089,2
2090,6
2091,14
2092,4
2093,18
2094,2
2095,4
2096,16
2097,14
2098,12
2099,16
2100,10
2101,5
2102,6
2103,16
2104,2
2105,18
2106,14
2107,15
2108,12
2109,16
2110,15
2111,19
2112,12
2113,15
2114,12
2115,7
2116,3
2117,14
2118,13
2119,8
2120,19
2121,19
2122,3
2123,1
2124,1
2125,11
2126,0
2127,13
2128,6
2129,18
2130,1
2131,6
2132,8
2133,12
2134,12
2135,4
2136,13
2137,0
2138,6
2139,19
2140,0
2141,12
2142,11
2143,4
2144,15
2145,12
2146,9
2147,2
2148,8
2149,3
2150,19
2151,14
2152,10
2153,11
2154,6
2155,8
2156,6
2157,19
2158,1
2159,16
2160,8
2161,8
2162,3
2163,18
2164,8
2165,0
2166,11
2167,19
2168,1
2169,8
2170,13
2171,14
2172,4
2173,13
2174,7
2175,2
2176,9
2177,19
2178,0
2179,15
2180,8
2181,6
2182,15
2183,15
2184,12
