stim_idx,cluster_id
0,0
1,2
2,0
3,1
4,0
5,1
6,1
7,0
8,0
9,1
10,0
11,2
12,0
13,0
14,0
15,2
16,2
17,2
18,1
19,1
20,2
21,2
22,2
23,0
24,0
25,2
26,0
27,0
28,0
29,1
30,2
31,0
32,0
33,0
34,2
35,2
36,1
37,2
38,1
39,0
40,1
41,2
42,0
43,1
44,0
45,0
46,1
47,2
48,2
49,0
50,1
51,2
52,2
53,1
54,0
55,2
56,2
57,2
58,0
59,0
60,0
61,0
62,0
63,2
64,1
65,0
66,0
67,2
68,2
69,2
70,2
71,0
72,0
73,1
74,0
75,0
76,2
77,2
78,0
79,0
80,2
81,0
82,0
83,1
84,1
85,0
86,0
87,0
88,0
89,2
90,0
91,1
92,1
93,2
94,0
95,2
96,1
97,0
98,0
99,0
100,1
101,1
102,0
103,2
104,0
105,2
106,0
107,0
108,0
109,2
110,1
111,2
112,2
113,1
114,0
115,1
116,2
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,1
125,1
126,0
127,0
128,0
129,2
130,0
131,0
132,1
133,0
134,0
135,2
136,2
137,2
138,0
139,0
140,0
141,1
142,0
143,0
144,0
145,0
146,0
147,1
148,1
149,2
150,0
151,1
152,2
153,0
154,0
155,0
156,2
157,2
158,2
159,1
160,0
161,1
162,0
163,1
164,1
165,0
166,0
167,1
168,0
169,0
170,0
171,0
172,0
173,0
174,2
175,1
176,2
177,1
178,0
179,0
180,1
181,1
182,0
183,0
184,0
185,0
186,1
187,2
188,1
189,1
190,0
191,0
192,1
193,1
194,1
195,2
196,2
197,0
198,0
199,0
200,1
201,0
202,0
203,0
204,1
205,0
206,1
207,2
208,2
209,1
210,2
211,0
212,0
213,0
214,0
215,0
216,1
217,0
218,0
219,1
220,0
221,1
222,2
223,1
224,0
225,0
226,0
227,0
228,0
229,1
230,2
231,0
232,0
233,0
234,2
235,1
236,0
237,0
238,0
239,2
240,2
241,1
242,0
243,2
244,0
245,0
246,1
247,1
248,0
249,0
250,0
251,0
252,0
253,0
254,2
255,0
256,0
257,0
258,2
259,1
260,0
261,0
262,1
263,0
264,0
265,2
266,0
267,1
268,0
269,1
270,2
271,2
272,0
273,1
274,0
275,0
276,0
277,2
278,1
279,0
280,0
281,2
282,1
283,0
284,1
285,0
286,0
287,2
288,1
289,1
290,1
291,2
292,0
293,0
294,0
295,2
296,0
297,0
298,1
299,0
300,0
301,0
302,0
303,1
304,0
305,0
306,2
307,0
308,1
309,0
310,0
311,2
312,0
313,0
314,1
315,0
316,0
317,2
318,0
319,1
320,0
321,2
322,0
323,0
324,0
325,2
326,1
327,0
328,0
329,1
330,0
331,2
332,2
333,1
334,0
335,0
336,0
337,0
338,1
339,0
340,0
341,2
342,0
343,2
344,1
345,1
346,0
347,1
348,1
349,1
350,2
351,2
352,0
353,1
354,1
355,0
356,1
357,1
358,2
359,1
360,2
361,1
362,0
363,0
364,1
365,0
366,0
367,1
368,0
369,2
370,0
371,0
372,1
373,0
374,0
375,1
376,0
377,2
378,0
379,0
380,2
381,1
382,2
383,0
384,2
385,1
386,1
387,0
388,1
389,0
390,0
391,1
392,0
393,2
394,2
395,1
396,2
397,1
398,2
399,1
400,2
401,1
402,0
403,2
404,0
405,1
406,0
407,1
408,0
409,0
410,2
411,0
412,0
413,2
414,0
415,2
416,2
417,0
418,0
419,0
420,2
421,1
422,1
423,0
424,0
425,0
426,0
427,0
428,1
429,0
430,0
431,2
432,1
433,0
434,0
435,2
436,1
437,0
438,1
439,0
440,2
441,1
442,0
443,0
444,0
445,2
446,0
447,1
448,2
449,1
450,0
451,0
452,0
453,0
454,2
455,2
456,0
457,1
458,0
459,0
460,0
461,2
462,1
463,0
464,1
465,0
466,1
467,1
468,2
469,2
470,0
471,1
472,0
473,2
474,0
475,1
476,0
477,0
478,0
479,0
480,0
481,1
482,0
483,0
484,0
485,0
486,0
487,1
488,0
489,0
490,2
491,0
492,2
493,0
494,2
495,0
496,0
497,0
498,0
499,1
500,1
501,2
502,2
503,0
504,0
505,1
506,1
507,0
508,0
509,0
510,1
511,0
512,2
513,2
514,1
515,1
516,2
517,0
518,2
519,1
520,0
521,2
522,0
523,1
524,1
525,2
526,1
527,1
528,1
529,1
530,2
531,1
532,2
533,0
534,0
535,1
536,0
537,0
538,0
539,1
540,0
541,1
542,0
543,2
544,1
545,0
546,1
547,0
548,0
549,0
550,0
551,1
552,0
553,2
554,0
555,1
556,0
557,2
558,0
559,0
560,0
561,1
562,1
563,0
564,0
565,2
566,1
567,0
568,1
569,0
570,0
571,0
572,1
573,0
574,0
575,0
576,0
577,0
578,0
579,2
580,1
581,2
582,2
583,0
584,2
585,0
586,1
587,0
588,0
589,1
590,2
591,0
592,0
593,0
594,2
595,0
596,0
597,0
598,1
599,0
600,1
601,0
602,0
603,2
604,2
605,2
606,0
607,0
608,0
609,0
610,0
611,1
612,0
613,0
614,2
615,0
616,2
617,1
618,0
619,2
620,1
621,0
622,0
623,0
624,2
625,1
626,1
627,1
628,1
629,1
630,2
631,2
632,1
633,0
634,2
635,0
636,2
637,1
638,2
639,1
640,1
641,0
642,0
643,0
644,0
645,0
646,1
647,1
648,0
649,0
650,2
651,2
652,0
653,1
654,0
655,0
656,1
657,0
658,1
659,0
660,1
661,0
662,0
663,0
664,0
665,0
666,2
667,0
668,0
669,1
670,1
671,0
672,1
673,2
674,1
675,0
676,0
677,0
678,2
679,0
680,0
681,2
682,0
683,0
684,1
685,2
686,1
687,1
688,0
689,0
690,2
691,0
692,1
693,0
694,1
695,1
696,0
697,1
698,1
699,0
700,2
701,1
702,1
703,1
704,0
705,0
706,2
707,1
708,0
709,1
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,2
719,0
720,0
721,2
722,1
723,2
724,2
725,2
726,1
727,2
728,2
729,1
730,2
731,1
732,0
733,1
734,0
735,0
736,0
737,0
738,2
739,0
740,2
741,2
742,0
743,0
744,1
745,0
746,2
747,0
748,0
749,1
750,1
751,1
752,2
753,1
754,2
755,2
756,1
757,0
758,0
759,1
760,0
761,1
762,0
763,1
764,2
765,1
766,0
767,2
768,0
769,0
770,2
771,1
772,1
773,0
774,2
775,2
776,0
777,2
778,0
779,1
780,2
781,0
782,0
783,2
784,0
785,0
786,2
787,2
788,1
789,2
790,0
791,1
792,2
793,0
794,0
795,1
796,2
797,0
798,1
799,0
800,1
801,1
802,0
803,2
804,0
805,0
806,0
807,0
808,1
809,1
810,0
811,0
812,0
813,1
814,2
815,0
816,2
817,0
818,0
819,1
820,1
821,1
822,2
823,0
824,0
825,0
826,2
827,2
828,1
829,2
830,0
831,1
832,1
833,2
834,1
835,2
836,0
837,0
838,0
839,1
840,2
841,2
842,2
843,0
844,0
845,2
846,0
847,2
848,0
849,0
850,0
851,2
852,0
853,0
854,0
855,0
856,2
857,2
858,2
859,2
860,2
861,1
862,0
863,2
864,0
865,2
866,1
867,1
868,0
869,0
870,2
871,2
872,0
873,2
874,1
875,2
876,1
877,1
878,0
879,0
880,1
881,0
882,0
883,0
884,2
885,2
886,0
887,0
888,0
889,0
890,0
891,1
892,2
893,0
894,0
895,1
896,2
897,0
898,0
899,0
900,1
901,1
902,1
903,1
904,2
905,1
906,0
907,0
908,1
909,1
910,2
911,1
912,0
913,0
914,0
915,0
916,1
917,1
918,0
919,0
920,0
921,0
922,0
923,1
924,2
925,2
926,1
927,2
928,1
929,0
930,0
931,0
932,2
933,2
934,1
935,0
936,0
937,2
938,0
939,0
940,0
941,1
942,0
943,0
944,0
945,0
946,0
947,0
948,0
949,2
950,1
951,2
952,0
953,1
954,0
955,2
956,2
957,0
958,2
959,2
960,1
961,0
962,1
963,2
964,2
965,0
966,1
967,0
968,2
969,1
970,2
971,0
972,0
973,0
974,1
975,2
976,0
977,0
978,2
979,2
980,0
981,0
982,0
983,2
984,1
985,0
986,0
987,2
988,0
989,0
990,0
991,0
992,0
993,0
994,1
995,1
996,1
997,0
998,2
999,2
1000,2
1001,2
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,2
1012,0
1013,2
1014,2
1015,1
1016,1
1017,0
1018,0
1019,1
1020,2
1021,1
1022,0
1023,0
1024,1
1025,1
1026,2
1027,1
1028,0
1029,1
1030,0
1031,1
1032,2
1033,1
1034,2
1035,0
1036,1
1037,1
1038,1
1039,0
1040,1
1041,0
1042,1
1043,0
1044,0
1045,0
1046,2
1047,0
1048,0
1049,0
1050,1
1051,0
1052,0
1053,2
1054,0
1055,1
1056,2
1057,0
1058,0
1059,1
1060,0
1061,2
1062,0
1063,0
1064,0
1065,2
1066,1
1067,0
1068,0
1069,0
1070,0
1071,0
1072,2
1073,1
1074,0
1075,2
1076,0
1077,1
1078,1
1079,2
1080,2
1081,0
1082,2
1083,1
1084,1
1085,1
1086,0
1087,0
1088,0
1089,2
1090,1
1091,0
1092,2
1093,2
1094,2
1095,0
1096,0
1097,2
1098,0
1099,2
1100,2
1101,2
1102,2
1103,2
1104,1
1105,1
1106,1
1107,0
1108,0
1109,1
1110,0
1111,0
1112,0
1113,2
1114,0
1115,1
1116,0
1117,1
1118,0
1119,2
1120,1
1121,0
1122,0
1123,1
1124,1
1125,2
1126,0
1127,2
1128,1
1129,0
1130,1
1131,1
1132,0
1133,0
1134,2
1135,0
1136,2
1137,1
1138,2
1139,1
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,1
1149,0
1150,0
1151,0
1152,0
1153,0
1154,0
1155,0
1156,1
1157,1
1158,2
1159,1
1160,0
1161,0
1162,1
1163,0
1164,2
1165,2
1166,0
1167,0
1168,0
1169,2
1170,2
1171,0
1172,0
1173,0
1174,0
1175,1
1176,1
1177,0
1178,0
1179,0
1180,2
1181,0
1182,1
1183,0
1184,2
1185,0
1186,2
1187,1
1188,1
1189,0
1190,0
1191,0
1192,0
1193,2
1194,1
1195,2
1196,0
1197,0
1198,0
1199,0
1200,1
1201,0
1202,1
1203,2
1204,1
1205,0
1206,1
1207,2
1208,2
1209,0
1210,0
1211,0
1212,0
1213,0
1214,0
1215,0
1216,2
1217,0
1218,2
1219,2
1220,0
1221,0
1222,0
1223,2
1224,0
1225,2
1226,2
1227,0
1228,2
1229,1
1230,0
1231,1
1232,1
1233,2
