stim_idx,cluster_id
0,11
1,6
2,41
3,27
4,13
5,3
6,14
7,0
8,35
9,32
10,0
11,23
12,25
13,1
14,35
15,35
16,17
17,35
18,34
19,15
20,18
21,8
22,11
23,1
24,8
25,0
26,1
27,18
28,40
29,1
30,29
31,1
32,1
33,14
34,13
35,33
36,35
37,1
38,22
39,1
40,1
41,29
42,39
43,32
44,5
45,29
46,32
47,31
48,1
49,17
50,19
51,6
52,6
53,8
54,17
55,39
56,21
57,37
58,34
59,22
60,13
61,41
62,0
63,19
64,15
65,32
66,35
67,1
68,42
69,14
70,24
71,8
72,41
73,13
74,1
75,1
76,26
77,31
78,26
79,8
80,18
81,31
82,38
83,3
84,10
85,25
86,18
87,35
88,8
89,38
90,37
91,25
92,0
93,26
94,21
95,13
96,25
97,1
98,34
99,26
100,0
101,3
102,7
103,17
104,8
105,21
106,39
107,1
108,1
109,0
110,3
111,26
112,6
113,38
114,0
115,2
116,0
117,37
118,31
119,34
120,6
121,35
122,31
123,39
124,9
125,10
126,25
127,34
128,31
129,14
130,40
131,0
132,2
133,1
134,18
135,40
136,26
137,18
138,13
139,1
140,24
141,22
142,25
143,30
144,40
145,8
146,14
147,0
148,8
149,37
150,35
151,3
152,26
153,7
154,27
155,40
156,16
157,6
158,17
159,32
160,14
161,0
162,31
163,26
164,19
165,33
166,35
167,9
168,11
169,19
170,34
171,31
172,25
173,1
174,14
175,2
176,24
177,9
178,26
179,11
180,8
181,28
182,34
183,26
184,1
185,21
186,15
187,8
188,27
189,27
190,16
191,13
192,9
193,31
194,32
195,26
196,6
197,29
198,7
199,30
200,3
201,34
202,39
203,26
204,13
205,37
206,30
207,27
208,29
209,30
210,17
211,13
212,14
213,31
214,0
215,7
216,28
217,31
218,8
219,38
220,1
221,8
222,26
223,10
224,35
225,14
226,8
227,38
228,25
229,25
230,0
231,16
232,13
233,14
234,17
235,22
236,18
237,38
238,18
239,18
240,1
241,15
242,11
243,18
244,25
245,17
246,30
247,22
248,35
249,39
250,1
251,40
252,1
253,1
254,40
255,13
256,14
257,13
258,18
259,41
260,3
261,1
262,8
263,31
264,31
265,1
266,37
267,22
268,35
269,37
270,6
271,37
272,35
273,27
274,14
275,29
276,14
277,33
278,30
279,31
280,41
281,17
282,41
283,7
284,32
285,35
286,7
287,35
288,22
289,19
290,13
291,24
292,35
293,37
294,13
295,14
296,0
297,34
298,25
299,6
300,8
301,39
302,1
303,23
304,18
305,39
306,17
307,1
308,25
309,35
310,14
311,18
312,5
313,0
314,34
315,3
316,40
317,35
318,24
319,3
320,35
321,26
322,25
323,7
324,1
325,17
326,30
327,30
328,37
329,39
330,7
331,37
332,37
333,8
334,0
335,26
336,8
337,25
338,22
339,22
340,18
341,18
342,41
343,21
344,7
345,32
346,25
347,19
348,37
349,22
350,26
351,29
352,1
353,19
354,15
355,31
356,15
357,13
358,31
359,19
360,37
361,3
362,4
363,35
364,15
365,35
366,39
367,8
368,19
369,17
370,26
371,38
372,27
373,39
374,37
375,40
376,25
377,37
378,18
379,35
380,35
381,38
382,18
383,18
384,17
385,3
386,15
387,31
388,29
389,37
390,26
391,9
392,13
393,18
394,6
395,9
396,33
397,0
398,26
399,9
400,41
401,22
402,5
403,18
404,31
405,41
406,0
407,8
408,39
409,19
410,14
411,10
412,10
413,18
414,40
415,21
416,8
417,13
418,5
419,26
420,40
421,0
422,22
423,14
424,37
425,10
426,39
427,8
428,2
429,18
430,1
431,17
432,15
433,8
434,8
435,24
436,16
437,39
438,34
439,29
440,6
441,41
442,17
443,19
444,13
445,14
446,35
447,10
448,29
449,19
450,18
451,31
452,35
453,41
454,6
455,8
456,14
457,19
458,17
459,38
460,1
461,21
462,9
463,13
464,27
465,1
466,10
467,9
468,11
469,6
470,13
471,32
472,18
473,20
474,31
475,25
476,35
477,7
478,0
