stim_idx,cluster_id
0,11
1,10
2,16
3,17
4,15
5,1
6,15
7,21
8,5
9,25
10,20
11,8
12,20
13,15
14,0
15,22
16,22
17,0
18,26
19,16
20,16
21,27
22,5
23,15
24,20
25,21
26,16
27,9
28,16
29,7
30,22
31,15
32,5
33,15
34,16
35,6
36,25
37,15
38,7
39,15
40,15
41,24
42,16
43,17
44,26
45,26
46,27
47,27
48,6
49,5
50,23
51,4
52,4
53,23
54,21
55,4
56,22
57,6
58,11
59,21
60,16
61,23
62,15
63,22
64,12
65,16
66,26
67,10
68,8
69,16
70,4
71,2
72,9
73,20
74,21
75,5
76,6
77,10
78,0
79,19
80,16
81,27
82,19
83,2
84,25
85,15
86,15
87,23
88,19
89,21
90,6
91,19
92,26
93,22
94,24
95,4
96,23
97,15
98,26
99,16
100,7
101,23
102,0
103,27
104,27
105,8
106,16
107,0
108,27
109,22
110,25
111,24
112,22
113,25
114,19
115,17
116,4
117,9
118,18
119,9
120,27
121,15
122,15
123,16
124,11
125,17
126,19
127,16
128,0
129,5
130,6
131,3
132,1
133,0
134,0
135,21
136,0
137,10
138,5
139,16
140,24
141,1
142,20
143,23
144,21
145,27
146,18
147,7
148,7
149,22
150,18
151,2
152,16
153,27
154,19
155,22
156,14
157,5
158,10
159,20
160,15
161,2
162,16
163,11
164,20
165,9
166,15
167,17
168,27
169,16
170,18
171,22
172,16
173,15
174,22
175,12
176,8
177,23
178,24
179,21
180,16
181,17
182,20
183,6
184,15
185,6
186,1
187,6
188,2
189,25
190,13
191,11
192,17
193,2
194,20
195,0
196,10
197,11
198,16
199,15
200,11
201,19
202,9
203,23
204,15
205,23
206,23
207,21
208,26
209,16
210,4
211,23
212,16
213,24
214,22
215,19
216,25
217,19
218,21
219,2
220,16
221,19
222,22
223,16
224,6
225,26
226,0
227,11
228,20
229,15
230,22
231,13
232,9
233,21
234,24
235,25
236,26
237,21
238,16
239,16
240,5
241,2
242,0
243,4
244,15
245,15
246,12
247,1
248,27
249,16
250,24
251,26
252,16
253,19
254,22
255,5
256,22
257,16
258,16
259,15
260,5
261,27
262,22
263,26
264,15
265,15
266,21
267,11
268,15
269,1
270,24
271,6
272,18
273,7
274,15
275,27
276,0
277,10
278,27
279,21
280,15
281,4
282,16
283,19
284,17
285,2
286,9
287,26
288,7
289,7
290,2
291,22
292,20
293,16
294,16
295,22
296,21
297,15
298,16
299,6
300,6
301,15
302,9
303,17
304,6
305,2
306,6
307,19
308,2
309,23
310,16
311,0
312,23
313,26
314,20
315,27
316,3
317,24
318,15
319,2
320,15
321,6
322,19
323,20
324,9
325,4
326,2
327,16
328,5
329,2
330,20
331,4
332,4
333,20
334,19
335,16
336,11
337,16
338,7
339,5
340,16
341,22
342,27
343,22
344,19
345,12
346,20
347,7
348,27
349,25
350,21
351,24
352,15
353,11
354,12
355,6
356,25
357,19
358,22
359,2
360,0
361,2
362,13
363,16
364,17
365,18
366,26
367,7
368,11
369,8
370,22
371,20
372,2
373,24
374,5
375,11
376,19
377,6
378,15
379,18
380,27
381,20
382,6
383,26
384,27
385,25
386,20
387,26
388,20
389,24
390,9
391,17
392,5
393,24
394,21
395,17
396,22
397,20
398,27
399,25
400,24
401,26
402,15
403,16
404,26
405,15
406,26
407,20
408,15
409,18
410,4
411,3
412,9
413,16
414,3
415,27
416,8
417,18
418,26
419,11
420,18
421,7
422,2
423,15
424,15
425,9
426,26
427,11
428,7
429,23
430,24
431,10
432,2
433,11
434,5
435,16
436,12
437,18
438,2
439,27
440,24
441,19
442,0
443,9
444,16
445,16
446,20
447,12
448,4
449,23
450,15
451,19
452,9
453,15
454,6
455,22
456,11
