stim_idx,cluster_id
0,0
1,4
2,0
3,2
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,3
12,0
13,0
14,0
15,4
16,4
17,0
18,0
19,2
20,3
21,4
22,1
23,0
24,1
25,4
26,1
27,1
28,0
29,0
30,3
31,0
32,0
33,0
34,0
35,0
36,0
37,4
38,0
39,0
40,1
41,1
42,0
43,2
44,4
45,1
46,0
47,4
48,0
49,0
50,0
51,4
52,4
53,2
54,0
55,4
56,4
57,3
58,3
59,0
60,1
61,4
62,0
63,4
64,2
65,0
66,0
67,4
68,3
69,4
70,3
71,3
72,1
73,0
74,0
75,4
76,4
77,1
78,4
79,0
80,1
81,0
82,3
83,2
84,0
85,0
86,0
87,0
88,1
89,4
90,0
91,1
92,0
93,0
94,1
95,1
96,0
97,4
98,3
99,0
100,0
101,0
102,0
103,4
104,4
105,4
106,0
107,0
108,0
109,3
110,0
111,4
112,4
113,0
114,1
115,2
116,4
117,0
118,0
119,0
120,0
121,4
122,0
123,0
124,0
125,2
126,4
127,0
128,4
129,0
130,4
131,0
132,0
133,0
134,1
135,0
136,1
137,4
138,4
139,0
140,4
141,0
142,4
143,0
144,0
145,0
146,0
147,0
148,0
149,4
150,4
151,2
152,4
153,0
154,1
155,1
156,3
157,4
158,4
159,0
160,0
161,2
162,0
163,0
164,2
165,4
166,0
167,2
168,0
169,0
170,0
171,0
172,1
173,0
174,1
175,2
176,3
177,0
178,4
179,4
180,0
181,2
182,0
183,0
184,1
185,0
186,0
187,3
188,2
189,0
190,3
191,0
192,2
193,0
194,1
195,1
196,3
197,0
198,1
199,0
200,3
201,1
202,4
203,0
204,2
205,0
206,0
207,4
208,1
209,0
210,4
211,0
212,0
213,0
214,0
215,1
216,0
217,1
218,4
219,0
220,0
221,0
222,3
223,2
224,0
225,0
226,0
227,0
228,0
229,0
230,3
231,1
232,0
233,0
234,4
235,0
236,0
237,0
238,3
239,4
240,0
241,0
242,1
243,4
244,4
245,1
246,2
247,2
248,0
249,0
250,1
251,4
252,1
253,0
254,3
255,4
256,0
257,0
258,4
259,0
260,1
261,0
262,2
263,4
264,0
265,4
266,4
267,0
268,4
269,0
270,4
271,4
272,0
273,4
274,0
275,0
276,4
277,4
278,0
279,0
280,0
281,3
282,0
283,1
284,0
285,0
286,1
287,3
288,2
289,0
290,1
291,4
292,2
293,0
294,1
295,4
296,0
297,0
298,0
299,0
300,0
301,1
302,4
303,2
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,4
312,4
313,1
314,0
315,0
316,0
317,1
318,0
319,2
320,0
321,4
322,0
323,0
324,1
325,4
326,0
327,0
328,4
329,0
330,0
331,4
332,4
333,0
334,2
335,0
336,0
337,0
338,0
339,3
340,0
341,4
342,0
343,4
344,0
345,2
346,0
347,2
348,0
349,0
350,4
351,1
352,0
353,0
354,2
355,0
356,2
357,0
358,4
359,1
360,0
361,2
362,1
363,0
364,2
365,0
366,1
367,3
368,0
369,3
370,3
371,1
372,2
373,4
374,0
375,0
376,1
377,3
378,0
379,0
380,4
381,4
382,4
383,0
384,4
385,0
386,0
387,4
388,0
389,3
390,0
391,2
392,3
393,4
394,4
395,2
396,4
397,0
398,4
399,0
400,1
401,1
402,4
403,0
404,1
405,0
406,0
407,0
408,0
409,0
410,4
411,0
412,1
413,4
414,0
415,4
416,3
417,2
418,0
419,0
420,0
421,0
422,0
423,1
424,0
425,4
426,0
427,0
428,2
429,0
430,0
431,4
432,0
433,0
434,0
435,4
436,2
437,0
438,0
439,0
440,4
441,0
442,0
443,0
444,0
445,0
446,0
447,2
448,0
449,0
450,0
451,3
452,0
453,0
454,4
455,0
456,0
457,2
458,3
459,0
460,0
461,0
462,2
463,1
464,0
465,0
466,0
467,0
468,3
469,4
470,0
471,2
472,0
473,1
474,0
475,0
476,0
477,1
478,2
479,0
480,0
481,2
482,0
483,0
484,1
485,0
486,0
487,0
488,0
489,0
490,1
491,0
492,4
493,0
494,1
495,1
496,0
497,0
498,4
499,0
500,0
501,3
502,4
503,2
504,0
505,2
506,0
507,4
508,4
509,4
510,0
511,0
512,1
513,4
514,0
515,0
516,4
517,0
518,4
519,2
520,0
521,4
522,0
523,0
524,2
525,1
526,0
527,0
528,0
529,0
530,1
531,0
532,1
533,0
534,0
535,0
536,3
537,0
538,0
539,2
540,1
541,2
542,0
543,1
544,2
545,0
546,2
547,4
548,3
549,0
550,4
551,2
552,0
553,4
554,0
555,0
556,0
557,3
558,0
559,0
560,2
561,2
562,2
563,1
564,4
565,3
566,0
567,0
568,1
569,0
570,0
571,4
572,0
573,0
574,0
575,4
576,0
577,4
578,1
579,4
580,0
581,0
582,1
583,4
584,1
585,3
586,2
587,0
588,0
589,0
590,4
591,3
592,0
593,0
594,4
595,0
596,3
597,0
598,0
599,1
600,0
601,4
602,0
603,4
604,3
