stim_idx,cluster_id
444,6
445,3
446,8
447,4
448,3
449,6
450,6
451,8
452,3
453,6
454,6
455,5
456,4
457,10
458,4
459,7
460,2
461,6
462,6
463,6
464,5
465,6
466,0
467,4
468,8
469,1
470,10
471,6
472,6
473,2
474,4
475,6
476,0
477,3
478,1
479,6
480,4
481,7
482,1
483,3
484,6
485,6
486,1
487,1
488,2
489,6
490,4
491,6
492,4
493,4
494,3
495,6
496,0
497,4
498,3
499,6
500,9
501,1
502,8
503,7
504,6
505,4
506,5
507,5
508,4
509,6
510,9
511,6
512,1
513,4
514,3
515,3
516,7
517,6
518,7
519,6
520,4
521,6
522,0
523,2
524,8
525,9
526,0
527,6
528,1
529,3
530,4
531,2
532,3
533,4
534,3
535,2
536,3
537,4
538,5
539,6
540,3
541,3
542,6
543,6
544,6
545,6
546,3
547,6
548,6
549,6
550,6
551,6
552,3
553,2
554,3
555,9
556,1
557,4
558,2
559,5
560,3
561,5
562,6
563,1
564,4
565,6
566,5
567,1
568,6
569,4
570,3
571,6
572,1
573,8
574,4
575,4
576,8
577,4
578,8
579,3
580,4
581,4
582,1
583,6
584,10
585,6
586,6
587,2
588,6
589,3
590,4
591,1
592,6
593,0
594,2
595,3
596,6
597,2
598,9
599,2
600,3
601,4
602,6
603,7
604,6
605,6
606,2
607,6
608,4
609,3
610,4
611,4
612,3
613,4
614,4
615,4
616,1
617,4
618,1
619,8
620,6
621,6
622,6
623,1
624,8
625,4
626,1
627,1
628,1
629,0
630,4
631,4
632,5
633,4
634,6
635,1
636,6
637,6
638,6
639,0
640,6
641,4
642,4
643,4
644,3
645,10
646,6
647,7
648,4
649,4
650,3
651,3
652,4
653,6
654,9
655,8
656,6
657,6
658,10
659,6
660,9
661,4
662,3
663,10
664,8
665,4
666,4
667,4
668,6
669,6
670,3
671,1
672,6
673,4
674,6
675,6
676,1
677,3
678,0
679,4
680,6
681,8
682,6
683,6
684,8
685,4
686,4
687,4
688,4
689,7
690,6
691,5
692,3
693,0
694,4
695,1
696,4
697,6
698,2
699,8
700,4
701,8
702,6
703,6
704,4
705,2
706,9
707,8
708,9
709,0
710,5
711,0
712,6
713,8
714,1
715,4
716,1
717,6
718,2
719,4
720,4
721,7
722,6
723,7
724,6
725,4
726,6
727,6
728,10
729,2
730,6
731,9
732,0
733,6
734,10
735,6
736,4
737,10
738,8
739,0
740,4
741,4
742,3
743,6
744,4
745,2
746,1
747,4
748,9
749,2
750,6
751,0
752,4
753,10
754,0
755,6
756,3
757,6
758,4
759,6
760,3
761,1
762,10
763,6
764,6
765,3
766,4
767,1
768,4
769,6
770,10
771,6
772,5
773,6
774,6
775,2
776,6
777,4
778,0
779,10
780,0
781,6
782,4
783,6
784,6
785,3
786,4
787,4
788,3
789,4
790,9
791,6
792,6
793,6
794,6
795,6
796,4
797,9
798,10
799,1
800,6
801,3
802,6
803,4
804,4
805,3
806,10
807,4
808,1
809,4
810,3
811,6
812,4
813,6
814,3
815,5
816,4
817,10
818,4
819,6
820,0
821,3
822,6
823,3
824,10
825,6
826,2
827,3
828,4
829,3
830,4
831,5
832,3
833,2
834,1
835,6
836,6
837,8
838,6
839,8
840,6
841,1
842,4
843,6
844,4
845,4
846,4
847,3
848,9
849,9
850,6
851,6
852,7
853,4
854,3
855,2
856,6
857,8
858,6
859,0
860,6
861,6
862,9
863,4
864,6
865,2
866,0
867,6
868,6
869,3
870,4
871,6
872,0
873,1
874,6
875,6
876,4
877,5
878,4
879,10
880,6
881,6
882,10
883,10
884,4
885,6
886,2
887,6
888,7
889,6
890,3
891,8
892,10
893,4
894,6
895,10
896,6
897,10
898,4
899,6
900,3
901,5
902,1
903,8
904,6
905,4
906,6
907,4
908,1
909,6
910,4
911,6
912,4
913,1
914,6
915,7
916,6
917,8
918,3
919,4
920,6
921,6
922,4
923,6
924,2
925,6
926,6
927,6
928,4
929,10
930,6
931,8
932,6
933,6
934,6
935,3
936,1
937,6
938,1
939,4
940,6
941,5
942,0
943,6
944,3
945,0
946,6
947,2
948,4
949,4
950,6
951,6
952,4
953,9
954,4
955,4
956,0
957,2
958,6
959,4
960,3
961,4
962,3
963,5
964,2
965,8
966,3
967,0
968,6
969,6
970,6
971,8
972,6
973,10
974,6
975,1
976,6
977,4
978,4
979,8
980,8
981,6
982,4
983,6
984,6
985,4
986,4
987,1
988,9
989,4
990,4
991,8
992,6
993,6
994,6
995,4
996,5
997,4
998,9
999,8
1000,7
1001,4
1002,0
1003,8
1004,8
1005,3
1006,10
1007,9
1008,6
1009,4
1010,4
1011,6
1012,6
1013,6
1014,4
1015,5
1016,2
1017,3
1018,4
1019,6
1020,1
1021,3
1022,3
1023,0
1024,3
1025,6
1026,4
1027,3
1028,6
1029,3
1030,6
1031,4
1032,0
1033,4
1034,1
1035,8
1036,6
1037,9
1038,8
1039,4
1040,6
1041,2
1042,4
1043,6
1044,0
1045,4
1046,0
1047,3
1048,8
1049,6
1050,9
1051,3
1052,10
1053,5
1054,0
1055,5
1056,0
1057,8
1058,8
1059,8
1060,3
1061,1
1062,8
1063,4
1064,3
1065,1
1066,10
1067,10
1068,9
1069,0
1070,3
1071,6
1072,7
1073,5
1074,10
1075,4
1076,8
1077,3
1078,2
1079,3
1080,0
1081,4
1082,4
1083,4
1084,6
1085,6
1086,6
1087,4
1088,4
1089,6
1090,8
1091,8
1092,6
1093,3
1094,10
1095,6
1096,8
1097,1
1098,10
1099,6
1100,6
1101,8
1102,4
1103,1
1104,0
1105,8
1106,5
1107,4
1108,4
1109,10
1110,4
1111,6
1112,6
1113,2
1114,6
1115,9
1116,1
1117,9
1118,6
1119,3
1120,10
1121,4
1122,1
1123,6
1124,6
1125,4
1126,8
1127,6
1128,0
1129,6
1130,6
1131,10
1132,8
1133,4
1134,1
1135,1
1136,6
1137,6
1138,4
1139,6
1140,10
1141,4
1142,10
1143,3
1144,6
1145,4
1146,4
1147,10
1148,6
1149,8
1150,6
1151,4
1152,10
1153,6
1154,6
1155,6
1156,8
1157,6
1158,4
1159,4
1160,4
1161,10
1162,4
1163,6
1164,4
1165,6
1166,6
1167,1
1168,1
1169,4
1170,4
1171,7
1172,4
1173,6
1174,10
1175,6
1176,5
1177,10
1178,5
1179,3
1180,4
1181,6
1182,4
1183,4
1184,6
1185,7
1186,4
1187,6
1188,6
1189,4
1190,6
1191,6
1192,10
1193,6
1194,1
1195,10
1196,2
1197,4
1198,4
1199,4
1200,6
1201,6
1202,4
1203,6
1204,10
1205,4
1206,10
1207,3
1208,8
1209,6
1210,6
1211,7
1212,8
1213,4
1214,6
1215,3
1216,4
1217,6
1218,7
1219,0
1220,2
1221,5
1222,10
1223,6
1224,0
1225,6
1226,4
1227,6
1228,6
1229,0
1230,6
1231,3
1232,0
1233,2
1234,4
1235,8
1236,6
1237,6
1238,8
1239,4
1240,6
1241,6
1242,4
1243,3
1244,8
1245,1
1246,9
1247,9
1248,4
1249,6
1250,0
1251,4
1252,6
1253,6
1254,4
1255,6
1256,6
1257,2
1258,6
1259,6
1260,1
1261,6
1262,10
1263,2
1264,4
1265,9
1266,6
1267,4
1268,6
1269,10
1270,4
1271,4
1272,0
1273,1
1274,6
1275,2
1276,1
1277,5
1278,6
1279,3
1280,6
1281,6
1282,7
1283,4
1284,8
1285,4
1286,6
1287,0
1288,6
1289,4
1290,10
1291,6
1292,9
1293,6
1294,5
1295,8
1296,7
1297,4
1298,0
1299,8
1300,4
1301,3
1302,1
1303,6
1304,0
1305,4
1306,9
1307,5
1308,9
1309,6
1310,0
1311,0
1312,7
1313,6
1314,4
1315,6
1316,4
1317,7
1318,6
1319,6
1320,3
1321,10
1322,2
1323,10
1324,10
1325,4
1326,0
1327,8
1328,6
1329,4
1330,1
1331,6
1332,10
1333,6
1334,6
1335,3
1336,6
1337,9
1338,4
1339,4
1340,5
1341,2
1342,6
1343,6
1344,6
1345,4
1346,4
1347,6
1348,6
1349,6
1350,0
1351,4
1352,1
1353,6
1354,5
1355,4
1356,3
1357,10
1358,0
1359,3
1360,7
1361,6
1362,4
1363,4
1364,1
1365,0
1366,8
1367,8
1368,4
1369,6
1370,6
1371,3
1372,4
1373,4
1374,7
1375,4
1376,9
1377,3
1378,4
1379,6
1380,6
1381,0
1382,5
1383,0
1384,9
1385,3
1386,10
1387,6
1388,3
1389,9
1390,8
1391,1
1392,2
1393,9
1394,10
1395,8
1396,4
1397,6
1398,9
1399,6
1400,4
1401,6
1402,6
1403,4
1404,4
1405,6
1406,5
1407,5
1408,4
1409,6
1410,4
1411,10
1412,0
1413,8
1414,0
1415,8
1416,1
1417,1
1418,1
1419,6
1420,6
1421,6
1422,6
1423,5
1424,6
1425,1
1426,3
1427,0
1428,8
1429,4
1430,10
1431,6
1432,6
1433,6
1434,6
1435,4
1436,3
1437,9
1438,3
1439,6
1440,4
1441,4
1442,1
1443,6
1444,0
1445,3
1446,9
1447,4
1448,10
1449,4
1450,10
1451,6
1452,2
1453,8
1454,3
1455,8
1456,1
1457,0
1458,6
1459,6
1460,0
1461,6
1462,8
1463,4
1464,4
1465,4
1466,10
1467,5
1468,0
1469,3
1470,6
1471,9
1472,1
1473,6
1474,6
1475,7
1476,10
1477,4
1478,0
1479,4
1480,4
1481,3
1482,0
1483,6
1484,6
1485,6
1486,6
1487,8
1488,8
1489,9
1490,9
1491,6
1492,4
1493,4
1494,10
1495,3
1496,4
1497,10
1498,6
1499,10
1500,4
1501,4
1502,4
1503,6
1504,1
1505,0
1506,6
1507,8
1508,1
1509,3
1510,6
1511,1
1512,6
1513,6
1514,6
1515,6
1516,4
1517,1
1518,6
1519,8
1520,6
1521,1
1522,4
1523,8
1524,0
1525,6
1526,4
1527,6
1528,6
1529,6
1530,1
1531,0
1532,8
1533,6
1534,10
1535,3
1536,4
1537,4
1538,5
1539,8
1540,1
1541,5
1542,7
1543,0
1544,6
1545,6
1546,8
1547,6
1548,10
1549,6
1550,5
1551,2
1552,8
1553,3
1554,1
1555,6
1556,5
1557,6
1558,4
1559,1
1560,9
1561,6
1562,6
1563,8
1564,0
1565,3
1566,6
1567,6
1568,6
1569,6
1570,10
1571,6
1572,1
1573,0
1574,4
1575,4
1576,6
1577,8
1578,0
1579,8
1580,6
1581,10
1582,7
1583,6
1584,6
1585,6
1586,6
1587,3
1588,4
1589,4
1590,6
1591,3
1592,4
1593,5
1594,6
1595,6
1596,4
1597,6
1598,7
1599,6
1600,6
1601,3
1602,0
1603,0
1604,6
1605,6
1606,3
1607,3
1608,10
1609,5
1610,6
1611,1
1612,4
1613,0
1614,7
1615,3
1616,9
1617,4
1618,10
1619,3
1620,1
1621,5
1622,6
1623,10
1624,4
1625,3
1626,6
1627,6
1628,7
1629,1
1630,4
1631,6
1632,6
1633,6
1634,6
1635,4
1636,7
1637,10
1638,0
1639,5
1640,10
1641,4
1642,6
1643,4
1644,9
1645,6
1646,4
1647,6
1648,4
1649,4
1650,3
1651,7
1652,4
1653,4
1654,6
1655,1
1656,6
1657,6
1658,6
1659,4
1660,8
1661,6
1662,1
1663,10
1664,4
1665,8
1666,4
1667,3
1668,6
1669,0
1670,6
1671,4
1672,4
1673,3
1674,9
1675,6
1676,6
1677,1
1678,7
1679,3
1680,1
1681,4
1682,6
1683,9
1684,6
1685,3
1686,4
1687,6
1688,1
1689,2
1690,6
1691,6
1692,6
1693,3
1694,3
1695,8
1696,0
1697,4
1698,8
1699,1
1700,7
1701,4
1702,6
1703,0
1704,6
1705,10
1706,4
1707,3
1708,2
1709,6
1710,10
1711,6
1712,0
1713,6
1714,4
1715,6
1716,6
1717,6
1718,0
1719,4
1720,0
1721,6
1722,4
1723,8
1724,8
1725,2
1726,4
1727,9
1728,6
1729,6
1730,0
1731,6
1732,5
1733,3
1734,4
1735,4
1736,7
1737,4
1738,2
1739,10
1740,4
1741,7
1742,10
1743,4
1744,6
1745,1
1746,10
1747,6
1748,8
1749,6
1750,1
1751,1
1752,8
1753,0
1754,2
1755,3
1756,6
1757,6
1758,1
1759,6
1760,8
1761,6
1762,6
1763,7
1764,1
1765,6
1766,7
1767,6
1768,5
1769,2
1770,6
1771,9
1772,6
1773,1
1774,4
1775,1
1776,3
1777,10
1778,7
1779,4
1780,0
1781,5
1782,4
1783,0
1784,4
1785,6
1786,6
1787,4
1788,6
1789,4
1790,0
1791,1
1792,4
1793,3
1794,2
1795,3
1796,6
1797,10
1798,7
1799,6
1800,6
1801,8
1802,6
1803,4
1804,3
1805,6
1806,5
1807,6
1808,7
1809,6
1810,4
1811,4
1812,4
1813,10
1814,5
1815,4
1816,0
1817,4
1818,6
1819,1
1820,4
1821,6
1822,6
1823,6
1824,6
1825,10
1826,6
1827,4
1828,5
1829,6
1830,6
1831,4
1832,3
1833,6
1834,3
1835,3
1836,2
1837,7
1838,4
1839,0
1840,0
1841,4
1842,2
1843,6
1844,4
1845,10
1846,7
1847,10
1848,9
1849,6
1850,1
1851,10
1852,9
1853,10
1854,4
1855,8
1856,6
1857,6
1858,6
1859,3
1860,4
1861,6
1862,4
1863,10
1864,6
1865,4
1866,3
1867,4
1868,8
1869,2
1870,4
1871,7
1872,2
1873,6
1874,6
1875,10
1876,3
1877,2
1878,6
1879,4
1880,0
1881,8
1882,1
1883,3
1884,6
1885,6
1886,6
1887,4
1888,9
1889,0
1890,8
1891,3
1892,1
1893,9
1894,6
1895,4
1896,6
1897,6
1898,4
1899,6
1900,6
1901,8
1902,9
1903,4
1904,4
1905,2
1906,6
1907,4
1908,5
1909,3
1910,5
1911,8
1912,5
1913,4
1914,6
1915,4
1916,5
1917,4
1918,1
1919,10
1920,4
1921,4
1922,0
1923,8
1924,9
1925,2
1926,9
1927,5
1928,4
1929,4
1930,1
1931,4
1932,1
1933,6
1934,8
1935,6
1936,4
1937,0
1938,5
1939,10
1940,1
1941,10
1942,3
1943,8
1944,10
1945,1
1946,6
1947,8
1948,10
1949,10
1950,9
1951,0
1952,4
1953,6
1954,6
1955,6
1956,6
1957,3
1958,6
1959,0
1960,8
1961,3
1962,4
1963,4
1964,4
1965,0
1966,10
1967,3
1968,6
1969,1
1970,7
1971,6
1972,9
1973,9
1974,5
1975,1
1976,9
1977,6
1978,4
1979,6
1980,3
1981,0
1982,9
1983,1
1984,6
1985,3
1986,1
1987,3
1988,5
1989,2
1990,6
1991,6
1992,10
1993,4
1994,8
1995,6
1996,10
1997,5
1998,4
1999,0
2000,8
2001,6
2002,6
2003,4
2004,6
2005,4
2006,6
2007,6
2008,10
2009,1
2010,6
2011,4
2012,6
2013,6
2014,9
2015,9
2016,3
2017,4
2018,1
2019,1
2020,6
2021,6
2022,10
2023,6
2024,3
2025,1
2026,0
2027,10
2028,8
2029,5
2030,4
2031,0
2032,6
2033,6
2034,1
2035,0
2036,5
2037,8
2038,6
2039,6
2040,3
2041,6
2042,4
2043,0
2044,6
2045,6
2046,4
2047,8
2048,4
2049,6
2050,4
2051,7
2052,9
2053,6
2054,9
2055,0
2056,1
2057,4
2058,6
2059,6
2060,6
2061,0
2062,5
2063,6
2064,3
2065,2
2066,2
2067,4
2068,4
2069,6
2070,6
2071,8
2072,4
2073,9
2074,3
2075,4
2076,8
2077,6
2078,3
2079,6
2080,9
2081,4
2082,6
2083,4
2084,6
2085,6
2086,6
2087,0
2088,9
2089,6
2090,7
2091,6
2092,0
2093,4
2094,10
2095,6
2096,7
2097,5
2098,3
2099,8
2100,0
2101,8
2102,1
2103,6
2104,3
2105,1
2106,10
2107,6
2108,4
2109,5
2110,6
2111,4
2112,4
2113,6
2114,6
2115,4
2116,1
2117,6
2118,1
2119,2
2120,7
2121,1
2122,4
2123,4
2124,4
2125,3
2126,8
2127,10
2128,6
2129,6
2130,8
2131,4
2132,5
2133,8
2134,6
2135,1
2136,4
2137,6
2138,6
2139,10
2140,6
2141,5
2142,10
2143,6
2144,6
2145,4
2146,10
2147,8
2148,10
2149,3
2150,4
2151,4
2152,2
2153,4
2154,6
2155,2
2156,6
2157,1
2158,6
2159,3
2160,1
2161,6
2162,3
2163,1
2164,6
2165,8
2166,9
2167,6
2168,6
2169,5
2170,1
2171,3
2172,6
2173,3
2174,1
2175,3
2176,1
2177,4
2178,8
2179,6
2180,3
2181,1
2182,1
2183,6
2184,8
