stim_idx,cluster_id
569,15
570,13
571,10
572,0
573,12
574,5
575,10
576,5
577,0
578,17
579,5
580,2
581,10
582,16
583,5
584,2
585,5
586,7
587,13
588,12
589,4
590,17
591,2
592,4
593,4
594,12
595,15
596,4
597,13
598,6
599,10
600,7
601,2
602,12
603,13
604,12
605,13
606,2
607,16
608,11
609,2
610,0
611,4
612,7
613,11
614,10
615,10
616,15
617,15
618,16
619,5
620,10
621,2
622,5
623,16
624,12
625,15
626,0
627,6
628,3
629,4
630,1
631,17
632,7
633,15
634,1
635,2
636,8
637,3
638,1
639,4
640,2
641,6
642,15
643,2
644,15
645,2
646,4
647,6
648,12
649,7
650,10
651,2
652,1
653,8
654,1
655,2
656,10
657,2
658,6
659,16
660,6
661,15
662,4
663,6
664,15
665,12
666,16
667,12
668,2
669,0
670,0
671,5
672,2
673,16
674,12
675,2
676,12
677,2
678,12
679,12
680,13
681,12
682,8
683,15
684,3
685,1
686,2
687,15
688,0
689,6
690,16
691,7
692,14
693,11
694,0
695,3
696,2
697,5
698,4
699,6
700,12
701,9
702,3
703,7
704,10
705,2
706,1
707,2
708,2
709,11
710,7
711,11
712,2
713,10
714,12
715,10
716,15
717,10
718,12
719,4
720,11
721,10
722,15
723,12
724,13
725,17
726,10
727,16
728,13
729,6
730,16
731,6
732,15
733,6
734,6
735,2
736,0
737,10
738,11
739,8
740,8
741,12
742,0
743,2
744,14
745,12
746,13
747,7
748,15
749,0
750,11
751,3
752,16
753,3
754,8
755,5
756,0
757,2
758,15
759,0
760,15
761,0
762,6
763,1
764,17
765,6
766,13
767,12
768,13
769,13
770,10
771,6
772,15
773,11
774,13
775,16
776,2
777,16
778,11
779,6
780,15
781,12
782,2
783,15
784,2
785,0
786,16
787,13
788,6
789,2
790,2
791,6
792,13
793,17
794,1
795,4
796,3
797,2
798,6
799,12
800,4
801,6
802,6
803,17
804,6
805,16
806,14
807,12
808,6
809,4
810,5
811,8
812,2
813,4
814,1
815,5
816,12
817,3
818,11
819,3
820,0
821,6
822,5
823,4
824,6
825,15
826,13
827,10
828,4
829,12
830,11
831,10
832,0
833,15
834,11
835,12
836,4
837,10
838,16
839,12
840,13
841,3
842,12
843,2
844,10
845,13
846,10
847,11
848,2
849,13
850,2
851,12
852,3
853,3
854,6
855,16
856,16
857,12
858,12
859,5
860,1
861,11
862,13
863,12
864,12
865,16
866,3
867,6
868,10
869,2
870,12
871,17
872,5
873,12
874,11
875,2
876,10
877,3
878,2
879,17
880,0
881,6
882,6
883,10
884,10
885,17
886,4
887,13
888,8
889,12
890,6
891,6
892,6
893,10
894,0
895,3
896,9
897,15
898,2
899,11
900,6
901,6
902,0
903,0
904,12
905,4
906,5
907,10
908,0
909,0
910,17
911,0
912,4
913,4
914,15
915,12
916,3
917,5
918,6
919,2
920,6
921,2
922,13
923,6
924,5
925,12
926,15
927,1
928,6
929,13
930,7
931,7
932,13
933,6
934,6
935,7
936,10
937,13
938,12
939,2
940,15
941,3
942,8
943,12
944,15
945,5
946,16
947,17
948,6
949,10
950,3
951,10
952,15
953,4
954,10
955,13
956,12
957,1
958,17
959,6
960,14
961,16
962,4
963,8
964,5
965,11
966,6
967,12
968,5
969,6
970,12
971,1
972,10
973,12
974,0
975,13
976,12
977,3
978,12
979,13
980,16
981,2
982,15
983,11
984,0
985,2
986,3
987,12
988,13
989,15
990,16
991,16
992,11
993,2
994,3
995,0
996,1
997,0
998,12
999,10
1000,13
1001,2
1002,2
1003,3
1004,2
1005,2
1006,4
1007,3
1008,2
1009,10
1010,0
1011,17
1012,6
1013,13
1014,10
1015,3
1016,2
1017,0
1018,7
1019,15
1020,13
1021,1
1022,13
1023,15
1024,7
1025,6
1026,5
1027,2
1028,13
1029,0
1030,6
1031,6
1032,16
1033,3
1034,12
1035,6
1036,0
1037,2
1038,3
1039,11
1040,6
1041,12
1042,0
1043,16
1044,13
1045,11
1046,12
1047,2
1048,12
1049,0
1050,3
1051,15
1052,0
1053,2
1054,12
1055,14
1056,5
1057,13
1058,15
1059,6
1060,6
1061,5
1062,6
1063,12
1064,6
1065,13
1066,6
1067,0
1068,12
1069,13
1070,3
1071,15
1072,7
1073,3
1074,10
1075,17
1076,6
1077,3
1078,2
1079,17
1080,13
1081,10
1082,11
1083,6
1084,2
1085,0
1086,10
1087,12
1088,12
1089,2
1090,10
1091,16
1092,13
1093,1
1094,17
1095,12
1096,4
1097,12
1098,10
1099,17
1100,10
1101,8
1102,2
1103,13
1104,2
1105,15
1106,4
1107,7
1108,12
1109,0
1110,15
1111,16
1112,6
1113,13
1114,0
1115,4
1116,13
1117,3
1118,3
1119,15
1120,1
1121,5
1122,7
1123,6
1124,0
1125,13
1126,2
1127,16
1128,2
1129,0
1130,0
1131,1
1132,6
1133,10
1134,17
1135,15
1136,17
1137,15
1138,9
1139,0
1140,4
1141,15
1142,6
1143,6
1144,8
1145,11
1146,2
1147,16
1148,14
1149,13
1150,6
1151,2
1152,2
1153,2
1154,13
1155,10
1156,0
1157,3
1158,13
1159,2
1160,15
1161,0
1162,15
1163,6
1164,15
1165,2
1166,0
1167,15
1168,2
1169,8
1170,10
1171,10
1172,16
1173,7
1174,6
1175,0
1176,0
1177,4
1178,3
1179,15
1180,13
1181,17
1182,6
1183,6
1184,17
1185,11
1186,13
1187,2
1188,10
1189,1
1190,7
1191,11
1192,0
1193,17
1194,15
1195,9
1196,2
1197,12
1198,15
1199,5
1200,3
1201,13
1202,14
1203,17
1204,3
1205,13
1206,3
1207,2
1208,5
1209,4
1210,6
1211,11
1212,16
1213,6
1214,11
1215,0
1216,13
1217,10
1218,10
1219,11
1220,15
1221,15
1222,6
1223,12
1224,16
1225,3
1226,15
1227,2
1228,16
1229,0
1230,8
1231,6
1232,4
1233,13
1234,15
1235,11
1236,11
1237,3
1238,15
1239,0
1240,12
1241,15
1242,10
1243,17
1244,7
1245,2
1246,6
1247,4
1248,5
1249,8
1250,15
1251,10
1252,2
1253,12
1254,16
1255,3
1256,10
1257,10
1258,12
1259,12
1260,2
1261,5
1262,6
1263,2
1264,15
1265,4
1266,8
1267,5
1268,4
1269,15
1270,13
1271,4
1272,1
1273,6
1274,16
1275,12
1276,0
1277,6
1278,6
1279,15
1280,12
1281,2
1282,13
1283,12
1284,6
1285,12
1286,12
1287,12
1288,2
1289,5
1290,16
1291,4
1292,8
1293,12
1294,15
1295,15
1296,11
1297,13
1298,3
1299,15
1300,4
1301,0
1302,11
1303,5
1304,6
1305,12
1306,0
1307,4
1308,4
1309,15
1310,10
1311,8
1312,7
1313,6
1314,8
1315,3
1316,15
1317,16
1318,5
1319,16
1320,14
1321,3
1322,15
1323,15
1324,13
1325,4
1326,0
1327,12
1328,12
1329,5
1330,12
1331,2
1332,12
1333,1
1334,13
1335,3
1336,15
1337,4
1338,15
1339,10
1340,6
1341,0
1342,13
1343,13
1344,8
1345,10
1346,6
1347,12
1348,0
1349,4
1350,4
1351,10
1352,7
1353,13
1354,0
1355,13
1356,2
1357,2
1358,7
1359,2
1360,10
1361,4
1362,6
1363,6
1364,3
1365,6
1366,1
1367,4
1368,15
1369,11
1370,17
1371,0
1372,1
1373,4
1374,10
1375,9
1376,2
1377,10
1378,3
1379,15
1380,16
1381,8
1382,2
1383,8
1384,5
1385,11
1386,6
1387,2
1388,11
1389,12
1390,12
1391,11
1392,4
1393,6
1394,10
1395,10
1396,2
1397,13
1398,2
1399,6
1400,2
1401,11
1402,2
1403,15
1404,6
1405,11
1406,3
1407,6
1408,6
1409,12
1410,6
1411,10
1412,6
1413,16
1414,15
1415,6
1416,2
1417,6
1418,12
1419,5
1420,5
1421,4
1422,2
1423,2
1424,3
1425,7
1426,15
1427,15
1428,3
1429,15
1430,8
1431,2
1432,12
1433,16
1434,0
1435,1
1436,8
1437,6
1438,6
1439,11
1440,11
1441,10
1442,17
1443,16
1444,6
1445,15
1446,8
1447,2
1448,7
1449,2
1450,1
1451,3
1452,6
1453,5
1454,11
1455,4
1456,12
1457,12
1458,6
1459,7
1460,2
1461,15
1462,6
1463,16
1464,12
1465,12
1466,0
1467,12
1468,15
1469,4
1470,3
1471,4
1472,17
1473,10
1474,10
1475,7
1476,15
1477,12
1478,5
1479,11
1480,6
1481,7
1482,2
1483,10
1484,4
1485,6
1486,4
1487,16
1488,10
1489,3
1490,8
1491,5
1492,2
1493,0
1494,13
1495,0
1496,12
1497,5
1498,6
1499,11
1500,13
1501,5
1502,13
1503,12
1504,0
1505,15
1506,4
1507,12
1508,12
1509,2
1510,13
1511,2
1512,12
1513,7
1514,0
1515,11
1516,2
1517,16
1518,15
1519,11
1520,17
1521,13
1522,13
1523,2
1524,1
1525,2
1526,5
1527,2
1528,10
1529,3
1530,15
1531,8
1532,0
1533,3
1534,15
1535,6
1536,4
1537,2
1538,15
1539,15
1540,2
1541,11
1542,6
1543,15
1544,16
1545,13
1546,7
1547,15
1548,10
1549,4
1550,11
1551,15
1552,10
1553,6
1554,5
1555,6
1556,15
1557,6
1558,3
1559,3
1560,2
1561,13
1562,1
1563,6
1564,5
1565,6
1566,0
1567,11
1568,5
1569,0
1570,1
1571,12
1572,2
1573,8
1574,15
1575,2
1576,4
1577,2
1578,17
1579,5
1580,13
1581,3
1582,9
1583,5
1584,0
1585,5
1586,0
1587,7
1588,4
1589,2
1590,2
1591,6
1592,6
1593,12
1594,2
1595,11
1596,5
1597,11
1598,2
1599,10
1600,2
1601,4
1602,12
1603,0
1604,12
1605,7
1606,6
1607,0
1608,3
1609,4
1610,8
1611,6
1612,2
1613,7
1614,12
1615,7
1616,6
1617,15
1618,12
1619,4
1620,6
1621,6
1622,6
1623,10
1624,17
1625,8
1626,11
1627,15
1628,10
1629,10
1630,10
1631,2
1632,0
1633,5
1634,10
1635,13
1636,0
1637,11
1638,17
1639,2
1640,10
1641,0
1642,2
1643,13
1644,6
1645,2
1646,16
1647,13
1648,4
1649,0
1650,12
1651,6
1652,11
1653,2
1654,8
1655,3
1656,11
1657,4
1658,15
1659,6
1660,11
1661,3
1662,6
1663,3
1664,2
1665,11
1666,2
1667,5
1668,15
1669,15
1670,12
1671,16
1672,4
1673,2
1674,5
1675,11
1676,0
1677,0
1678,6
1679,12
1680,6
1681,2
1682,10
1683,12
1684,5
1685,13
1686,10
1687,6
1688,6
1689,17
1690,12
1691,0
1692,15
1693,2
1694,12
1695,4
1696,3
1697,3
1698,2
1699,0
1700,4
1701,2
1702,15
1703,12
1704,2
1705,3
1706,6
1707,0
1708,2
1709,1
1710,12
1711,13
1712,15
1713,0
1714,7
1715,6
1716,6
1717,1
1718,16
1719,10
1720,10
1721,0
1722,10
1723,6
1724,5
1725,4
1726,0
1727,6
1728,2
1729,6
1730,11
1731,6
1732,12
1733,7
1734,6
1735,10
1736,15
1737,15
1738,6
1739,13
1740,11
1741,10
1742,6
1743,10
1744,6
1745,2
1746,10
1747,0
1748,17
1749,8
1750,2
1751,2
1752,12
1753,13
1754,13
1755,8
1756,12
1757,15
1758,4
1759,0
1760,16
1761,15
1762,11
1763,10
1764,12
1765,11
1766,8
1767,9
1768,3
1769,12
1770,11
1771,2
1772,0
1773,17
1774,6
1775,4
1776,10
1777,16
1778,12
1779,6
1780,6
1781,4
1782,0
1783,3
1784,15
1785,12
1786,2
1787,11
1788,6
1789,17
1790,16
1791,6
1792,15
1793,4
1794,10
1795,9
1796,10
1797,4
1798,8
1799,4
1800,8
1801,15
1802,8
1803,1
1804,7
1805,11
1806,2
1807,16
1808,12
1809,12
1810,11
1811,17
1812,2
1813,2
1814,3
1815,6
1816,1
1817,15
1818,6
1819,11
1820,10
1821,0
1822,0
1823,15
1824,0
1825,11
1826,0
1827,13
1828,6
1829,10
1830,13
1831,2
1832,6
1833,13
1834,12
1835,6
1836,6
1837,2
1838,15
1839,3
1840,5
1841,4
1842,16
1843,17
1844,2
1845,8
1846,6
1847,0
1848,2
1849,2
1850,5
1851,3
1852,10
1853,2
1854,0
1855,12
1856,8
1857,10
1858,13
1859,3
1860,11
1861,17
1862,13
1863,15
1864,1
1865,2
1866,14
1867,6
1868,4
1869,12
1870,4
1871,10
1872,14
1873,16
1874,6
1875,10
1876,4
1877,4
1878,4
1879,12
1880,6
1881,6
1882,6
1883,2
1884,15
1885,6
1886,5
1887,6
1888,4
1889,10
1890,1
1891,13
1892,15
1893,8
1894,8
1895,9
1896,6
1897,10
1898,6
1899,16
1900,15
1901,11
1902,13
1903,3
1904,10
1905,6
1906,10
1907,2
1908,3
1909,2
1910,1
1911,7
1912,1
1913,4
1914,15
1915,13
1916,9
1917,10
1918,12
1919,8
1920,6
1921,10
1922,14
1923,0
1924,13
1925,8
1926,4
1927,4
1928,0
1929,10
1930,11
1931,10
1932,6
1933,5
1934,6
1935,3
1936,4
1937,6
1938,15
1939,0
1940,2
1941,3
1942,14
1943,6
1944,16
1945,5
1946,4
1947,6
1948,6
1949,5
1950,6
1951,5
1952,2
1953,12
1954,2
1955,3
1956,5
1957,13
1958,3
1959,12
1960,13
1961,0
1962,13
1963,6
1964,6
1965,0
1966,4
1967,6
1968,12
1969,2
1970,10
1971,4
1972,7
1973,6
1974,3
1975,11
1976,2
1977,4
1978,6
1979,2
1980,11
1981,12
1982,2
1983,8
1984,13
1985,0
1986,12
1987,8
1988,6
1989,15
1990,7
1991,16
1992,6
1993,5
1994,6
1995,4
1996,13
1997,6
1998,3
1999,6
2000,11
2001,0
2002,6
2003,9
2004,13
2005,4
2006,11
2007,12
2008,2
2009,12
2010,10
2011,13
2012,7
2013,0
2014,15
2015,2
2016,4
2017,12
2018,2
2019,12
2020,15
2021,11
2022,10
2023,17
2024,6
2025,10
2026,13
2027,10
2028,10
2029,2
2030,2
2031,6
2032,6
2033,15
2034,2
2035,13
2036,8
2037,8
2038,13
2039,11
2040,11
2041,8
2042,8
2043,13
2044,11
2045,2
2046,10
2047,8
2048,0
2049,15
2050,3
2051,8
2052,1
2053,9
2054,2
2055,5
2056,6
2057,12
2058,12
2059,16
2060,12
2061,11
2062,8
2063,15
2064,3
2065,10
2066,11
2067,11
2068,12
2069,12
2070,10
2071,2
2072,15
2073,0
2074,0
2075,12
2076,3
2077,15
2078,15
2079,2
2080,2
2081,12
2082,12
2083,7
2084,14
2085,6
2086,10
2087,16
2088,2
2089,0
2090,12
2091,6
2092,8
2093,5
2094,6
2095,13
2096,7
2097,0
2098,16
2099,3
2100,1
2101,1
2102,12
2103,7
2104,6
2105,5
2106,7
2107,13
2108,13
2109,3
2110,12
2111,12
2112,13
2113,2
2114,16
2115,10
2116,14
2117,7
2118,2
2119,4
2120,12
2121,15
2122,0
2123,17
2124,17
2125,3
2126,11
2127,2
2128,12
2129,5
2130,10
2131,12
2132,4
2133,16
2134,13
2135,8
2136,17
2137,11
2138,12
2139,2
2140,5
2141,16
2142,3
2143,8
2144,13
2145,13
2146,0
2147,6
2148,4
2149,14
2150,15
2151,7
2152,1
2153,4
2154,12
2155,4
2156,12
2157,15
2158,17
2159,7
2160,4
2161,15
2162,14
2163,6
2164,4
2165,0
2166,4
2167,12
2168,17
2169,4
2170,17
2171,7
2172,15
2173,2
2174,10
2175,6
2176,0
2177,15
2178,11
2179,2
2180,4
2181,12
2182,13
2183,13
2184,16
