stim_idx,cluster_id
0,4
1,6
2,12
3,9
4,12
5,11
6,12
7,2
8,1
9,11
10,4
11,3
12,4
13,12
14,7
15,7
16,0
17,7
18,2
19,12
20,6
21,2
22,3
23,12
24,2
25,9
26,12
27,6
28,12
29,7
30,0
31,12
32,7
33,12
34,0
35,1
36,11
37,12
38,11
39,12
40,7
41,0
42,12
43,11
44,1
45,4
46,11
47,6
48,7
49,0
50,4
51,1
52,6
53,4
54,6
55,12
56,4
57,11
58,2
59,3
60,0
61,0
62,4
63,9
64,2
65,12
66,7
67,7
68,11
69,12
70,6
71,4
72,0
73,0
74,6
75,7
76,2
77,6
78,4
79,2
80,12
81,6
82,3
83,11
84,0
85,12
86,12
87,7
88,2
89,4
90,6
91,2
92,12
93,4
94,9
95,0
96,7
97,12
98,4
99,12
100,4
101,7
102,6
103,7
104,4
105,4
106,12
107,7
108,6
109,4
110,11
111,12
112,7
113,3
114,9
115,11
116,0
117,6
118,7
119,9
120,1
121,12
122,12
123,6
124,2
125,2
126,7
127,4
128,4
129,0
130,11
131,8
132,11
133,7
134,6
135,6
136,4
137,6
138,2
139,12
140,1
141,11
142,12
143,1
144,4
145,12
146,6
147,9
148,11
149,0
150,7
151,11
152,12
153,7
154,9
155,11
156,10
157,6
158,6
159,11
160,12
161,2
162,12
163,2
164,9
165,1
166,12
167,3
168,11
169,4
170,2
171,4
172,7
173,7
174,0
175,11
176,1
177,3
178,4
179,4
180,7
181,9
182,0
183,4
184,12
185,2
186,2
187,7
188,9
189,9
190,10
191,0
192,11
193,6
194,11
195,6
196,6
197,0
198,12
199,12
200,11
201,2
202,6
203,6
204,12
205,7
206,1
207,9
208,2
209,1
210,0
211,0
212,12
213,2
214,4
215,1
216,9
217,6
218,4
219,11
220,12
221,11
222,2
223,2
224,6
225,7
226,6
227,3
228,4
229,12
230,4
231,10
232,0
233,0
234,0
235,4
236,7
237,2
238,12
239,12
240,6
241,2
242,9
243,6
244,12
245,12
246,11
247,11
248,11
249,6
250,7
251,2
252,12
253,7
254,6
255,0
