stim_idx,cluster_id
1070,34
1071,5
1072,29
1073,31
1074,22
1075,15
1076,33
1077,26
1078,24
1079,11
1080,7
1081,3
1082,3
1083,18
1084,6
1085,31
1086,28
1087,3
1088,18
1089,17
1090,33
1091,33
1092,33
1093,13
1094,22
1095,11
1096,10
1097,6
1098,22
1099,33
1100,13
1101,23
1102,18
1103,33
1104,13
1105,33
1106,4
1107,18
1108,3
1109,2
1110,28
1111,6
1112,6
1113,20
1114,11
1115,12
1116,30
1117,12
1118,9
1119,8
1120,2
1121,18
1122,1
1123,6
1124,28
1125,18
1126,33
1127,6
1128,32
1129,19
1130,6
1131,2
1132,23
1133,18
1134,1
1135,33
1136,6
1137,22
1138,22
1139,15
1140,22
1141,9
1142,2
1143,8
1144,33
1145,18
1146,9
1147,26
1148,11
1149,23
1150,14
1151,18
1152,22
1153,5
1154,6
1155,16
1156,10
1157,10
1158,1
1159,5
1160,0
1161,2
1162,3
1163,31
1164,18
1165,13
1166,13
1167,1
1168,33
1169,18
1170,3
1171,21
1172,3
1173,11
1174,2
1175,32
1176,31
1177,22
1178,4
1179,6
1180,3
1181,4
1182,5
1183,18
1184,6
1185,29
1186,15
1187,33
1188,13
1189,18
1190,5
1191,17
1192,25
1193,16
1194,1
1195,18
1196,24
1197,3
1198,18
1199,9
1200,31
1201,15
1202,18
1203,13
1204,25
1205,18
1206,25
1207,13
1208,10
1209,19
1210,19
1211,21
1212,10
1213,13
1214,5
1215,34
1216,22
1217,19
1218,21
1219,7
1220,11
1221,4
1222,2
1223,16
1224,7
1225,13
1226,18
1227,14
1228,17
1229,27
1230,11
1231,34
1232,27
1233,20
1234,18
1235,10
1236,11
1237,6
1238,15
1239,3
1240,6
1241,5
1242,5
1243,14
1244,10
1245,15
1246,32
1247,12
1248,0
1249,11
1250,27
1251,14
1252,28
1253,6
1254,18
1255,31
1256,17
1257,20
1258,30
1259,9
1260,1
1261,19
1262,22
1263,24
1264,18
1265,32
1266,6
1267,18
1268,17
1269,25
1270,22
1271,31
1272,13
1273,1
1274,28
1275,20
1276,1
1277,31
1278,11
1279,14
1280,14
1281,0
1282,21
1283,18
1284,10
1285,18
1286,32
1287,27
1288,19
1289,3
1290,2
1291,11
1292,32
1293,24
1294,31
1295,23
1296,29
1297,16
1298,13
1299,10
1300,28
1301,13
1302,26
1303,9
1304,27
1305,0
1306,12
1307,31
1308,12
1309,9
1310,6
1311,27
1312,21
1313,11
1314,9
1315,17
1316,18
1317,29
1318,19
1319,17
1320,8
1321,22
1322,20
1323,2
1324,2
1325,22
1326,13
1327,10
1328,28
1329,18
1330,1
1331,5
1332,2
1333,6
1334,10
1335,13
1336,32
1337,12
1338,18
1339,3
1340,4
1341,24
1342,17
1343,5
1344,6
1345,3
1346,28
1347,6
1348,0
1349,28
1350,7
1351,22
1352,33
1353,28
1354,4
1355,5
1356,13
1357,22
1358,7
1359,34
1360,29
1361,6
1362,0
1363,18
1364,33
1365,27
1366,10
1367,23
1368,18
1369,32
1370,33
1371,14
1372,24
1373,3
1374,21
1375,15
1376,12
1377,34
1378,0
1379,19
1380,31
1381,27
1382,31
1383,7
1384,12
1385,6
1386,2
1387,31
1388,13
1389,32
1390,33
1391,6
1392,20
1393,12
1394,2
1395,23
1396,29
1397,6
1398,32
1399,11
1400,18
1401,15
1402,17
1403,9
1404,18
1405,11
1406,31
1407,4
1408,22
1409,9
1410,18
1411,2
1412,27
1413,10
1414,7
1415,10
1416,33
1417,15
1418,6
1419,6
1420,6
1421,11
1422,16
1423,4
1424,6
1425,34
1426,14
1427,27
1428,33
1429,18
1430,2
1431,5
1432,6
1433,13
1434,31
1435,3
1436,13
1437,12
1438,34
1439,5
1440,16
1441,9
1442,1
1443,31
1444,13
1445,14
1446,32
1447,3
1448,25
1449,3
1450,26
1451,10
1452,20
1453,15
1454,13
1455,23
1456,1
1457,27
1458,5
1459,31
1460,28
1461,6
1462,23
1463,3
1464,0
1465,5
1466,22
1467,31
1468,7
1469,14
1470,9
1471,12
1472,15
1473,9
1474,13
1475,29
1476,22
1477,24
1478,27
1479,18
1480,23
1481,13
1482,19
1483,5
1484,11
1485,17
1486,5
1487,10
1488,33
1489,12
1490,32
1491,29
1492,9
1493,10
1494,26
1495,8
1496,10
1497,26
1498,2
1499,2
1500,18
1501,3
1502,9
1503,5
1504,1
1505,27
1506,5
1507,23
1508,15
1509,14
1510,9
1511,33
1512,16
1513,13
1514,29
1515,29
1516,18
1517,1
1518,0
1519,33
1520,9
1521,33
1522,18
1523,23
1524,7
1525,6
1526,5
1527,5
1528,17
1529,28
1530,1
1531,7
1532,23
1533,9
1534,22
1535,14
1536,29
1537,5
1538,4
1539,10
1540,33
1541,4
1542,29
1543,27
1544,5
1545,28
1546,33
1547,13
1548,2
1549,6
1550,31
1551,20
1552,33
1553,14
1554,6
1555,16
1556,4
1557,23
1558,18
1559,15
1560,12
1561,6
1562,19
1563,33
1564,7
1565,8
1566,9
1567,28
1568,19
1569,17
1570,2
1571,10
1572,1
1573,27
1574,18
1575,9
1576,29
1577,23
1578,7
1579,23
1580,5
1581,2
1582,29
1583,19
1584,17
1585,19
1586,11
1587,34
1588,18
1589,18
1590,13
1591,34
1592,3
1593,5
1594,24
1595,16
1596,5
1597,28
1598,21
1599,6
1600,13
1601,13
1602,28
1603,27
1604,13
1605,5
1606,13
1607,34
1608,2
1609,4
1610,9
1611,1
1612,3
1613,27
1614,21
1615,34
1616,12
1617,18
1618,2
1619,34
1620,1
1621,18
1622,31
1623,2
1624,18
1625,13
1626,5
1627,0
1628,21
1629,15
1630,18
1631,5
1632,33
1633,32
1634,6
1635,18
1636,29
1637,22
1638,7
1639,4
1640,2
1641,34
1642,6
1643,18
1644,12
1645,6
1646,9
1647,28
1648,29
1649,18
1650,5
1651,29
1652,29
1653,18
1654,16
1655,1
1656,11
1657,31
1658,29
1659,0
1660,15
1661,13
1662,1
1663,22
1664,5
1665,23
1666,15
1667,13
1668,6
1669,19
1670,5
1671,5
1672,6
1673,6
1674,12
1675,6
1676,15
1677,1
1678,21
1679,34
1680,15
1681,29
1682,31
1683,12
1684,16
1685,14
1686,5
1687,11
1688,33
1689,24
1690,13
1691,0
1692,13
1693,14
1694,13
1695,33
1696,7
1697,5
1698,23
1699,1
1700,21
1701,18
1702,24
1703,7
1704,13
1705,22
1706,18
1707,34
1708,24
1709,19
1710,25
1711,6
1712,13
1713,11
1714,34
1715,5
1716,17
1717,17
1718,27
1719,3
1720,27
1721,6
1722,18
1723,23
1724,33
1725,20
1726,3
1727,12
1728,5
1729,6
1730,13
1731,11
1732,31
1733,14
1734,28
1735,29
1736,21
1737,3
1738,24
1739,26
1740,6
1741,21
1742,2
1743,5
1744,6
1745,33
1746,22
1747,31
1748,10
1749,9
1750,1
1751,15
1752,23
1753,27
1754,20
1755,13
1756,13
1757,6
1758,1
1759,28
1760,33
1761,33
1762,19
1763,29
1764,26
1765,13
1766,21
1767,29
1768,4
1769,20
1770,16
1771,32
1772,5
1773,33
1774,5
1775,30
1776,13
1777,2
1778,29
1779,1
1780,28
1781,4
1782,3
1783,27
1784,27
1785,13
1786,24
1787,3
1788,5
1789,18
1790,27
1791,1
1792,18
1793,8
1794,20
1795,14
1796,32
1797,22
1798,29
1799,6
1800,5
1801,10
1802,10
1803,3
1804,13
1805,33
1806,4
1807,31
1808,29
1809,5
1810,18
1811,27
1812,28
1813,26
1814,31
1815,3
1816,27
1817,18
1818,15
1819,1
1820,18
1821,13
1822,14
1823,9
1824,23
1825,25
1826,28
1827,18
1828,4
1829,24
1830,28
1831,9
1832,8
1833,6
1834,34
1835,34
1836,20
1837,29
1838,10
1839,27
1840,27
1841,18
1842,18
1843,28
1844,3
1845,2
1846,21
1847,2
1848,12
1849,31
1850,1
1851,25
1852,12
1853,26
1854,0
1855,10
1856,2
1857,11
1858,19
1859,14
1860,18
1861,17
1862,23
1863,22
1864,5
1865,22
1866,8
1867,28
1868,33
1869,11
1870,18
1871,29
1872,24
1873,5
1874,5
1875,22
1876,8
1877,24
1878,29
1879,18
1880,7
1881,10
1882,1
1883,13
1884,6
1885,28
1886,11
1887,18
1888,32
1889,7
1890,15
1891,14
1892,1
1893,12
1894,32
1895,27
1896,29
1897,19
1898,10
1899,10
1900,28
1901,23
1902,12
1903,15
1904,9
1905,24
1906,16
1907,22
1908,4
1909,14
1910,31
1911,10
1912,31
1913,18
1914,11
1915,18
1916,32
1917,0
1918,6
1919,2
1920,11
1921,18
1922,7
1923,33
1924,12
1925,5
1926,12
1927,4
1928,0
1929,23
1930,1
1931,18
1932,30
1933,28
1934,10
1935,26
1936,5
1937,31
1938,32
1939,22
1940,15
1941,25
1942,13
1943,10
1944,2
1945,1
1946,6
1947,10
1948,25
1949,26
1950,12
1951,27
1952,18
1953,29
1954,6
1955,16
1956,22
1957,6
1958,6
1959,28
1960,23
1961,13
1962,6
1963,11
1964,33
1965,28
1966,2
1967,26
1968,6
1969,1
1970,29
1971,31
1972,12
1973,12
1974,4
1975,15
1976,12
1977,31
1978,18
1979,29
1980,26
1981,28
1982,12
1983,1
1984,9
1985,34
1986,1
1987,34
1988,31
1989,20
1990,13
1991,6
1992,26
1993,18
1994,23
1995,19
1996,2
1997,4
1998,11
1999,13
2000,15
2001,13
2002,11
2003,18
2004,5
2005,18
2006,31
2007,13
2008,22
2009,26
2010,6
2011,18
2012,6
2013,6
2014,32
2015,12
2016,13
2017,16
2018,1
2019,30
2020,29
2021,11
2022,22
2023,28
2024,11
2025,33
2026,14
2027,2
2028,15
2029,4
2030,3
2031,7
2032,5
2033,6
2034,30
2035,7
2036,4
2037,10
2038,33
2039,5
2040,8
2041,6
2042,5
2043,27
2044,6
2045,5
2046,18
2047,33
2048,9
2049,28
2050,3
2051,29
2052,12
2053,6
2054,12
2055,27
2056,30
2057,5
2058,33
2059,5
2060,33
2061,28
2062,4
2063,27
2064,14
2065,20
2066,20
2067,11
2068,0
2069,6
2070,6
2071,23
2072,15
2073,32
2074,14
2075,15
2076,10
2077,5
2078,14
2079,5
2080,12
2081,18
2082,6
2083,3
2084,6
2085,28
2086,29
2087,28
2088,12
2089,6
2090,21
2091,5
2092,27
2093,29
2094,25
2095,6
2096,29
2097,4
2098,14
2099,33
2100,13
2101,33
2102,1
2103,19
2104,8
2105,1
2106,25
2107,29
2108,3
2109,32
2110,5
2111,3
2112,18
2113,33
2114,17
2115,18
2116,33
2117,0
2118,30
2119,18
2120,21
2121,1
2122,22
2123,18
2124,3
2125,14
2126,10
2127,2
2128,31
2129,29
2130,10
2131,22
2132,4
2133,15
2134,11
2135,30
2136,33
2137,6
2138,16
2139,2
2140,6
2141,31
2142,25
2143,11
2144,5
2145,23
2146,26
2147,10
2148,25
2149,25
2150,9
2151,28
2152,24
2153,18
2154,13
2155,20
2156,5
2157,33
2158,29
2159,13
2160,33
2161,11
2162,34
2163,1
2164,11
2165,33
2166,12
2167,13
2168,19
2169,4
2170,33
2171,13
2172,28
2173,14
2174,33
2175,13
2176,33
2177,22
2178,15
2179,14
2180,34
2181,33
2182,30
2183,5
2184,33
