stim_idx,cluster_id
335,34
336,10
337,28
338,47
339,1
340,25
341,27
342,28
343,27
344,19
345,4
346,0
347,47
348,7
349,29
350,27
351,13
352,17
353,11
354,4
355,1
356,37
357,19
358,1
359,28
360,18
361,44
362,24
363,28
364,4
365,1
366,9
367,42
368,11
369,14
370,1
371,19
372,20
373,1
374,9
375,11
376,3
377,27
378,38
379,42
380,25
381,0
382,25
383,23
384,13
385,0
386,7
387,9
388,37
389,15
390,1
391,4
392,1
393,41
394,27
395,4
396,45
397,8
398,27
399,29
400,13
401,19
402,25
403,43
404,49
405,20
406,19
407,39
408,34
409,21
410,24
411,28
412,35
413,18
414,28
415,24
416,5
417,32
418,38
419,6
420,21
421,38
422,44
423,31
424,34
425,36
426,23
427,23
428,47
429,34
430,35
431,14
432,44
433,17
434,25
435,13
436,4
437,35
438,7
439,6
440,15
441,2
442,25
443,44
444,0
445,15
446,19
447,26
448,24
449,42
450,30
451,17
452,35
453,38
454,27
455,22
456,11
457,47
458,1
459,17
460,38
461,27
462,7
463,9
464,7
465,1
466,8
467,0
468,49
469,41
470,17
471,8
472,1
473,12
474,1
475,20
476,22
477,40
478,19
479,23
480,48
481,37
482,35
483,32
484,12
485,35
486,17
487,11
488,17
489,32
490,12
491,6
492,27
493,18
494,43
495,17
496,6
497,48
498,40
499,47
500,29
501,41
502,30
503,21
504,1
505,4
506,7
507,31
508,18
509,17
510,2
511,6
512,12
513,41
514,47
515,4
516,9
517,3
518,25
519,44
520,11
521,16
522,21
523,42
524,37
525,15
526,11
527,33
528,20
529,47
530,15
531,2
532,46
533,38
534,32
535,0
536,31
537,49
538,11
539,4
540,36
541,29
542,48
543,30
544,7
545,25
546,20
547,9
548,36
549,38
550,17
551,29
552,21
553,25
554,21
555,44
556,42
557,14
558,39
559,10
560,10
561,7
562,39
563,3
564,48
565,5
566,7
567,48
568,28
569,34
570,1
571,6
572,29
573,18
574,28
575,48
576,0
577,19
578,28
579,22
580,2
581,24
582,49
583,21
584,13
585,9
586,4
587,32
588,23
589,0
590,43
591,33
592,0
593,0
594,18
595,21
596,0
597,48
598,35
599,28
600,39
601,3
602,25
603,14
604,5
605,25
606,38
607,48
608,22
609,17
610,6
611,20
612,17
613,28
614,13
615,28
616,21
617,39
618,23
619,27
620,28
621,17
622,17
623,38
624,27
625,39
626,2
627,11
628,29
629,8
630,5
631,14
632,26
633,30
634,13
635,23
636,6
637,10
638,12
639,4
640,0
641,0
642,0
643,30
644,11
645,43
646,7
647,37
648,25
649,6
650,13
651,5
652,12
653,11
654,3
655,28
656,19
657,32
658,33
659,34
660,44
661,17
662,11
663,32
664,1
665,25
666,12
667,17
668,3
669,7
670,47
671,36
672,0
673,16
674,0
675,28
676,13
677,23
678,14
679,38
680,30
681,27
682,25
683,25
684,7
685,12
686,19
687,2
688,1
689,19
690,18
691,10
692,32
693,6
694,11
695,7
696,1
697,28
698,2
699,10
700,45
701,4
702,28
703,11
704,34
705,9
706,12
707,39
708,43
709,7
710,11
711,11
712,43
713,38
714,24
715,34
716,1
717,1
718,18
719,17
720,36
721,27
722,20
723,13
724,13
725,16
726,2
727,41
728,5
729,2
730,16
731,7
732,6
733,20
734,17
735,25
736,21
737,31
738,16
739,21
740,5
741,13
742,32
743,30
744,37
745,34
746,16
747,23
748,17
749,38
750,11
751,47
752,16
753,40
754,24
755,15
756,47
757,0
758,48
759,33
760,15
761,35
762,17
763,20
764,14
765,47
766,17
767,5
768,22
769,6
770,41
771,4
772,7
773,2
774,27
775,16
776,48
777,30
778,10
779,33
780,14
781,6
782,3
783,25
784,2
785,32
786,16
787,16
788,11
789,16
790,44
791,33
792,41
793,9
794,38
795,4
796,5
797,35
798,33
799,17
800,39
801,20
802,48
803,5
804,17
805,28
806,12
807,34
808,20
809,11
810,1
811,1
812,17
813,20
814,15
815,38
816,13
817,11
818,10
819,4
820,7
821,40
822,14
823,35
824,17
825,43
826,24
827,6
828,33
829,1
830,1
831,47
832,40
833,45
834,11
835,41
836,35
837,22
838,46
839,2
840,15
841,25
842,13
843,17
844,34
845,24
846,31
847,1
848,17
849,43
850,34
851,24
852,3
853,9
854,0
855,34
856,13
857,1
858,5
859,22
860,12
861,28
862,46
863,25
864,17
865,14
866,11
867,0
868,13
869,17
870,13
871,27
872,11
873,43
874,39
875,41
876,39
877,10
878,17
879,32
880,0
881,0
882,40
883,46
884,25
885,43
886,2
887,43
888,22
889,17
890,32
891,0
892,15
893,34
894,35
895,29
896,12
897,36
898,48
899,35
900,40
901,7
902,40
903,42
904,14
905,7
906,25
907,34
908,4
909,19
910,14
911,2
912,30
913,3
914,1
915,10
916,8
917,35
918,27
919,3
920,19
921,1
922,0
923,20
924,18
925,13
926,11
927,5
928,20
929,10
930,3
931,21
932,18
933,15
934,39
935,1
936,25
937,30
938,25
939,17
940,36
941,7
942,1
943,39
944,31
945,21
946,18
947,25
948,19
949,18
950,7
951,27
952,18
953,44
954,48
955,15
956,15
957,12
958,25
959,13
960,47
961,3
962,47
963,15
964,48
965,18
966,7
967,6
968,45
969,39
970,16
971,23
972,48
973,17
974,8
975,5
976,25
977,10
978,43
979,24
980,2
981,1
982,32
983,15
984,7
985,38
986,23
987,21
988,35
989,38
990,35
991,18
992,34
993,17
994,7
995,47
996,7
997,11
998,41
999,25
1000,13
1001,15
1002,22
1003,25
1004,25
1005,17
1006,28
1007,10
1008,0
1009,6
1010,18
1011,18
1012,33
1013,41
1014,30
1015,44
1016,2
1017,31
1018,43
1019,39
1020,30
1021,4
1022,15
1023,21
1024,47
1025,2
1026,24
1027,11
1028,38
1029,7
1030,27
1031,7
1032,18
1033,11
1034,15
1035,33
1036,29
1037,44
1038,28
1039,19
1040,37
1041,34
1042,39
1043,15
1044,6
1045,18
1046,6
1047,47
1048,48
1049,35
1050,7
1051,17
1052,23
1053,27
1054,21
1055,29
1056,27
1057,25
1058,49
1059,7
1060,22
1061,15
1062,35
1063,43
1064,36
1065,43
1066,42
1067,28
1068,1
1069,0
1070,32
1071,17
1072,27
1073,7
1074,46
1075,24
1076,17
1077,29
1078,2
1079,41
1080,6
1081,48
1082,15
1083,37
1084,44
1085,0
1086,17
1087,39
1088,6
1089,30
1090,28
1091,10
1092,14
1093,12
1094,15
1095,23
1096,15
1097,16
1098,31
1099,13
1100,45
1101,25
1102,16
1103,13
1104,20
1105,0
1106,44
1107,10
1108,43
1109,29
1110,10
1111,49
1112,38
1113,25
1114,2
1115,29
1116,35
1117,44
1118,38
1119,5
1120,33
1121,43
1122,6
1123,37
1124,20
1125,24
1126,1
1127,24
1128,0
1129,22
1130,2
1131,4
1132,49
1133,34
1134,5
1135,35
1136,24
1137,37
1138,12
1139,7
1140,19
1141,35
1142,36
1143,31
1144,17
1145,48
1146,48
1147,43
1148,47
1149,34
1150,36
1151,33
1152,33
1153,28
1154,48
1155,28
1156,33
1157,4
1158,13
1159,19
1160,25
1161,31
1162,39
1163,21
1164,43
1165,22
1166,17
1167,6
1168,35
1169,41
1170,43
1171,34
1172,28
1173,0
1174,17
1175,7
1176,8
1177,31
1178,10
1179,40
1180,30
1181,1
1182,39
1183,17
1184,13
1185,19
1186,6
1187,20
1188,7
1189,3
1190,30
1191,2
1192,21
1193,5
1194,39
1195,5
1196,19
1197,17
1198,30
1199,18
1200,29
1201,48
1202,37
1203,14
1204,44
1205,19
1206,44
1207,43
1208,9
1209,38
1210,0
1211,34
1212,6
1213,43
1214,1
1215,17
1216,43
1217,2
1218,27
1219,25
1220,30
1221,35
1222,46
1223,13
1224,1
1225,6
1226,6
1227,1
1228,18
1229,42
1230,32
1231,47
1232,42
1233,14
1234,28
1235,3
1236,28
1237,0
1238,28
1239,37
1240,1
1241,25
1242,28
1243,1
1244,25
1245,49
1246,20
1247,10
1248,6
1249,25
1250,1
1251,32
1252,30
1253,0
1254,13
1255,8
1256,28
1257,2
1258,22
1259,48
1260,1
1261,41
1262,28
1263,39
1264,10
1265,44
1266,0
1267,5
1268,2
1269,46
1270,43
1271,10
1272,7
1273,3
1274,14
1275,27
1276,39
1277,10
1278,37
1279,35
1280,46
1281,1
1282,14
1283,11
1284,25
1285,39
1286,35
1287,24
1288,18
1289,18
1290,46
1291,2
1292,15
1293,10
1294,7
1295,2
1296,37
1297,31
1298,29
1299,6
1300,13
1301,42
1302,35
1303,14
1304,21
1305,25
1306,29
1307,29
1308,0
1309,30
1310,0
1311,11
1312,10
1313,32
1314,0
1315,37
1316,18
1317,18
1318,1
1319,48
1320,40
1321,33
1322,34
1323,36
1324,28
1325,2
1326,0
1327,38
1328,0
1329,27
1330,1
1331,16
1332,5
1333,12
1334,25
1335,20
1336,11
1337,44
1338,30
1339,38
1340,10
1341,38
1342,48
1343,15
1344,24
1345,48
1346,0
1347,41
1348,22
1349,19
1350,21
1351,46
1352,29
1353,48
1354,44
1355,9
1356,22
1357,36
1358,42
1359,6
1360,48
1361,3
1362,0
1363,17
1364,3
1365,21
1366,3
1367,11
1368,3
1369,21
1370,1
1371,32
1372,3
1373,48
1374,30
1375,12
1376,41
1377,32
1378,23
1379,10
1380,0
1381,1
1382,23
1383,25
1384,17
1385,23
1386,33
1387,0
1388,46
1389,25
1390,13
1391,6
1392,48
1393,29
1394,43
1395,28
1396,19
1397,18
1398,3
1399,5
1400,12
1401,39
1402,13
1403,43
1404,35
1405,27
1406,29
1407,17
1408,47
1409,27
1410,19
1411,33
1412,8
1413,3
1414,6
1415,21
1416,17
1417,36
1418,27
1419,1
1420,22
1421,39
1422,13
1423,30
1424,43
1425,32
1426,1
1427,6
1428,11
1429,39
1430,1
1431,19
1432,43
1433,6
1434,7
1435,12
1436,23
1437,15
1438,10
1439,18
1440,17
1441,34
1442,13
1443,6
1444,8
1445,11
1446,44
1447,43
1448,33
1449,3
1450,3
1451,4
1452,39
1453,25
1454,17
1455,19
1456,17
1457,6
1458,17
1459,7
1460,26
1461,19
1462,2
1463,30
1464,6
1465,9
1466,36
1467,25
1468,0
1469,32
1470,17
1471,7
1472,16
1473,48
1474,30
1475,32
1476,31
1477,14
1478,6
1479,41
1480,29
1481,15
1482,0
1483,2
1484,47
1485,2
1486,2
1487,43
1488,11
1489,44
1490,24
1491,9
1492,0
1493,11
1494,13
1495,31
1496,22
1497,1
1498,28
1499,1
1500,6
1501,9
1502,1
1503,27
1504,33
1505,11
1506,19
1507,23
1508,25
1509,41
1510,13
1511,32
1512,41
1513,20
1514,41
1515,25
1516,4
1517,1
1518,25
1519,28
1520,14
1521,6
1522,24
1523,20
1524,12
1525,10
1526,9
1527,38
1528,17
1529,0
1530,11
1531,1
1532,21
1533,8
1534,32
1535,20
1536,19
1537,9
1538,10
1539,1
1540,30
1541,27
1542,2
1543,1
1544,17
1545,19
1546,38
1547,27
1548,20
1549,2
1550,14
1551,38
1552,2
1553,28
1554,25
1555,3
1556,25
1557,9
1558,26
1559,26
1560,31
1561,25
1562,12
1563,11
1564,6
1565,40
1566,8
1567,24
1568,24
1569,38
1570,12
1571,38
1572,3
1573,4
1574,1
1575,48
1576,26
1577,38
1578,0
1579,6
1580,25
1581,4
1582,12
1583,24
1584,1
1585,24
1586,32
1587,6
1588,20
1589,25
1590,6
1591,22
1592,2
1593,34
1594,9
1595,7
1596,6
1597,13
1598,37
1599,18
1600,30
1601,8
1602,27
1603,42
1604,38
1605,16
1606,40
1607,10
1608,33
1609,44
1610,16
1611,12
1612,9
1613,8
1614,24
1615,47
1616,44
1617,25
1618,46
1619,39
1620,39
1621,10
1622,29
1623,33
1624,5
1625,11
1626,33
1627,1
1628,27
1629,43
1630,39
1631,9
1632,25
1633,11
1634,28
1635,24
1636,39
1637,46
1638,16
1639,44
1640,31
1641,32
1642,25
1643,41
1644,26
1645,0
1646,0
1647,13
1648,19
1649,11
1650,35
1651,19
1652,25
1653,38
1654,25
1655,26
1656,25
1657,42
1658,39
1659,10
1660,30
1661,11
1662,7
1663,7
1664,2
1665,17
1666,25
1667,40
1668,30
1669,49
1670,28
1671,18
1672,47
1673,34
1674,41
1675,34
1676,35
1677,47
1678,37
1679,27
1680,30
1681,3
1682,38
1683,7
1684,6
1685,28
1686,31
1687,47
1688,49
1689,5
1690,6
1691,28
1692,11
1693,37
1694,0
1695,25
1696,8
1697,12
1698,7
1699,5
1700,9
1701,14
1702,18
1703,22
1704,15
1705,4
1706,39
1707,32
1708,48
1709,12
1710,46
1711,38
1712,7
1713,3
1714,1
1715,17
1716,34
1717,12
1718,6
1719,48
1720,0
1721,4
1722,48
1723,42
1724,17
1725,2
1726,2
1727,44
1728,1
1729,4
1730,6
1731,17
1732,10
1733,4
1734,33
1735,27
1736,38
1737,28
1738,17
1739,1
1740,0
1741,48
1742,46
1743,43
1744,7
1745,39
1746,28
1747,11
1748,15
1749,0
1750,31
1751,28
1752,18
1753,6
1754,19
1755,11
1756,43
1757,28
1758,7
1759,6
1760,49
1761,28
1762,10
1763,19
1764,25
1765,20
1766,9
1767,12
1768,29
1769,18
1770,35
1771,1
1772,11
1773,16
1774,17
1775,7
1776,10
1777,46
1778,32
1779,30
1780,4
1781,7
1782,22
1783,8
1784,49
1785,24
1786,5
1787,31
1788,15
1789,13
1790,1
1791,13
1792,28
1793,20
1794,25
1795,4
1796,11
1797,33
1798,23
1799,0
1800,5
1801,25
1802,21
1803,49
1804,11
1805,3
1806,7
1807,11
1808,34
1809,2
1810,3
1811,14
1812,6
1813,23
1814,8
1815,38
1816,6
1817,28
1818,0
1819,10
1820,34
1821,0
1822,36
1823,22
1824,32
1825,15
1826,47
1827,25
1828,10
1829,48
1830,41
1831,17
1832,44
1833,46
1834,42
1835,32
1836,0
1837,9
1838,38
1839,1
1840,6
1841,8
1842,34
1843,18
1844,28
1845,32
1846,37
1847,33
1848,17
1849,3
1850,45
1851,12
1852,27
1853,31
1854,1
1855,16
1856,6
1857,48
1858,17
1859,20
1860,38
1861,24
1862,25
1863,35
1864,3
1865,13
1866,4
1867,6
1868,28
1869,27
1870,30
1871,34
1872,3
1873,30
1874,3
1875,31
1876,7
1877,38
1878,28
1879,5
1880,42
1881,10
1882,36
1883,38
1884,11
1885,38
1886,45
1887,0
1888,1
1889,21
1890,12
1891,35
1892,22
1893,7
1894,23
1895,12
1896,28
1897,18
1898,34
1899,21
1900,49
1901,25
1902,1
1903,19
1904,0
1905,28
1906,15
1907,17
1908,29
1909,40
1910,42
1911,17
1912,12
1913,38
1914,39
1915,17
1916,20
1917,22
1918,17
1919,27
1920,39
1921,10
1922,29
1923,39
1924,15
1925,25
1926,10
1927,42
1928,18
1929,48
1930,16
1931,13
1932,11
1933,43
1934,7
1935,4
1936,26
1937,21
1938,8
1939,20
1940,39
1941,29
1942,4
1943,25
1944,13
1945,30
1946,8
1947,38
1948,36
1949,35
1950,26
1951,32
1952,24
1953,25
1954,28
1955,33
1956,41
1957,25
1958,3
1959,22
1960,27
1961,32
1962,0
1963,28
1964,16
1965,1
1966,39
1967,36
1968,39
1969,1
1970,17
1971,35
1972,44
1973,44
1974,11
1975,2
1976,10
1977,42
1978,0
1979,7
1980,15
1981,6
1982,10
1983,1
1984,16
1985,7
1986,15
1987,32
1988,21
1989,24
1990,7
1991,30
1992,36
1993,36
1994,27
1995,0
1996,46
1997,29
1998,39
1999,15
2000,21
2001,8
2002,28
2003,3
2004,31
2005,19
2006,42
2007,13
2008,40
2009,35
2010,2
2011,30
2012,1
2013,11
2014,43
2015,41
2016,19
2017,13
2018,3
2019,41
2020,9
2021,28
2022,31
2023,43
2024,47
2025,28
2026,21
2027,35
2028,25
2029,3
2030,34
2031,19
2032,13
2033,0
2034,23
2035,24
2036,1
2037,36
2038,43
2039,31
2040,31
2041,3
2042,38
2043,14
2044,17
2045,34
2046,13
2047,17
2048,48
2049,24
2050,26
2051,37
2052,12
2053,3
2054,44
2055,24
2056,37
2057,43
2058,46
2059,35
2060,39
2061,39
2062,44
2063,0
2064,36
2065,0
2066,38
2067,3
2068,48
2069,15
2070,28
2071,11
2072,48
2073,29
2074,17
2075,49
2076,4
2077,39
2078,32
2079,13
2080,43
2081,25
2082,25
2083,43
2084,5
2085,3
2086,36
2087,27
2088,15
2089,37
2090,34
2091,7
2092,42
2093,25
2094,33
2095,11
2096,3
2097,47
2098,25
2099,3
2100,5
2101,12
2102,17
2103,25
2104,20
2105,15
2106,4
2107,1
2108,14
2109,26
2110,9
2111,0
2112,34
2113,24
2114,13
2115,34
2116,37
2117,21
2118,39
2119,37
2120,28
2121,15
2122,3
2123,1
2124,13
2125,3
2126,28
2127,31
2128,22
2129,18
2130,25
2131,30
2132,44
2133,25
2134,28
2135,11
2136,22
2137,11
2138,13
2139,31
2140,16
2141,43
2142,44
2143,1
2144,25
2145,24
2146,4
2147,35
2148,33
2149,4
2150,48
2151,43
2152,16
2153,2
2154,41
2155,38
2156,25
2157,34
2158,13
2159,3
2160,2
2161,28
2162,29
2163,40
2164,2
2165,3
2166,11
2167,41
2168,14
2169,37
2170,15
2171,42
2172,0
2173,35
2174,20
2175,11
2176,12
2177,46
2178,49
2179,1
2180,47
2181,1
2182,45
2183,14
2184,15
