stim_idx,cluster_id
0,5
1,2
2,16
3,7
4,12
5,16
6,16
7,11
8,11
9,5
10,15
11,14
12,16
13,6
14,10
15,8
16,2
17,10
18,12
19,17
20,18
21,8
22,0
23,12
24,1
25,10
26,0
27,0
28,6
29,1
30,18
31,3
32,11
33,6
34,15
35,10
36,16
37,2
38,5
39,6
40,19
41,4
42,19
43,13
44,12
45,19
46,1
47,12
48,15
49,11
50,5
51,2
52,2
53,1
54,10
55,20
56,11
57,14
58,8
59,10
60,0
61,8
62,6
63,2
64,17
65,11
66,12
67,4
68,20
69,4
70,20
71,8
72,11
73,16
74,15
75,12
76,2
77,4
78,0
79,12
80,4
81,1
82,14
83,17
84,5
85,6
86,2
87,1
88,0
89,8
90,15
91,0
92,16
93,15
94,11
95,4
96,12
97,15
98,14
99,15
100,5
101,3
102,10
103,4
104,12
105,18
106,12
107,11
108,1
109,20
110,7
111,4
112,2
113,7
114,0
115,13
116,2
117,15
118,10
119,19
120,6
121,15
122,15
123,12
124,5
125,7
126,4
127,12
128,12
129,15
130,15
131,6
132,7
133,11
134,4
135,10
136,4
137,4
138,8
139,6
140,11
141,7
142,19
143,5
144,15
145,10
146,15
147,5
148,5
149,2
150,8
151,17
152,4
153,15
154,19
155,19
156,14
157,15
158,4
159,1
160,1
161,17
162,6
163,5
164,7
165,12
166,12
167,7
168,6
169,6
170,15
171,11
172,11
173,15
174,11
175,17
176,18
177,5
178,2
179,2
180,3
181,7
182,12
183,5
184,11
185,15
186,1
187,20
188,13
189,3
190,9
191,15
192,13
193,16
194,19
195,11
196,18
197,5
198,19
199,16
200,8
201,19
202,11
203,15
204,17
205,3
206,3
207,10
208,11
209,16
210,18
211,5
212,11
213,11
214,10
215,0
216,5
217,4
218,8
219,16
220,3
221,1
222,8
223,19
224,15
225,19
226,12
227,16
228,16
229,16
230,20
231,9
232,15
233,10
234,4
235,7
236,11
237,15
238,20
239,2
240,11
241,16
242,4
243,2
244,8
245,11
246,13
247,13
248,8
249,6
250,0
251,8
252,12
253,12
254,20
255,15
256,12
257,12
258,12
259,16
260,19
261,12
262,17
263,12
264,6
265,11
266,15
267,3
268,8
269,3
270,4
271,2
272,10
273,5
274,10
275,10
276,1
277,4
278,16
279,5
280,1
281,18
282,16
283,0
284,7
285,6
286,0
287,14
288,7
289,5
290,19
291,8
292,1
293,3
294,0
295,8
296,3
297,10
298,16
299,10
300,15
301,11
302,4
303,13
304,10
305,12
306,2
307,12
308,17
309,3
310,3
311,4
312,4
313,0
314,16
315,1
316,6
317,0
318,10
319,1
320,19
321,2
322,1
323,12
324,19
325,18
326,1
327,3
328,17
329,16
330,16
331,2
332,2
333,16
334,17
335,15
336,5
337,12
338,7
339,14
340,11
341,2
342,12
343,15
344,16
345,1
346,15
347,7
348,3
349,7
350,2
351,11
352,6
353,3
354,17
355,6
356,7
357,16
358,15
359,12
360,10
361,1
362,0
363,1
364,13
365,10
366,0
367,8
368,16
369,4
370,8
371,1
372,17
373,4
374,12
375,3
376,0
377,20
378,3
379,3
380,20
381,10
382,2
383,3
384,4
385,5
386,1
387,12
388,3
389,20
390,15
391,13
392,20
393,4
394,2
395,13
396,2
397,3
398,2
399,7
400,11
401,0
402,12
403,11
404,0
405,16
406,1
407,15
408,11
409,5
410,2
411,6
412,19
413,4
414,6
415,20
416,18
417,8
418,12
419,15
420,15
421,1
422,16
423,11
424,6
425,11
426,19
427,10
428,13
429,15
430,1
431,18
432,19
433,16
434,5
435,4
436,13
437,19
438,1
439,10
440,11
441,16
442,6
443,19
444,16
445,6
446,1
447,17
448,2
449,5
450,6
451,8
452,16
453,3
454,2
455,15
456,15
457,7
458,8
459,15
460,16
461,15
462,7
463,0
464,1
465,6
466,7
467,16
468,14
469,8
470,6
471,7
472,15
473,9
474,15
475,16
476,10
477,12
478,17
479,3
480,6
481,17
482,12
483,11
484,9
485,16
486,6
487,3
488,15
489,15
490,9
491,3
492,2
493,10
494,4
495,0
496,15
497,11
498,12
499,16
500,7
501,20
502,12
503,8
504,8
505,7
506,7
507,4
508,8
509,10
510,16
511,10
