stim_idx,cluster_id
356,13
357,18
358,4
359,15
360,5
361,3
362,17
363,19
364,13
365,5
366,16
367,12
368,15
369,22
370,20
371,1
372,15
373,16
374,19
375,20
376,14
377,5
378,6
379,19
380,10
381,1
382,6
383,6
384,22
385,3
386,13
387,22
388,18
389,19
390,4
391,8
392,11
393,6
394,0
395,8
396,23
397,9
398,4
399,13
400,14
401,3
402,10
403,6
404,9
405,11
406,9
407,4
408,16
409,15
410,6
411,9
412,9
413,6
414,20
415,18
416,20
417,18
418,10
419,4
420,20
421,9
422,8
423,22
424,5
425,9
426,16
427,20
428,8
429,6
430,19
431,5
432,13
433,20
434,20
435,0
436,17
437,16
438,13
439,18
440,10
441,14
442,22
443,15
444,11
445,6
446,19
447,9
448,18
449,15
450,16
451,11
452,5
453,11
454,5
455,19
456,11
457,15
458,22
459,1
460,19
461,4
462,8
463,11
464,15
465,19
466,9
467,8
468,1
469,5
470,11
471,12
472,6
473,21
474,11
475,12
476,10
477,14
478,9
479,11
480,16
481,12
482,16
483,16
484,2
485,19
486,9
487,20
488,10
489,4
490,2
491,22
492,23
493,11
494,4
495,8
496,5
497,11
498,10
499,9
500,7
501,22
502,6
503,18
504,10
505,14
506,8
507,16
508,10
509,16
510,16
511,0
512,21
513,0
514,12
515,7
516,10
517,12
518,1
519,3
520,4
521,6
522,1
523,11
524,12
525,10
526,9
527,3
528,16
529,13
530,22
531,3
532,1
533,19
534,18
535,13
536,20
537,19
538,14
539,13
540,1
541,7
542,5
543,23
544,13
545,4
546,9
547,20
548,11
549,11
550,14
551,7
552,4
553,0
554,18
555,8
556,1
557,19
558,19
559,3
560,11
561,3
562,12
563,19
564,6
565,22
566,9
567,19
568,12
569,19
570,10
571,16
572,15
573,19
574,4
575,16
576,1
577,15
578,23
579,18
580,3
581,0
582,16
583,1
584,10
585,1
586,8
587,10
588,22
589,14
590,10
591,16
592,14
593,14
594,22
595,19
596,12
597,5
598,1
599,19
600,8
601,19
602,6
603,0
604,22
605,5
606,14
607,6
608,9
609,10
610,18
611,14
612,1
613,18
614,16
615,16
616,19
617,14
618,6
619,18
620,14
621,10
622,18
623,6
624,22
625,19
626,13
627,1
628,8
629,14
630,2
631,0
632,8
633,19
634,2
635,10
636,20
637,3
638,2
639,12
640,23
641,9
642,4
643,23
644,19
645,10
646,14
647,12
648,4
649,1
650,16
651,23
652,17
653,20
654,17
655,23
656,16
657,10
658,9
659,6
660,13
661,19
662,3
663,15
664,5
665,6
666,6
667,19
668,16
669,13
670,1
671,4
672,16
673,6
674,11
675,23
676,22
677,10
678,22
679,11
680,5
681,22
682,20
683,19
684,2
685,17
686,3
687,19
688,15
689,9
690,0
691,1
692,7
693,18
694,15
695,12
696,10
697,4
698,14
699,19
700,4
701,21
702,20
703,1
704,16
705,23
706,2
707,10
708,14
709,9
710,8
711,18
712,20
713,6
714,5
715,19
716,19
717,16
718,4
719,11
720,9
721,16
722,14
723,6
724,5
725,0
726,14
727,6
728,5
729,12
730,6
731,12
732,4
733,9
734,4
735,10
736,15
737,16
738,18
739,20
740,5
741,22
742,15
743,10
744,7
745,11
746,19
747,1
748,19
749,13
750,18
751,8
752,6
753,20
754,4
755,4
756,13
757,10
758,4
759,15
760,19
761,13
762,20
763,2
764,0
765,9
766,4
767,22
768,5
769,5
770,16
771,13
772,4
773,11
774,5
775,6
776,10
777,6
778,18
779,9
780,4
781,4
782,14
783,4
784,10
785,15
786,6
787,6
788,9
789,10
790,16
791,1
792,5
793,0
794,17
795,14
796,2
797,23
798,20
799,22
800,12
801,12
802,20
803,0
804,20
805,6
806,7
807,5
808,9
809,11
810,1
811,20
812,3
813,3
814,17
815,4
816,22
817,8
818,11
819,8
820,7
821,9
822,18
823,14
824,20
825,19
826,5
827,16
828,11
829,4
830,11
831,16
832,13
833,4
834,9
835,4
836,12
837,16
838,16
839,11
840,19
841,20
842,22
843,23
844,16
845,5
846,14
847,4
848,10
849,6
850,23
851,22
852,8
853,3
854,12
855,6
856,22
857,4
858,22
859,4
860,17
861,18
862,6
863,22
864,22
865,6
866,20
867,12
868,16
869,3
870,5
871,23
872,1
873,22
874,18
875,10
876,16
877,3
878,10
879,0
880,1
881,9
882,1
883,19
884,16
885,0
886,14
887,5
888,20
889,11
890,20
891,12
892,4
893,16
894,15
895,8
896,21
897,19
898,14
899,11
900,12
901,1
902,18
903,18
904,22
905,14
906,4
907,16
908,15
909,13
910,0
911,18
912,11
913,11
914,4
915,11
916,8
917,1
918,9
919,10
920,13
921,10
922,5
923,12
924,22
925,22
926,20
927,17
928,13
929,19
930,8
931,20
932,5
933,12
934,9
935,1
936,16
937,19
938,9
939,23
940,19
941,3
942,20
943,11
944,11
945,4
946,6
947,0
948,20
949,16
950,8
951,16
952,4
953,12
954,23
955,10
956,22
957,17
958,0
959,1
960,7
961,6
962,12
963,5
964,4
965,18
966,12
967,9
968,18
969,9
970,22
971,17
972,6
973,6
974,13
975,0
976,4
977,20
978,22
979,6
980,6
981,20
982,14
983,11
984,15
985,10
986,14
987,22
988,10
989,4
990,16
991,6
992,18
993,10
994,20
995,15
996,17
997,13
998,22
999,16
1000,5
1001,10
1002,10
1003,8
1004,10
1005,20
1006,11
1007,20
1008,10
1009,16
1010,18
1011,0
1012,12
1013,6
1014,14
1015,12
1016,3
1017,15
1018,1
1019,9
1020,5
1021,17
1022,5
1023,5
1024,8
1025,13
1026,4
1027,3
1028,5
1029,15
1030,9
1031,9
1032,6
1033,12
1034,22
1035,15
1036,15
1037,14
1038,3
1039,11
1040,1
1041,19
1042,13
1043,6
1044,5
1045,18
1046,11
1047,23
1048,22
1049,1
1050,8
1051,19
1052,15
1053,10
1054,11
1055,7
1056,22
1057,6
1058,14
1059,9
1060,1
1061,22
1062,12
1063,4
1064,19
1065,6
1066,20
1067,18
1068,11
1069,19
1070,8
1071,19
1072,8
1073,3
1074,19
1075,23
1076,1
1077,20
1078,23
1079,0
1080,5
1081,16
1082,9
1083,9
1084,3
1085,1
1086,16
1087,22
1088,22
1089,10
1090,16
1091,6
1092,5
1093,17
1094,0
1095,9
1096,11
1097,22
1098,16
1099,0
1100,0
1101,20
1102,19
1103,5
1104,10
1105,4
1106,14
1107,1
1108,22
1109,13
1110,19
1111,6
1112,9
1113,10
1114,7
1115,12
1116,10
1117,8
1118,12
1119,19
1120,2
1121,18
1122,20
1123,9
1124,13
1125,10
1126,10
1127,6
1128,10
1129,13
1130,13
1131,17
1132,12
1133,19
1134,0
1135,12
1136,0
1137,12
1138,21
1139,15
1140,11
1141,19
1142,18
1143,12
1144,20
1145,18
1146,10
1147,6
1148,7
1149,0
1150,1
1151,23
1152,3
1153,10
1154,5
1155,16
1156,13
1157,8
1158,5
1159,3
1160,19
1161,15
1162,4
1163,1
1164,5
1165,10
1166,15
1167,4
1168,20
1169,10
1170,16
1171,19
1172,6
1173,8
1174,20
1175,15
1176,1
1177,11
1178,3
1179,14
1180,5
1181,0
1182,20
1183,4
1184,0
1185,11
1186,0
1187,3
1188,14
1189,17
1190,1
1191,18
1192,15
1193,0
1194,9
1195,21
1196,10
1197,22
1198,14
1199,18
1200,3
1201,5
1202,7
1203,0
1204,8
1205,19
1206,8
1207,10
1208,4
1209,12
1210,18
1211,18
1212,6
1213,8
1214,18
1215,15
1216,5
1217,14
1218,16
1219,9
1220,14
1221,4
1222,1
1223,22
1224,6
1225,8
1226,4
1227,3
1228,6
1229,1
1230,20
1231,1
1232,14
1233,5
1234,19
1235,11
1236,11
1237,3
1238,4
1239,15
1240,19
1241,19
1242,16
1243,23
1244,8
1245,10
1246,13
1247,12
1248,22
1249,4
1250,4
1251,6
1252,23
1253,22
1254,6
1255,8
1256,6
1257,16
1258,9
1259,22
1260,10
1261,9
1262,9
1263,23
1264,14
1265,14
1266,20
1267,4
1268,6
1269,19
1270,6
1271,14
1272,17
1273,13
1274,6
1275,4
1276,7
1277,12
1278,9
1279,20
1280,22
1281,10
1282,5
1283,22
1284,9
1285,11
1286,11
1287,22
1288,5
1289,4
1290,6
1291,14
1292,20
1293,11
1294,14
1295,19
1296,9
1297,5
1298,8
1299,19
1300,11
1301,1
1302,22
1303,4
1304,1
1305,6
1306,13
1307,14
1308,3
1309,20
1310,14
1311,20
1312,20
1313,9
1314,20
1315,12
1316,4
1317,6
1318,4
1319,6
1320,7
1321,14
1322,19
1323,19
1324,4
1325,11
1326,1
1327,11
1328,11
1329,4
1330,11
1331,10
1332,5
1333,2
1334,5
1335,3
1336,4
1337,11
1338,19
1339,16
1340,9
1341,9
1342,6
1343,5
1344,20
1345,16
1346,9
1347,22
1348,15
1349,20
1350,12
1351,16
1352,8
1353,19
1354,15
1355,19
1356,10
1357,20
1358,1
1359,10
1360,19
1361,11
1362,9
1363,4
1364,2
1365,15
1366,2
1367,11
1368,19
1369,18
1370,0
1371,15
1372,17
1373,11
1374,16
1375,21
1376,0
1377,16
1378,8
1379,11
1380,6
1381,20
1382,3
1383,20
1384,4
1385,18
1386,12
1387,20
1388,11
1389,5
1390,6
1391,22
1392,14
1393,13
1394,16
1395,16
1396,10
1397,5
1398,19
1399,20
1400,14
1401,11
1402,10
1403,4
1404,9
1405,18
1406,8
1407,9
1408,1
1409,22
1410,12
1411,14
1412,12
1413,6
1414,5
1415,9
1416,10
1417,9
1418,22
1419,1
1420,4
1421,14
1422,10
1423,10
1424,8
1425,1
1426,4
1427,4
1428,8
1429,19
1430,20
1431,14
1432,11
1433,5
1434,13
1435,17
1436,20
1437,20
1438,9
1439,22
1440,18
1441,16
1442,16
1443,6
1444,12
1445,19
1446,20
1447,10
1448,1
1449,20
1450,2
1451,8
1452,12
1453,1
1454,18
1455,14
1456,22
1457,22
1458,9
1459,1
1460,3
1461,19
1462,12
1463,6
1464,22
1465,22
1466,9
1467,9
1468,4
1469,6
1470,20
1471,12
1472,6
1473,14
1474,16
1475,1
1476,11
1477,22
1478,18
1479,22
1480,12
1481,1
1482,16
1483,6
1484,3
1485,12
1486,3
1487,6
1488,14
1489,12
1490,20
1491,4
1492,10
1493,15
1494,0
1495,15
1496,22
1497,1
1498,4
1499,9
1500,5
1501,1
1502,5
1503,11
1504,13
1505,20
1506,11
1507,22
1508,22
1509,10
1510,0
1511,10
1512,5
1513,12
1514,15
1515,22
1516,3
1517,6
1518,19
1519,18
1520,0
1521,5
1522,5
1523,23
1524,2
1525,23
1526,4
1527,19
1528,16
1529,8
1530,19
1531,20
1532,15
1533,3
1534,14
1535,9
1536,3
1537,23
1538,4
1539,19
1540,10
1541,11
1542,9
1543,4
1544,6
1545,19
1546,20
1547,19
1548,16
1549,11
1550,22
1551,19
1552,14
1553,1
1554,4
1555,12
1556,19
1557,9
1558,12
1559,2
1560,10
1561,6
1562,17
1563,9
1564,4
1565,9
1566,15
1567,18
1568,1
1569,15
1570,2
1571,22
1572,19
1573,20
1574,4
1575,10
1576,14
1577,3
1578,16
1579,4
1580,5
1581,8
1582,21
1583,4
1584,15
1585,4
1586,15
1587,1
1588,14
1589,23
1590,20
1591,1
1592,13
1593,22
1594,10
1595,9
1596,4
1597,18
1598,3
1599,16
1600,10
1601,14
1602,4
1603,13
1604,9
1605,8
1606,9
1607,13
1608,3
1609,14
1610,5
1611,13
1612,10
1613,8
1614,22
1615,1
1616,19
1617,19
1618,6
1619,12
1620,9
1621,1
1622,12
1623,16
1624,0
1625,20
1626,18
1627,9
1628,19
1629,16
1630,6
1631,23
1632,15
1633,4
1634,6
1635,5
1636,15
1637,18
1638,0
1639,3
1640,16
1641,13
1642,10
1643,6
1644,12
1645,10
1646,6
1647,0
1648,11
1649,15
1650,19
1651,9
1652,22
1653,10
1654,20
1655,8
1656,18
1657,12
1658,19
1659,12
1660,18
1661,20
1662,12
1663,8
1664,3
1665,18
1666,10
1667,1
1668,19
1669,4
1670,22
1671,6
1672,12
1673,10
1674,18
1675,18
1676,1
1677,7
1678,12
1679,22
1680,4
1681,10
1682,16
1683,11
1684,4
1685,19
1686,16
1687,9
1688,20
1689,0
1690,22
1691,13
1692,19
1693,23
1694,11
1695,19
1696,20
1697,2
1698,3
1699,7
1700,11
1701,10
1702,5
1703,22
1704,10
1705,3
1706,9
1707,15
1708,23
1709,17
1710,22
1711,10
1712,4
1713,13
1714,20
1715,20
1716,1
1717,17
1718,6
1719,16
1720,16
1721,13
1722,14
1723,12
1724,4
1725,11
1726,18
1727,11
1728,10
1729,9
1730,18
1731,9
1732,18
1733,7
1734,13
1735,19
1736,11
1737,19
1738,4
1739,19
1740,18
1741,10
1742,9
1743,16
1744,12
1745,10
1746,19
1747,7
1748,0
1749,20
1750,10
1751,10
1752,22
1753,5
1754,6
1755,20
1756,22
1757,19
1758,14
1759,18
1760,6
1761,19
1762,18
1763,14
1764,6
1765,9
1766,20
1767,21
1768,8
1769,19
1770,11
1771,23
1772,13
1773,0
1774,20
1775,14
1776,16
1777,6
1778,19
1779,20
1780,13
1781,3
1782,15
1783,12
1784,6
1785,5
1786,10
1787,18
1788,13
1789,0
1790,6
1791,1
1792,19
1793,12
1794,6
1795,21
1796,0
1797,12
1798,20
1799,11
1800,5
1801,4
1802,20
1803,17
1804,1
1805,9
1806,3
1807,6
1808,22
1809,11
1810,18
1811,0
1812,10
1813,23
1814,3
1815,1
1816,17
1817,19
1818,4
1819,18
1820,16
1821,13
1822,13
1823,4
1824,13
1825,18
1826,1
1827,19
1828,1
1829,16
1830,5
1831,10
1832,20
1833,10
1834,11
1835,1
1836,9
1837,10
1838,19
1839,3
1840,4
1841,12
1842,6
1843,0
1844,20
1845,20
1846,12
1847,13
1848,10
1849,20
1850,4
1851,2
1852,5
1853,10
1854,18
1855,22
1856,20
1857,16
1858,5
1859,3
1860,18
1861,23
1862,10
1863,11
1864,17
1865,10
1866,7
1867,18
1868,11
1869,4
1870,6
1871,16
1872,7
1873,6
1874,9
1875,16
1876,14
1877,11
1878,11
1879,5
1880,9
1881,1
1882,1
1883,23
1884,4
1885,9
1886,18
1887,1
1888,19
1889,23
1890,8
1891,19
1892,19
1893,20
1894,20
1895,21
1896,9
1897,10
1898,12
1899,6
1900,4
1901,11
1902,5
1903,12
1904,19
1905,1
1906,16
1907,10
1908,8
1909,20
1910,8
1911,1
1912,2
1913,11
1914,12
1915,19
1916,21
1917,6
1918,19
1919,5
1920,9
1921,14
1922,7
1923,7
1924,5
1925,4
1926,14
1927,20
1928,15
1929,19
1930,22
1931,6
1932,1
1933,4
1934,20
1935,3
1936,12
1937,9
1938,9
1939,15
1940,10
1941,3
1942,7
1943,9
1944,6
1945,4
1946,14
1947,1
1948,19
1949,4
1950,12
1951,4
1952,23
1953,22
1954,16
1955,8
1956,4
1957,5
1958,3
1959,18
1960,5
1961,13
1962,19
1963,12
1964,12
1965,15
1966,11
1967,12
1968,11
1969,10
1970,6
1971,14
1972,1
1973,9
1974,20
1975,18
1976,14
1977,12
1978,20
1979,3
1980,18
1981,22
1982,23
1983,20
1984,5
1985,13
1986,22
1987,20
1988,18
1989,19
1990,8
1991,6
1992,1
1993,4
1994,9
1995,14
1996,5
1997,13
1998,3
1999,1
2000,18
2001,13
2002,9
2003,21
2004,19
2005,11
2006,9
2007,22
2008,23
2009,22
2010,14
2011,6
2012,1
2013,7
2014,19
2015,10
2016,14
2017,5
2018,14
2019,22
2020,4
2021,18
2022,16
2023,0
2024,20
2025,19
2026,6
2027,16
2028,6
2029,23
2030,19
2031,12
2032,15
2033,4
2034,3
2035,5
2036,20
2037,20
2038,6
2039,18
2040,11
2041,20
2042,20
2043,5
2044,11
2045,19
2046,16
2047,20
2048,13
2049,4
2050,8
2051,20
2052,17
2053,21
2054,14
2055,18
2056,12
2057,22
2058,6
2059,6
2060,22
2061,9
2062,20
2063,19
2064,20
2065,16
2066,18
2067,11
2068,11
2069,22
2070,16
2071,16
2072,19
2073,13
2074,1
2075,11
2076,12
2077,19
2078,19
2079,10
2080,10
2081,5
2082,22
2083,8
2084,7
2085,12
2086,14
2087,6
2088,10
2089,13
2090,22
2091,1
2092,20
2093,4
2094,12
2095,20
2096,8
2097,1
2098,6
2099,12
2100,17
2101,17
2102,5
2103,8
2104,12
2105,1
2106,1
2107,10
2108,6
2109,8
2110,5
2111,11
2112,6
2113,10
2114,6
2115,10
2116,7
2117,1
2118,23
2119,14
2120,4
2121,19
2122,13
2123,0
2124,0
2125,3
2126,11
2127,10
2128,22
2129,4
2130,16
2131,11
2132,12
2133,6
2134,19
2135,20
2136,23
2137,18
2138,22
2139,19
2140,18
2141,6
2142,12
2143,20
2144,5
2145,5
2146,13
2147,9
2148,14
2149,7
2150,19
2151,1
2152,2
2153,14
2154,22
2155,11
2156,22
2157,19
2158,0
2159,8
2160,12
2161,11
2162,7
2163,9
2164,11
2165,18
2166,3
2167,9
2168,0
2169,12
2170,23
2171,1
2172,4
2173,10
2174,14
2175,12
2176,15
2177,19
2178,22
2179,10
2180,11
2181,22
2182,5
2183,5
2184,6
