stim_idx,cluster_id
0,24
1,8
2,5
3,2
4,12
5,7
6,11
7,3
8,34
9,14
10,47
11,13
12,31
13,34
14,12
15,0
16,13
17,33
18,20
19,23
20,8
21,13
22,11
23,18
24,30
25,10
26,16
27,46
28,1
29,1
30,18
31,32
32,28
33,30
34,6
35,15
36,3
37,38
38,0
39,17
40,38
41,30
42,18
43,26
44,12
45,29
46,4
47,22
48,7
49,8
50,35
51,5
52,8
53,43
54,0
55,8
56,33
57,10
58,34
59,0
60,23
61,16
62,30
63,32
64,19
65,16
66,35
67,19
68,1
69,18
70,9
71,8
72,46
73,6
74,15
75,18
76,27
77,1
78,8
79,47
80,30
81,4
82,17
83,30
84,19
85,9
86,17
87,1
88,18
89,10
90,5
91,23
92,5
93,17
94,34
95,12
96,8
97,9
98,47
99,17
100,1
101,18
102,5
103,32
104,47
105,2
106,12
107,5
108,18
109,20
110,26
111,14
112,21
113,2
114,18
115,15
116,18
117,10
118,2
119,12
120,43
121,1
122,41
123,39
124,15
125,5
126,16
127,1
128,8
129,14
130,2
131,13
132,35
133,30
134,11
135,8
136,11
137,14
138,26
139,42
140,8
141,7
142,12
143,22
144,0
145,6
146,23
147,12
148,10
149,37
150,31
151,30
152,39
153,18
154,47
155,19
156,11
157,18
158,18
159,9
160,18
161,14
162,41
163,2
164,36
165,18
166,1
167,4
168,11
169,8
170,40
171,31
172,38
173,5
174,28
175,25
176,9
177,7
178,21
179,10
180,3
181,30
182,47
183,21
184,20
185,35
186,8
187,2
188,47
189,29
190,38
191,5
192,7
193,9
194,18
195,10
196,39
197,10
198,28
199,16
200,3
201,19
202,3
203,15
204,30
205,13
206,21
207,0
208,32
209,5
210,13
211,22
212,24
213,21
214,6
215,30
216,10
217,39
218,10
219,30
220,16
221,18
222,11
223,9
224,24
225,34
226,18
227,0
228,1
229,1
230,1
231,13
232,23
233,35
234,46
235,35
236,17
237,16
238,18
239,16
240,9
241,26
242,35
243,5
244,6
245,18
246,18
247,45
248,43
249,18
250,30
251,18
252,28
253,12
254,27
255,4
256,6
257,1
258,16
259,9
260,18
261,19
262,7
263,32
264,38
265,1
266,1
267,26
268,18
269,8
270,46
271,9
272,3
273,6
274,8
275,1
276,9
277,8
278,39
279,0
280,17
281,13
282,5
283,20
284,2
285,37
286,23
287,8
288,10
289,2
290,30
291,41
292,38
293,1
294,28
295,9
296,13
297,38
