stim_idx,cluster_id
380,43
381,14
382,21
383,13
384,29
385,1
386,6
387,23
388,6
389,22
390,34
391,30
392,12
393,0
394,28
395,19
396,8
397,5
398,5
399,27
400,47
401,29
402,10
403,35
404,30
405,14
406,35
407,29
408,5
409,20
410,14
411,0
412,3
413,6
414,14
415,18
416,35
417,36
418,1
419,0
420,39
421,29
422,33
423,5
424,30
425,3
426,12
427,0
428,44
429,35
430,10
431,13
432,24
433,44
434,29
435,29
436,25
437,30
438,2
439,35
440,22
441,6
442,0
443,28
444,10
445,44
446,0
447,29
448,28
449,18
450,26
451,0
452,41
453,35
454,27
455,17
456,10
457,44
458,13
459,28
460,6
461,30
462,0
463,44
464,17
465,15
466,20
467,13
468,1
469,34
470,28
471,5
472,33
473,6
474,31
475,32
476,2
477,15
478,3
479,4
480,0
481,10
482,35
483,31
484,18
485,10
486,1
487,3
488,16
489,13
490,1
491,9
492,8
493,14
494,21
495,28
496,18
497,9
498,15
499,16
500,12
501,28
502,30
503,1
504,24
505,35
506,25
507,22
508,14
509,5
510,12
511,20
512,4
513,17
514,8
515,15
516,1
517,27
518,8
519,24
520,10
521,9
522,2
523,6
524,3
525,22
526,24
527,10
528,10
529,8
530,38
531,16
532,29
533,47
534,37
535,6
536,31
537,38
538,12
539,9
540,11
541,44
542,18
543,14
544,20
545,32
546,25
547,28
548,6
549,29
550,22
551,10
552,8
553,6
554,15
555,24
556,28
557,5
558,14
559,24
560,44
561,12
562,29
563,3
564,6
565,22
566,17
567,43
568,42
569,38
570,3
571,3
572,45
573,30
574,0
575,14
576,30
577,14
578,3
579,8
580,42
581,35
582,32
583,17
584,3
585,5
586,24
587,16
588,11
589,36
590,18
591,0
592,35
593,21
594,5
595,46
596,0
597,6
598,33
599,6
600,8
601,35
602,32
603,10
604,17
605,3
606,6
607,3
608,10
609,31
610,0
611,28
612,31
613,14
614,33
615,20
616,13
617,42
618,23
619,0
620,1
621,24
622,0
623,43
624,3
625,7
626,3
627,4
628,15
629,2
630,31
631,35
632,21
633,38
634,24
635,13
636,18
637,3
638,3
639,2
640,12
641,5
642,3
643,0
644,8
645,5
646,21
647,1
648,28
649,24
650,31
651,36
652,5
653,25
654,22
655,0
656,42
657,36
658,11
659,5
660,20
661,38
662,4
663,11
664,3
665,10
666,0
667,47
668,28
669,42
670,8
671,29
672,36
673,38
674,9
675,0
676,0
677,40
678,2
679,42
680,5
681,30
682,3
683,14
684,1
685,0
686,14
687,28
688,10
689,29
690,26
691,17
692,8
693,2
694,2
695,45
696,0
697,0
698,6
699,28
700,1
701,3
702,25
703,16
704,16
705,16
706,33
707,47
708,22
709,39
710,24
711,0
712,3
713,47
714,7
715,18
716,29
717,7
718,6
719,23
720,0
721,1
722,21
723,5
724,4
725,14
726,0
727,18
728,3
729,6
730,18
731,27
732,18
733,18
734,38
735,3
736,17
737,0
738,22
739,2
740,0
741,40
742,37
743,7
744,43
745,6
746,1
747,0
748,12
749,16
750,46
751,20
752,0
753,3
754,39
755,27
756,25
757,1
758,14
759,17
760,15
761,0
762,3
763,8
764,18
765,37
766,38
767,0
768,10
769,20
770,7
771,18
772,24
773,9
774,5
775,5
776,6
777,35
778,24
779,0
780,26
781,10
782,0
783,20
784,31
785,11
786,0
787,35
788,28
789,25
790,33
791,20
792,25
793,0
794,25
795,21
796,0
797,33
798,0
799,35
800,29
801,13
802,26
803,0
804,38
805,15
806,0
807,42
808,25
809,18
810,25
811,5
812,20
813,29
814,12
815,24
816,0
817,44
818,0
819,28
820,2
821,15
822,18
823,25
824,35
825,20
826,16
827,8
828,34
829,28
830,42
831,17
832,31
833,16
834,24
835,0
836,24
837,3
838,5
839,5
840,28
841,32
842,0
843,5
844,29
845,42
846,0
847,19
848,20
849,10
850,9
851,47
852,29
853,10
854,46
855,6
856,22
857,27
858,5
859,27
860,5
861,5
862,22
863,10
864,2
865,0
866,20
867,18
868,18
869,31
870,7
871,26
872,25
873,4
874,38
875,3
876,35
877,17
878,6
879,44
880,0
881,18
882,44
883,38
884,23
885,47
886,6
887,3
888,1
889,32
890,2
891,3
892,28
893,47
894,13
895,1
896,4
897,44
898,42
899,4
900,15
901,24
902,12
903,30
904,24
905,5
906,9
907,43
908,28
909,23
910,18
911,9
912,14
913,3
914,3
915,1
916,9
917,30
918,44
919,14
920,9
921,46
922,35
923,35
924,6
925,3
926,24
927,28
928,47
929,28
930,1
931,30
932,47
933,3
934,7
935,13
936,3
937,5
938,12
939,14
940,14
941,17
942,39
943,20
944,28
945,2
946,24
947,6
948,29
949,10
950,23
951,8
952,10
953,12
954,0
955,5
956,24
957,16
958,3
959,38
960,37
961,4
962,8
963,24
964,6
965,30
966,20
967,18
968,8
969,0
970,6
971,30
972,5
973,3
974,3
975,28
976,3
977,22
978,1
979,30
980,18
981,3
982,5
983,0
984,14
985,29
986,20
987,34
988,12
989,14
990,3
991,3
992,40
993,13
994,0
995,14
996,12
997,10
998,22
999,3
1000,38
1001,4
1002,20
1003,3
1004,28
1005,13
1006,11
1007,33
1008,18
1009,0
1010,3
1011,1
1012,5
1013,24
1014,35
1015,46
1016,29
1017,31
1018,27
1019,32
1020,3
1021,8
1022,13
1023,2
1024,8
1025,7
1026,42
1027,46
1028,10
1029,46
1030,11
1031,10
1032,26
1033,35
1034,12
1035,30
1036,13
1037,22
1038,3
1039,29
1040,28
1041,6
1042,3
1043,22
1044,39
1045,3
1046,26
1047,36
1048,3
1049,25
1050,12
1051,24
1052,4
1053,21
1054,39
1055,46
1056,10
1057,30
1058,7
1059,30
1060,8
1061,1
1062,47
1063,3
1064,25
1065,14
1066,1
1067,11
1068,12
1069,20
1070,8
1071,5
1072,1
1073,27
1074,28
1075,47
1076,35
1077,44
1078,6
1079,38
1080,2
1081,47
1082,0
1083,43
1084,36
1085,18
1086,5
1087,35
1088,24
1089,9
1090,0
1091,7
1092,3
1093,21
1094,3
1095,16
1096,0
1097,7
1098,0
1099,10
1100,40
1101,30
1102,10
1103,42
1104,31
1105,4
1106,17
1107,7
1108,10
1109,28
1110,2
1111,5
1112,14
1113,16
1114,3
1115,17
1116,20
1117,33
1118,14
1119,15
1120,0
1121,0
1122,13
1123,47
1124,29
1125,0
1126,7
1127,26
1128,24
1129,5
1130,5
1131,11
1132,0
1133,43
1134,28
1135,22
1136,10
1137,3
1138,47
1139,3
1140,38
1141,26
1142,11
1143,15
1144,28
1145,0
1146,26
1147,0
1148,32
1149,0
1150,11
1151,31
1152,25
1153,42
1154,6
1155,3
1156,3
1157,3
1158,43
1159,23
1160,4
1161,11
1162,5
1163,2
1164,21
1165,21
1166,21
1167,0
1168,28
1169,22
1170,10
1171,29
1172,5
1173,20
1174,35
1175,33
1176,27
1177,28
1178,12
1179,31
1180,35
1181,25
1182,0
1183,1
1184,47
1185,1
1186,4
1187,30
1188,21
1189,22
1190,7
1191,9
1192,28
1193,22
1194,13
1195,21
1196,6
1197,5
1198,47
1199,18
1200,20
1201,0
1202,1
1203,21
1204,44
1205,38
1206,28
1207,46
1208,0
1209,18
1210,18
1211,1
1212,28
1213,25
1214,42
1215,13
1216,22
1217,4
1218,0
1219,12
1220,16
1221,17
1222,31
1223,22
1224,10
1225,2
1226,25
1227,25
1228,9
1229,2
1230,16
1231,36
1232,2
1233,6
1234,4
1235,3
1236,0
1237,10
1238,40
1239,14
1240,40
1241,30
1242,0
1243,32
1244,3
1245,47
1246,22
1247,17
1248,10
1249,13
1250,39
1251,34
1252,31
1253,18
1254,0
1255,18
1256,9
1257,16
1258,4
1259,5
1260,14
1261,46
1262,38
1263,6
1264,31
1265,10
1266,18
1267,13
1268,9
1269,3
1270,3
1271,24
1272,18
1273,43
1274,1
1275,16
1276,0
1277,24
1278,16
1279,13
1280,46
1281,42
1282,0
1283,1
1284,30
1285,14
1286,33
1287,3
1288,18
1289,4
1290,28
1291,16
1292,12
1293,6
1294,17
1295,3
1296,1
1297,10
1298,2
1299,30
1300,42
1301,46
1302,28
1303,5
1304,2
1305,35
1306,33
1307,46
1308,22
1309,6
1310,2
1311,5
1312,1
1313,32
1314,24
1315,9
1316,10
1317,13
1318,5
1319,5
1320,31
1321,38
1322,6
1323,28
1324,28
1325,0
1326,25
1327,3
1328,3
1329,20
1330,42
1331,10
1332,11
1333,28
1334,3
1335,4
1336,33
1337,27
1338,35
1339,28
1340,27
1341,6
1342,9
1343,0
1344,14
1345,18
1346,38
1347,7
1348,1
1349,20
1350,2
1351,3
1352,1
1353,24
1354,27
1355,5
1356,37
1357,3
1358,2
1359,8
1360,4
1361,35
1362,1
1363,38
1364,7
1365,20
1366,1
1367,30
1368,38
1369,12
1370,30
1371,36
1372,6
1373,4
1374,28
1375,47
1376,22
1377,37
1378,5
1379,20
1380,25
1381,5
1382,25
1383,18
1384,12
1385,11
1386,11
1387,24
1388,28
1389,12
1390,47
1391,10
1392,16
1393,12
1394,28
1395,47
1396,4
1397,26
1398,33
1399,8
1400,29
1401,3
1402,9
1403,0
1404,0
1405,1
1406,3
1407,17
1408,16
1409,18
1410,0
1411,1
1412,2
1413,27
1414,26
1415,13
1416,47
1417,30
1418,18
1419,10
1420,34
1421,42
1422,22
1423,21
1424,28
1425,34
1426,36
1427,35
1428,13
1429,14
1430,13
1431,35
1432,28
1433,21
1434,27
1435,47
1436,25
1437,22
1438,34
1439,36
1440,1
1441,35
1442,28
1443,25
1444,25
1445,19
1446,10
1447,10
1448,0
1449,18
1450,44
1451,28
1452,6
1453,30
1454,2
1455,0
1456,0
1457,19
1458,5
1459,24
1460,1
1461,35
1462,7
1463,0
1464,10
1465,7
1466,28
1467,17
1468,24
1469,19
1470,10
1471,27
1472,42
1473,35
1474,0
1475,37
1476,38
1477,6
1478,2
1479,10
1480,30
1481,31
1482,26
1483,0
1484,14
1485,9
1486,10
1487,47
1488,3
1489,33
1490,10
1491,0
1492,4
1493,5
1494,3
1495,15
1496,10
1497,4
1498,0
1499,11
1500,3
1501,5
1502,35
1503,33
1504,10
1505,2
1506,0
1507,30
1508,3
1509,46
1510,5
1511,47
1512,1
1513,46
1514,4
1515,13
1516,2
1517,32
1518,10
1519,47
1520,2
1521,3
1522,14
1523,30
1524,18
1525,5
1526,28
1527,40
1528,9
1529,0
1530,1
1531,2
1532,13
1533,18
1534,29
1535,11
1536,29
1537,5
1538,17
1539,13
1540,21
1541,21
1542,10
1543,27
1544,5
1545,1
1546,3
1547,17
1548,0
1549,0
1550,24
1551,16
1552,3
1553,7
1554,14
1555,7
1556,17
1557,0
1558,42
1559,13
1560,17
1561,0
1562,10
1563,3
1564,2
1565,31
1566,18
1567,6
1568,35
1569,9
1570,20
1571,3
1572,10
1573,20
1574,20
1575,24
1576,25
1577,0
1578,26
1579,30
1580,10
1581,28
1582,29
1583,1
1584,9
1585,35
1586,14
1587,36
1588,35
1589,4
1590,25
1591,37
1592,6
1593,24
1594,6
1595,17
1596,28
1597,2
1598,4
1599,18
1600,25
1601,2
1602,39
1603,27
1604,14
1605,3
1606,2
1607,34
1608,11
1609,17
1610,3
1611,43
1612,0
1613,0
1614,35
1615,34
1616,22
1617,38
1618,11
1619,8
1620,4
1621,24
1622,27
1623,28
1624,1
1625,46
1626,35
1627,27
1628,3
1629,3
1630,14
1631,4
1632,24
1633,18
1634,42
1635,0
1636,28
1637,0
1638,26
1639,22
1640,28
1641,1
1642,4
1643,38
1644,12
1645,10
1646,5
1647,1
1648,14
1649,20
1650,25
1651,3
1652,14
1653,7
1654,13
1655,4
1656,7
1657,36
1658,16
1659,24
1660,10
1661,26
1662,28
1663,3
1664,1
1665,30
1666,23
1667,2
1668,14
1669,26
1670,0
1671,42
1672,42
1673,0
1674,22
1675,35
1676,2
1677,32
1678,38
1679,37
1680,42
1681,35
1682,10
1683,33
1684,22
1685,11
1686,6
1687,8
1688,3
1689,6
1690,21
1691,27
1692,5
1693,28
1694,28
1695,0
1696,26
1697,40
1698,3
1699,11
1700,29
1701,29
1702,25
1703,26
1704,2
1705,0
1706,4
1707,8
1708,6
1709,18
1710,24
1711,18
1712,5
1713,1
1714,19
1715,28
1716,9
1717,9
1718,24
1719,6
1720,18
1721,25
1722,0
1723,30
1724,28
1725,16
1726,3
1727,22
1728,33
1729,2
1730,5
1731,7
1732,24
1733,11
1734,27
1735,14
1736,29
1737,35
1738,6
1739,44
1740,14
1741,35
1742,5
1743,10
1744,3
1745,4
1746,28
1747,21
1748,3
1749,18
1750,33
1751,23
1752,3
1753,20
1754,16
1755,46
1756,12
1757,35
1758,7
1759,2
1760,3
1761,4
1762,26
1763,29
1764,1
1765,26
1766,29
1767,7
1768,17
1769,14
1770,0
1771,33
1772,33
1773,3
1774,5
1775,20
1776,25
1777,28
1778,28
1779,43
1780,2
1781,17
1782,35
1783,27
1784,18
1785,21
1786,4
1787,5
1788,0
1789,0
1790,28
1791,3
1792,0
1793,2
1794,6
1795,13
1796,33
1797,20
1798,29
1799,5
1800,3
1801,30
1802,27
1803,5
1804,17
1805,3
1806,17
1807,17
1808,38
1809,9
1810,0
1811,35
1812,47
1813,3
1814,27
1815,42
1816,20
1817,0
1818,5
1819,45
1820,14
1821,25
1822,13
1823,18
1824,19
1825,44
1826,36
1827,38
1828,17
1829,6
1830,25
1831,25
1832,15
1833,18
1834,16
1835,8
1836,16
1837,0
1838,3
1839,11
1840,46
1841,35
1842,6
1843,25
1844,35
1845,36
1846,29
1847,28
1848,12
1849,46
1850,45
1851,3
1852,17
1853,24
1854,17
1855,0
1856,28
1857,6
1858,18
1859,21
1860,14
1861,9
1862,42
1863,3
1864,3
1865,35
1866,11
1867,21
1868,47
1869,16
1870,43
1871,47
1872,6
1873,23
1874,10
1875,28
1876,31
1877,6
1878,0
1879,3
1880,19
1881,47
1882,14
1883,31
1884,20
1885,6
1886,42
1887,38
1888,5
1889,2
1890,5
1891,13
1892,10
1893,33
1894,33
1895,18
1896,36
1897,18
1898,45
1899,20
1900,26
1901,30
1902,17
1903,23
1904,18
1905,6
1906,22
1907,35
1908,17
1909,11
1910,24
1911,47
1912,24
1913,42
1914,8
1915,34
1916,12
1917,10
1918,42
1919,13
1920,7
1921,0
1922,2
1923,3
1924,22
1925,14
1926,24
1927,17
1928,28
1929,10
1930,43
1931,29
1932,3
1933,22
1934,27
1935,44
1936,5
1937,1
1938,1
1939,28
1940,47
1941,44
1942,46
1943,3
1944,0
1945,13
1946,18
1947,3
1948,3
1949,1
1950,35
1951,20
1952,24
1953,42
1954,18
1955,44
1956,19
1957,13
1958,27
1959,21
1960,30
1961,29
1962,0
1963,14
1964,47
1965,39
1966,14
1967,44
1968,10
1969,1
1970,29
1971,27
1972,20
1973,22
1974,17
1975,4
1976,12
1977,27
1978,14
1979,32
1980,44
1981,46
1982,12
1983,13
1984,5
1985,8
1986,13
1987,36
1988,46
1989,16
1990,17
1991,5
1992,44
1993,1
1994,30
1995,10
1996,19
1997,25
1998,16
1999,5
2000,3
2001,18
2002,0
2003,10
2004,35
2005,3
2006,26
2007,25
2008,3
2009,3
2010,47
2011,38
2012,18
2013,2
2014,33
2015,33
2016,31
2017,22
2018,0
2019,13
2020,29
2021,14
2022,0
2023,33
2024,29
2025,3
2026,17
2027,28
2028,23
2029,17
2030,42
2031,5
2032,1
2033,18
2034,10
2035,26
2036,17
2037,7
2038,47
2039,7
2040,15
2041,3
2042,5
2043,10
2044,47
2045,16
2046,35
2047,17
2048,5
2049,3
2050,42
2051,0
2052,12
2053,0
2054,33
2055,18
2056,47
2057,0
2058,28
2059,18
2060,22
2061,21
2062,24
2063,10
2064,13
2065,16
2066,16
2067,7
2068,5
2069,28
2070,4
2071,40
2072,47
2073,22
2074,36
2075,23
2076,0
2077,0
2078,4
2079,4
2080,22
2081,13
2082,18
2083,18
2084,19
2085,3
2086,23
2087,30
2088,17
2089,14
2090,35
2091,5
2092,27
2093,47
2094,3
2095,2
2096,29
2097,17
2098,28
2099,3
2100,2
2101,3
2102,43
2103,20
2104,15
2105,3
2106,44
2107,29
2108,35
2109,12
2110,4
2111,20
2112,35
2113,4
2114,35
2115,1
2116,3
2117,27
2118,10
2119,6
2120,0
2121,3
2122,7
2123,38
2124,42
2125,25
2126,7
2127,11
2128,26
2129,36
2130,0
2131,19
2132,12
2133,40
2134,5
2135,3
2136,3
2137,18
2138,22
2139,28
2140,10
2141,0
2142,3
2143,47
2144,5
2145,7
2146,44
2147,47
2148,0
2149,28
2150,18
2151,10
2152,6
2153,14
2154,26
2155,14
2156,10
2157,0
2158,42
2159,25
2160,3
2161,38
2162,36
2163,0
2164,7
2165,28
2166,33
2167,0
2168,10
2169,27
2170,3
2171,46
2172,20
2173,2
2174,0
2175,46
2176,0
2177,0
2178,45
2179,12
2180,34
2181,3
2182,3
2183,10
2184,28
