stim_idx,cluster_id
563,1
564,9
565,9
566,2
567,1
568,2
569,7
570,7
571,8
572,4
573,5
574,10
575,6
576,10
577,4
578,8
579,12
580,0
581,8
582,6
583,10
584,8
585,10
586,13
587,1
588,9
589,1
590,8
591,1
592,1
593,1
594,9
595,7
596,5
597,7
598,10
599,1
600,0
601,1
602,9
603,6
604,9
605,9
606,1
607,9
608,2
609,7
610,12
611,1
612,10
613,12
614,6
615,1
616,7
617,1
618,9
619,12
620,1
621,8
622,12
623,9
624,9
625,7
626,4
627,10
628,0
629,1
630,11
631,6
632,13
633,9
634,11
635,8
636,10
637,0
638,11
639,5
640,8
641,5
642,7
643,8
644,7
645,1
646,1
647,2
648,5
649,10
650,6
651,8
652,11
653,10
654,11
655,8
656,6
657,7
658,2
659,6
660,2
661,1
662,0
663,4
664,7
665,9
666,6
667,7
668,1
669,4
670,10
671,12
672,8
673,6
674,5
675,8
676,9
677,8
678,9
679,5
680,7
681,9
682,10
683,7
684,11
685,11
686,0
687,7
688,4
689,2
690,6
691,10
692,13
693,12
694,4
695,2
696,1
697,10
698,5
699,7
700,7
701,3
702,0
703,10
704,6
705,8
706,11
707,7
708,1
709,2
710,0
711,12
712,0
713,6
714,7
715,1
716,7
717,6
718,7
719,5
720,12
721,6
722,1
723,9
724,6
725,6
726,1
727,9
728,7
729,2
730,6
731,2
732,10
733,2
734,10
735,1
736,4
737,1
738,12
739,10
740,7
741,9
742,4
743,8
744,13
745,9
746,9
747,10
748,7
749,4
750,12
751,0
752,6
753,0
754,7
755,12
756,13
757,8
758,7
759,4
760,1
761,4
762,10
763,11
764,6
765,2
766,7
767,12
768,7
769,7
770,8
771,2
772,10
773,5
774,9
775,6
776,8
777,9
778,12
779,2
780,7
781,7
782,1
783,7
784,8
785,4
786,9
787,6
788,2
789,8
790,8
791,2
792,7
793,6
794,11
795,5
796,11
797,8
798,10
799,9
800,1
801,2
802,10
803,8
804,10
805,6
806,13
807,7
808,2
809,5
810,10
811,7
812,8
813,1
814,3
815,10
816,9
817,0
818,5
819,0
820,13
821,10
822,12
823,1
824,10
825,1
826,6
827,6
828,5
829,12
830,5
831,1
832,4
833,10
834,2
835,12
836,2
837,1
838,6
839,5
840,7
841,0
842,9
843,8
844,6
845,6
846,1
847,12
848,8
849,9
850,8
851,9
852,0
853,0
854,2
855,9
856,9
857,12
858,9
859,10
860,3
861,5
862,9
863,9
864,9
865,9
866,0
867,2
868,6
869,0
870,6
871,8
872,10
873,9
874,12
875,8
876,1
877,0
878,8
879,6
880,2
881,2
882,10
883,1
884,6
885,8
886,1
887,7
888,7
889,5
890,10
891,2
892,10
893,6
894,4
895,0
896,3
897,5
898,1
899,5
900,2
901,2
902,4
903,12
904,9
905,1
906,10
907,6
908,4
909,4
910,6
911,4
912,5
913,5
914,5
915,5
916,0
917,10
918,2
919,8
920,4
921,7
922,7
923,2
924,12
925,9
926,10
927,11
928,2
929,7
930,13
931,10
932,7
933,10
934,2
935,13
936,6
937,7
938,12
939,8
940,7
941,0
942,10
943,5
944,5
945,10
946,9
947,6
948,10
949,6
950,0
951,6
952,12
953,2
954,8
955,7
956,9
957,11
958,6
959,10
960,13
961,9
962,1
963,7
964,10
965,12
966,2
967,5
968,12
969,2
970,9
971,11
972,1
973,9
974,2
975,6
976,7
977,0
978,9
979,6
980,9
981,7
982,1
983,5
984,4
985,8
986,1
987,9
988,1
989,7
990,6
991,9
992,12
993,1
994,0
995,4
996,3
997,4
998,9
999,8
1000,6
1001,8
1002,8
1003,0
1004,7
1005,7
1006,5
1007,0
1008,8
1009,6
1010,12
1011,8
1012,2
1013,9
1014,1
1015,0
1016,0
1017,4
1018,10
1019,5
1020,7
1021,11
1022,7
1023,7
1024,13
1025,2
1026,10
1027,8
1028,9
1029,4
1030,2
1031,2
1032,9
1033,0
1034,9
1035,4
1036,4
1037,1
1038,0
1039,5
1040,10
1041,7
1042,4
1043,9
1044,7
1045,12
1046,5
1047,8
1048,9
1049,4
1050,0
1051,5
1052,4
1053,7
1054,5
1055,13
1056,12
1057,9
1058,1
1059,12
1060,10
1061,12
1062,2
1063,12
1064,7
1065,6
1066,10
1067,12
1068,5
1069,7
1070,0
1071,5
1072,0
1073,0
1074,7
1075,8
1076,10
1077,0
1078,8
1079,6
1080,7
1081,1
1082,12
1083,12
1084,1
1085,13
1086,6
1087,9
1088,9
1089,7
1090,6
1091,9
1092,6
1093,3
1094,6
1095,5
1096,5
1097,9
1098,1
1099,6
1100,6
1101,7
1102,7
1103,7
1104,8
1105,10
1106,1
1107,10
1108,9
1109,13
1110,7
1111,9
1112,2
1113,7
1114,13
1115,1
1116,1
1117,0
1118,2
1119,7
1120,11
1121,12
1122,10
1123,2
1124,4
1125,7
1126,7
1127,6
1128,8
1129,4
1130,4
1131,11
1132,2
1133,1
1134,6
1135,2
1136,6
1137,1
1138,3
1139,4
1140,5
1141,7
1142,4
1143,2
1144,7
1145,12
1146,8
1147,6
1148,4
1149,6
1150,2
1151,8
1152,1
1153,1
1154,7
1155,6
1156,4
1157,0
1158,7
1159,1
1160,7
1161,4
1162,5
1163,10
1164,7
1165,7
1166,4
1167,10
1168,0
1169,8
1170,8
1171,1
1172,9
1173,13
1174,10
1175,4
1176,13
1177,5
1178,0
1179,1
1180,6
1181,8
1182,10
1183,10
1184,8
1185,5
1186,6
1187,0
1188,1
1189,3
1190,10
1191,12
1192,4
1193,8
1194,2
1195,3
1196,7
1197,9
1198,1
1199,12
1200,0
1201,9
1202,13
1203,6
1204,0
1205,1
1206,0
1207,8
1208,12
1209,1
1210,12
1211,12
1212,9
1213,2
1214,12
1215,4
1216,9
1217,1
1218,6
1219,5
1220,1
1221,10
1222,10
1223,9
1224,9
1225,0
1226,7
1227,8
1228,9
1229,4
1230,10
1231,10
1232,1
1233,9
1234,1
1235,5
1236,5
1237,0
1238,10
1239,4
1240,5
1241,7
1242,6
1243,8
1244,0
1245,7
1246,2
1247,2
1248,12
1249,7
1250,7
1251,9
1252,8
1253,9
1254,6
1255,0
1256,1
1257,1
1258,2
1259,9
1260,8
1261,10
1262,5
1263,8
1264,1
1265,1
1266,0
1267,7
1268,1
1269,9
1270,9
1271,1
1272,3
1273,2
1274,6
1275,12
1276,13
1277,2
1278,5
1279,7
1280,9
1281,8
1282,6
1283,9
1284,12
1285,5
1286,5
1287,9
1288,7
1289,10
1290,6
1291,1
1292,10
1293,5
1294,1
1295,5
1296,5
1297,7
1298,13
1299,7
1300,5
1301,10
1302,12
1303,12
1304,4
1305,9
1306,2
1307,1
1308,1
1309,7
1310,1
1311,0
1312,10
1313,2
1314,10
1315,2
1316,7
1317,9
1318,10
1319,9
1320,13
1321,1
1322,9
1323,7
1324,7
1325,5
1326,13
1327,5
1328,5
1329,12
1330,12
1331,6
1332,9
1333,11
1334,7
1335,0
1336,7
1337,5
1338,7
1339,6
1340,12
1341,2
1342,9
1343,7
1344,10
1345,6
1346,2
1347,5
1348,4
1349,1
1350,1
1351,6
1352,13
1353,7
1354,4
1355,9
1356,8
1357,7
1358,10
1359,7
1360,1
1361,5
1362,10
1363,10
1364,0
1365,4
1366,11
1367,5
1368,5
1369,12
1370,6
1371,4
1372,3
1373,5
1374,6
1375,3
1376,6
1377,1
1378,0
1379,5
1380,6
1381,10
1382,0
1383,7
1384,10
1385,12
1386,2
1387,7
1388,5
1389,9
1390,9
1391,12
1392,1
1393,2
1394,6
1395,6
1396,1
1397,7
1398,7
1399,10
1400,1
1401,5
1402,7
1403,7
1404,2
1405,12
1406,0
1407,2
1408,10
1409,9
1410,2
1411,1
1412,2
1413,6
1414,7
1415,2
1416,7
1417,2
1418,9
1419,10
1420,10
1421,1
1422,7
1423,8
1424,0
1425,10
1426,7
1427,10
1428,0
1429,7
1430,10
1431,1
1432,5
1433,6
1434,4
1435,11
1436,1
1437,10
1438,2
1439,9
1440,12
1441,6
1442,6
1443,6
1444,2
1445,1
1446,10
1447,8
1448,10
1449,7
1450,11
1451,0
1452,2
1453,10
1454,12
1455,1
1456,12
1457,9
1458,12
1459,10
1460,0
1461,5
1462,2
1463,9
1464,9
1465,9
1466,4
1467,12
1468,7
1469,9
1470,0
1471,2
1472,6
1473,5
1474,6
1475,10
1476,5
1477,9
1478,12
1479,5
1480,2
1481,13
1482,1
1483,6
1484,0
1485,2
1486,1
1487,9
1488,1
1489,2
1490,7
1491,10
1492,8
1493,4
1494,6
1495,4
1496,9
1497,10
1498,7
1499,12
1500,7
1501,10
1502,7
1503,9
1504,4
1505,10
1506,5
1507,12
1508,9
1509,8
1510,6
1511,7
1512,7
1513,2
1514,4
1515,12
1516,1
1517,9
1518,1
1519,12
1520,6
1521,7
1522,6
1523,8
1524,11
1525,8
1526,10
1527,7
1528,6
1529,0
1530,5
1531,7
1532,4
1533,0
1534,5
1535,2
1536,1
1537,8
1538,10
1539,9
1540,1
1541,12
1542,2
1543,7
1544,9
1545,1
1546,10
1547,7
1548,8
1549,5
1550,9
1551,5
1552,1
1553,10
1554,10
1555,2
1556,9
1557,4
1558,0
1559,0
1560,1
1561,9
1562,11
1563,12
1564,10
1565,2
1566,4
1567,12
1568,10
1569,4
1570,11
1571,9
1572,1
1573,0
1574,7
1575,8
1576,5
1577,0
1578,6
1579,10
1580,7
1581,0
1582,3
1583,10
1584,4
1585,10
1586,4
1587,10
1588,5
1589,8
1590,7
1591,10
1592,2
1593,9
1594,7
1595,2
1596,10
1597,12
1598,1
1599,6
1600,8
1601,1
1602,12
1603,2
1604,12
1605,13
1606,2
1607,4
1608,0
1609,1
1610,7
1611,4
1612,8
1613,13
1614,9
1615,13
1616,7
1617,1
1618,9
1619,1
1620,12
1621,4
1622,2
1623,1
1624,6
1625,7
1626,12
1627,2
1628,1
1629,6
1630,6
1631,8
1632,4
1633,10
1634,6
1635,7
1636,4
1637,12
1638,6
1639,8
1640,6
1641,4
1642,8
1643,6
1644,2
1645,1
1646,9
1647,6
1648,5
1649,4
1650,5
1651,2
1652,12
1653,8
1654,7
1655,0
1656,12
1657,1
1658,7
1659,2
1660,12
1661,0
1662,2
1663,0
1664,0
1665,12
1666,8
1667,10
1668,9
1669,5
1670,9
1671,9
1672,2
1673,8
1674,12
1675,12
1676,4
1677,13
1678,2
1679,9
1680,12
1681,8
1682,6
1683,5
1684,10
1685,1
1686,6
1687,2
1688,10
1689,6
1690,7
1691,13
1692,1
1693,8
1694,5
1695,5
1696,0
1697,0
1698,1
1699,13
1700,5
1701,8
1702,7
1703,9
1704,8
1705,0
1706,12
1707,4
1708,8
1709,3
1710,9
1711,8
1712,7
1713,4
1714,10
1715,10
1716,10
1717,3
1718,6
1719,6
1720,1
1721,4
1722,1
1723,2
1724,10
1725,5
1726,12
1727,5
1728,7
1729,2
1730,12
1731,5
1732,12
1733,13
1734,4
1735,9
1736,5
1737,7
1738,7
1739,7
1740,12
1741,6
1742,12
1743,6
1744,2
1745,1
1746,1
1747,13
1748,8
1749,10
1750,8
1751,7
1752,9
1753,7
1754,9
1755,1
1756,9
1757,7
1758,5
1759,12
1760,9
1761,7
1762,12
1763,1
1764,9
1765,12
1766,10
1767,3
1768,0
1769,9
1770,5
1771,8
1772,4
1773,6
1774,10
1775,1
1776,6
1777,9
1778,7
1779,10
1780,2
1781,0
1782,4
1783,0
1784,9
1785,6
1786,8
1787,12
1788,4
1789,8
1790,9
1791,10
1792,7
1793,1
1794,6
1795,3
1796,6
1797,2
1798,7
1799,5
1800,7
1801,7
1802,7
1803,11
1804,10
1805,12
1806,0
1807,9
1808,9
1809,5
1810,12
1811,6
1812,8
1813,8
1814,0
1815,10
1816,11
1817,7
1818,10
1819,12
1820,6
1821,4
1822,4
1823,7
1824,4
1825,12
1826,4
1827,7
1828,4
1829,8
1830,9
1831,8
1832,10
1833,1
1834,5
1835,10
1836,2
1837,8
1838,1
1839,0
1840,10
1841,2
1842,6
1843,6
1844,7
1845,10
1846,2
1847,4
1848,8
1849,0
1850,10
1851,0
1852,6
1853,8
1854,12
1855,9
1856,10
1857,6
1858,6
1859,0
1860,12
1861,8
1862,7
1863,5
1864,3
1865,6
1866,13
1867,12
1868,5
1869,5
1870,9
1871,6
1872,13
1873,9
1874,12
1875,6
1876,1
1877,5
1878,5
1879,9
1880,2
1881,2
1882,10
1883,8
1884,7
1885,5
1886,12
1887,10
1888,1
1889,8
1890,0
1891,1
1892,7
1893,0
1894,0
1895,3
1896,2
1897,8
1898,2
1899,9
1900,7
1901,5
1902,7
1903,0
1904,1
1905,10
1906,6
1907,8
1908,0
1909,0
1910,0
1911,10
1912,11
1913,5
1914,5
1915,7
1916,3
1917,6
1918,5
1919,7
1920,12
1921,1
1922,13
1923,13
1924,7
1925,7
1926,1
1927,0
1928,4
1929,1
1930,12
1931,6
1932,4
1933,10
1934,10
1935,0
1936,5
1937,2
1938,10
1939,4
1940,8
1941,0
1942,13
1943,2
1944,6
1945,10
1946,1
1947,10
1948,7
1949,10
1950,2
1951,10
1952,8
1953,9
1954,8
1955,0
1956,10
1957,7
1958,0
1959,12
1960,7
1961,4
1962,1
1963,2
1964,2
1965,4
1966,5
1967,2
1968,5
1969,7
1970,6
1971,1
1972,10
1973,2
1974,0
1975,12
1976,1
1977,1
1978,10
1979,1
1980,12
1981,9
1982,8
1983,10
1984,7
1985,2
1986,12
1987,10
1988,12
1989,9
1990,13
1991,9
1992,4
1993,10
1994,12
1995,1
1996,7
1997,2
1998,0
1999,10
2000,12
2001,2
2002,2
2003,3
2004,1
2005,5
2006,2
2007,9
2008,8
2009,9
2010,1
2011,6
2012,10
2013,13
2014,9
2015,8
2016,1
2017,9
2018,1
2019,12
2020,7
2021,12
2022,6
2023,6
2024,10
2025,1
2026,9
2027,8
2028,9
2029,8
2030,1
2031,2
2032,4
2033,7
2034,0
2035,7
2036,7
2037,10
2038,6
2039,12
2040,5
2041,10
2042,10
2043,7
2044,5
2045,1
2046,6
2047,7
2048,4
2049,7
2050,0
2051,10
2052,3
2053,3
2054,1
2055,12
2056,2
2057,9
2058,9
2059,9
2060,5
2061,2
2062,7
2063,5
2064,0
2065,6
2066,12
2067,5
2068,9
2069,9
2070,8
2071,6
2072,7
2073,4
2074,13
2075,5
2076,0
2077,7
2078,1
2079,7
2080,8
2081,9
2082,9
2083,0
2084,13
2085,1
2086,1
2087,9
2088,8
2089,2
2090,9
2091,10
2092,10
2093,10
2094,2
2095,7
2096,2
2097,13
2098,6
2099,0
2100,11
2101,11
2102,7
2103,0
2104,2
2105,10
2106,10
2107,7
2108,9
2109,0
2110,7
2111,5
2112,9
2113,7
2114,9
2115,1
2116,13
2117,10
2118,8
2119,1
2120,7
2121,7
2122,4
2123,6
2124,6
2125,0
2126,5
2127,8
2128,9
2129,10
2130,6
2131,9
2132,2
2133,6
2134,9
2135,0
2136,8
2137,12
2138,9
2139,1
2140,12
2141,6
2142,2
2143,0
2144,7
2145,9
2146,13
2147,2
2148,5
2149,13
2150,7
2151,10
2152,11
2153,1
2154,9
2155,5
2156,9
2157,9
2158,6
2159,0
2160,5
2161,5
2162,4
2163,12
2164,5
2165,12
2166,0
2167,5
2168,6
2169,2
2170,8
2171,10
2172,10
2173,8
2174,1
2175,2
2176,4
2177,7
2178,12
2179,7
2180,5
2181,9
2182,7
2183,6
2184,9
